m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
690,21766.0,22944.92327483231,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
691,21695.0,23178.45328416686,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
692,21719.0,23045.198029375202,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
693,21341.0,23417.030504662387,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
694,20910.0,23953.674222859874,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
695,21625.0,23121.165317919076,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
696,21702.0,23159.929960372316,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
697,21666.0,23215.413643496722,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
698,21688.0,23129.323496864625,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
699,21649.0,23162.154002494342,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
700,21455.0,11900.871591703566,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
701,22359.0,11341.336553513127,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
702,22516.0,11227.049209451057,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
703,22687.0,11082.22471018645,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
704,22572.0,11123.624313308525,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
705,22549.0,11246.927846024213,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
706,22335.0,11098.676695768972,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
707,22585.0,11038.316758910782,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
708,22677.0,11175.181902368038,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
709,22694.0,11156.644751916807,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
710,21420.0,11633.66274509804,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
711,22611.0,11172.783512449692,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
712,22524.0,11138.884745160718,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
713,22646.0,11153.859577850393,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
714,22351.0,11201.267773253992,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
715,22657.0,11218.198349296023,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
716,22628.0,11220.300512639207,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
717,22638.0,11141.293047088966,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
718,22631.0,11120.723255711193,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
719,22660.0,11136.345984112975,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
720,21526.0,122.6042460280591,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
721,21522.0,122.48527088560543,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
722,21516.0,128.5681818181818,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
723,21596.0,129.56107612520836,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
724,21521.0,124.14223316760373,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
725,21502.0,124.21453818249465,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
726,21523.0,122.5306416391767,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
727,21527.0,122.78278441027547,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
728,21516.0,122.18037739356758,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
729,21522.0,121.89452653099154,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
730,21517.0,124.45122461309663,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
731,21522.0,122.265774556268,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
732,21520.0,122.7725371747212,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
733,21519.0,122.7742460151494,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
734,21513.0,122.42983312415748,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
735,21504.0,122.21261160714286,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
736,21362.0,126.27670630090816,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
737,21572.0,126.42425366215464,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
738,21536.0,125.71587109955424,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
739,21521.0,122.86659541842852,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
740,23447.0,44.40133066063889,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
741,23451.0,44.59639247793271,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
742,23449.0,44.279713420614954,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
743,23453.0,44.144714961838574,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
744,23452.0,46.834896810506564,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
745,23445.0,44.46577095329494,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
746,23454.0,45.16496120064808,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
747,23450.0,46.58955223880597,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
748,23449.0,44.038594396349524,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
749,23450.0,44.86452025586354,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
750,23450.0,48.61816631130064,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
751,23454.0,44.65366248827492,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
752,23446.0,44.14740254201143,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
753,23450.0,45.018123667377395,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
754,23449.0,44.977184528124866,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
755,23453.0,44.15827399479811,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
756,23449.0,46.3849204656915,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
757,23457.0,44.829432578761136,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
758,23449.0,44.96618192673461,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
759,23453.0,44.234127830128344,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
760,21521.0,122.11923237767762,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
761,21523.0,122.29517260604935,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
762,21542.0,130.6105746913007,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
763,21521.0,122.1569629664049,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
764,21527.0,122.88066149486691,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
765,21359.0,126.04283908422678,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
766,21527.0,122.9650671250058,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
767,21522.0,122.00074342533222,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
768,21527.0,122.68323500720027,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
769,21517.0,122.71315703862062,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
770,21527.0,122.52868490732568,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
771,21521.0,122.26309186376098,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
772,21384.0,123.17569210624767,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
773,21361.0,126.45686063386546,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
774,21513.0,125.09812671407985,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
775,21517.0,122.38318538829762,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
776,21522.0,124.10417247467707,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
777,21620.0,127.83066604995375,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
778,21513.0,122.3501138846279,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
779,21545.0,125.49408215363194,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
780,23822.0,43.45676265636806,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
781,23701.0,43.90422345048732,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
782,23828.0,43.6870908175256,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
783,23819.0,43.549267391578155,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
784,23825.0,43.532423924449105,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
785,23811.0,43.651505606652385,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
786,23741.0,44.01600606545638,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
787,23818.0,43.95154924846754,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
788,23810.0,43.555816883662324,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
789,23706.0,46.56458280604066,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
790,23822.0,46.10910083116447,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
791,23821.0,43.835733176608876,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
792,23815.0,43.4812513121982,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
793,23821.0,43.774778556735654,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
794,23824.0,46.21344022834117,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
795,23675.0,44.49790918690602,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
796,23818.0,44.011587874716604,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
797,23828.0,44.28202115158637,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
798,23821.0,44.13294991813946,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
799,23486.0,43.35344460529677,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
800,21419.0,127.82940380036416,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
801,21422.0,128.23079077583793,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
802,21418.0,127.61672425063031,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
803,21167.0,132.39046629186942,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
804,21346.0,127.637964958306,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
805,21416.0,126.14900074710496,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
806,20856.0,127.4617855772919,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
807,20860.0,126.90901246404601,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
808,20859.0,127.53300733496333,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
809,20856.0,129.23844457230533,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
810,20857.0,129.31840629045405,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
811,20865.0,129.93822190270788,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
812,20814.0,129.5961852599212,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
813,20528.0,129.24308261886205,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
814,20733.0,130.10958375536583,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
815,20923.0,131.6915356306457,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
816,20861.0,126.84185801255933,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
817,20852.0,127.16554766928832,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
818,20714.0,129.07140098484118,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
819,20851.0,127.37369910316052,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
820,23841.0,43.80160228178348,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
821,23845.0,43.899559656112395,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
822,23783.0,45.94525501408569,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
823,23789.0,46.07112531001724,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
824,23848.0,43.66529688024153,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
825,23785.0,43.858272020180785,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
826,23851.0,46.254622447696114,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
827,23847.0,44.02679582337401,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
828,23852.0,44.006372631225894,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
829,23845.0,44.450996015936255,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
830,23846.0,44.272204981967626,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
831,23847.0,44.08516794565354,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
832,23798.0,44.53269182284225,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
833,23849.0,43.768501823975846,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
834,23789.0,44.33860187481609,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
835,23794.0,46.16945448432378,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
836,23849.0,43.798859490963984,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
837,23790.0,44.416015132408575,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
838,23843.0,44.00394245690559,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
839,23847.0,44.142911057994716,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
840,28810.0,4475.8967025338425,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
841,28751.0,4485.93565441202,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
842,26675.0,4722.8479100281165,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
843,28708.0,4518.4377873763415,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
844,28721.0,4369.380731868668,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
845,28723.0,4448.372384500226,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
846,28462.0,4436.55878012789,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
847,25904.0,4948.9314391599755,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
848,28761.0,4415.830603942839,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
849,28680.0,4510.692887029289,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
850,28711.0,4489.846261014942,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
851,28700.0,4658.290452961673,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
852,28060.0,4545.8919458303635,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
853,28559.0,4476.591197170769,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
854,26989.0,4652.490718440847,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
855,26526.0,4855.962904320289,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
856,27489.0,4641.1722507184695,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
857,28857.0,4434.766746370032,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
858,28852.0,4483.716622764453,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
859,28928.0,4343.059457964602,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
860,21222.0,11887.4677221751,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
861,20942.0,12362.58695444561,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
862,21272.0,11780.008273787138,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
863,21179.0,11790.054676802492,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
864,21387.0,11913.119558610371,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
865,21341.0,11870.390328475703,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
866,21510.0,11675.288516968852,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
867,21312.0,11822.006006006006,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
868,21472.0,12058.157973174366,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
869,19891.0,12938.991905887084,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
870,21401.0,11773.67337974861,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
871,21221.0,11833.356769238018,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
872,21498.0,11693.427853753838,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
873,21479.0,11735.315796824805,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
874,21140.0,12106.771617786188,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
875,20993.0,12091.122945743818,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
876,21375.0,11905.306198830409,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
877,21463.0,11813.050552112938,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
878,21496.0,12003.688128023818,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
879,21500.0,11805.818790697675,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
880,26143.0,1361.2420150709559,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
881,26011.0,1236.6938602898774,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
882,25968.0,1233.6951632778805,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
883,25933.0,1229.5013303512899,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
884,24512.0,1472.2395561357703,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
885,24349.0,1309.8793379604913,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
886,25703.0,1252.4930941913394,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
887,25876.0,1559.7801824084092,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
888,25098.0,1552.609610327516,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
889,25040.0,1330.3154153354633,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
890,25824.0,1369.1010687732341,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
891,25960.0,1314.0424499229584,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
892,25966.0,1319.4917969652622,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
