m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
865,21640.0,0.011090573012939002,20,3,6,1,org.jenetics.util.SeqPerf.array_set
866,21477.0,0.017274293430181123,20,3,7,1,org.jenetics.util.SeqPerf.array_set
867,21636.0,0.0030042521723054167,20,3,8,1,org.jenetics.util.SeqPerf.array_set
868,21634.0,0.017657391143570306,20,3,9,1,org.jenetics.util.SeqPerf.array_set
869,21636.0,0.006886670364207802,20,3,10,1,org.jenetics.util.SeqPerf.array_set
870,21636.0,0.005684969495285635,20,3,11,1,org.jenetics.util.SeqPerf.array_set
871,21640.0,0.008133086876155268,20,3,12,1,org.jenetics.util.SeqPerf.array_set
872,21502.0,0.00460422286298949,20,3,13,1,org.jenetics.util.SeqPerf.array_set
873,21637.0,0.0031889818366686693,20,3,14,1,org.jenetics.util.SeqPerf.array_set
874,21632.0,0.018121301775147928,20,3,15,1,org.jenetics.util.SeqPerf.array_set
875,21657.0,0.017961859906727617,20,3,16,1,org.jenetics.util.SeqPerf.array_set
876,21549.0,0.005522298018469534,20,3,17,1,org.jenetics.util.SeqPerf.array_set
877,21637.0,0.0039746730138189214,20,3,18,1,org.jenetics.util.SeqPerf.array_set
878,21613.0,0.007171609679359645,20,3,19,1,org.jenetics.util.SeqPerf.array_set
879,21642.0,0.00355789668237686,20,3,20,1,org.jenetics.util.SeqPerf.array_set
880,1390.0,719.1,20,3,1,1,org.jenetics.util.SeqPerf.mseq_contains
881,1384.0,722.2442196531792,20,3,2,1,org.jenetics.util.SeqPerf.mseq_contains
882,1390.0,718.9179856115107,20,3,3,1,org.jenetics.util.SeqPerf.mseq_contains
883,1389.0,719.6069114470843,20,3,4,1,org.jenetics.util.SeqPerf.mseq_contains
884,1387.0,720.8067772170151,20,3,5,1,org.jenetics.util.SeqPerf.mseq_contains
885,1395.0,716.5634408602151,20,3,6,1,org.jenetics.util.SeqPerf.mseq_contains
886,1397.0,715.6513958482462,20,3,7,1,org.jenetics.util.SeqPerf.mseq_contains
887,1396.0,715.8732091690545,20,3,8,1,org.jenetics.util.SeqPerf.mseq_contains
888,1397.0,715.7852541159627,20,3,9,1,org.jenetics.util.SeqPerf.mseq_contains
889,1390.0,719.0345323741008,20,3,10,1,org.jenetics.util.SeqPerf.mseq_contains
890,1397.0,715.7945597709377,20,3,11,1,org.jenetics.util.SeqPerf.mseq_contains
891,1395.0,716.8387096774194,20,3,12,1,org.jenetics.util.SeqPerf.mseq_contains
892,1397.0,715.6528274874731,20,3,13,1,org.jenetics.util.SeqPerf.mseq_contains
893,1397.0,715.8947745168217,20,3,14,1,org.jenetics.util.SeqPerf.mseq_contains
894,1397.0,715.7623478883321,20,3,15,1,org.jenetics.util.SeqPerf.mseq_contains
895,1397.0,715.705798138869,20,3,16,1,org.jenetics.util.SeqPerf.mseq_contains
896,1398.0,715.5007153075823,20,3,17,1,org.jenetics.util.SeqPerf.mseq_contains
897,1397.0,715.7666428060129,20,3,18,1,org.jenetics.util.SeqPerf.mseq_contains
898,1397.0,715.6184681460272,20,3,19,1,org.jenetics.util.SeqPerf.mseq_contains
899,1392.0,718.4561781609195,20,3,20,1,org.jenetics.util.SeqPerf.mseq_contains
900,29672.0,0.011863035858722027,20,3,1,1,org.jenetics.util.SeqPerf.mseq_copy
901,28823.0,0.1409291191062693,20,3,2,1,org.jenetics.util.SeqPerf.mseq_copy
902,28686.0,0.08115457017360385,20,3,3,1,org.jenetics.util.SeqPerf.mseq_copy
903,27561.0,0.03918580603026015,20,3,4,1,org.jenetics.util.SeqPerf.mseq_copy
904,28900.0,0.011730103806228374,20,3,5,1,org.jenetics.util.SeqPerf.mseq_copy
905,28815.0,0.01131355196946035,20,3,6,1,org.jenetics.util.SeqPerf.mseq_copy
906,28532.0,0.005397448478900883,20,3,7,1,org.jenetics.util.SeqPerf.mseq_copy
907,28842.0,0.08869010470841135,20,3,8,1,org.jenetics.util.SeqPerf.mseq_copy
908,28835.0,0.09491936882261141,20,3,9,1,org.jenetics.util.SeqPerf.mseq_copy
909,28637.0,0.010126759087893285,20,3,10,1,org.jenetics.util.SeqPerf.mseq_copy
910,29210.0,0.01454981170831907,20,3,11,1,org.jenetics.util.SeqPerf.mseq_copy
911,26227.0,0.07675296450223053,20,3,12,1,org.jenetics.util.SeqPerf.mseq_copy
912,21816.0,0.20727906123945727,20,3,13,1,org.jenetics.util.SeqPerf.mseq_copy
913,21674.0,0.20840638553105104,20,3,14,1,org.jenetics.util.SeqPerf.mseq_copy
914,29156.0,0.009672108656880231,20,3,15,1,org.jenetics.util.SeqPerf.mseq_copy
915,29179.0,0.07700743685527263,20,3,16,1,org.jenetics.util.SeqPerf.mseq_copy
916,27319.0,0.05073392144661225,20,3,17,1,org.jenetics.util.SeqPerf.mseq_copy
917,28919.0,0.009301843078944638,20,3,18,1,org.jenetics.util.SeqPerf.mseq_copy
918,27330.0,0.1372484449323088,20,3,19,1,org.jenetics.util.SeqPerf.mseq_copy
919,27093.0,0.04706012623186801,20,3,20,1,org.jenetics.util.SeqPerf.mseq_copy
920,27321.0,1.004172614472384,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
921,27321.0,1.0066249405219427,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
922,27256.0,1.0100528324038744,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
923,27340.0,1.0046817849305048,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
924,27321.0,1.0221807400900407,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
925,27125.0,1.0282764976958525,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
926,27321.0,1.0119322133157644,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
927,27334.0,1.0091827028609057,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
928,27327.0,1.0048303875288176,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
929,27217.0,1.0320755410221554,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
930,27263.0,1.0086197410409712,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
931,27381.0,1.0068295533399072,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
932,27354.0,1.0046428310301967,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
933,27323.0,1.0086740109065622,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
934,27362.0,1.002996856954901,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
935,27396.0,1.0103299751788581,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
936,27361.0,1.0046050948430247,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
937,27361.0,1.0065056101750667,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
938,27395.0,1.004562876437306,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
939,27376.0,1.0046390999415546,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
940,29398.0,1.0079597251513708,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forLoop
941,29431.0,1.002548333389963,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forLoop
942,29406.0,1.0039447731755424,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forLoop
943,29358.0,1.0039171605695212,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forLoop
944,29449.0,1.003769228157153,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forLoop
945,29422.0,1.0078852559309361,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forLoop
946,29350.0,1.005281090289608,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forLoop
947,29351.0,1.004088446730946,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forLoop
948,29349.0,1.0024191624927596,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forLoop
949,29333.0,1.006545528926465,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forLoop
950,29344.0,1.005622955288986,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forLoop
951,29328.0,1.001022913256956,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forLoop
952,29327.0,1.0050124458689944,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forLoop
953,29330.0,1.0050801227412205,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forLoop
954,29330.0,1.0040231844527787,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forLoop
955,28916.0,1.0056370175681284,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forLoop
956,29348.0,1.0043614556358185,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forLoop
957,29347.0,1.0040549289535556,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forLoop
958,29347.0,1.005588305448598,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forLoop
959,29346.0,1.0023512574115723,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forLoop
960,29572.0,1.0028067090491004,20,3,1,1,org.jenetics.util.SeqPerf.mseq_get
961,29549.0,1.003824156485837,20,3,2,1,org.jenetics.util.SeqPerf.mseq_get
962,29550.0,1.0055160744500846,20,3,3,1,org.jenetics.util.SeqPerf.mseq_get
963,29564.0,1.005581112163442,20,3,4,1,org.jenetics.util.SeqPerf.mseq_get
964,29558.0,1.001319439745585,20,3,5,1,org.jenetics.util.SeqPerf.mseq_get
965,29543.0,1.020444775412111,20,3,6,1,org.jenetics.util.SeqPerf.mseq_get
966,29395.0,1.0040142881442422,20,3,7,1,org.jenetics.util.SeqPerf.mseq_get
967,29374.0,1.0045618574249335,20,3,8,1,org.jenetics.util.SeqPerf.mseq_get
968,29584.0,1.0049689021092483,20,3,9,1,org.jenetics.util.SeqPerf.mseq_get
969,29580.0,1.0067275185936444,20,3,10,1,org.jenetics.util.SeqPerf.mseq_get
970,29578.0,1.0063898843735208,20,3,11,1,org.jenetics.util.SeqPerf.mseq_get
971,29577.0,1.0025019440781688,20,3,12,1,org.jenetics.util.SeqPerf.mseq_get
972,29584.0,1.0021633315305571,20,3,13,1,org.jenetics.util.SeqPerf.mseq_get
973,29576.0,1.0035839870164998,20,3,14,1,org.jenetics.util.SeqPerf.mseq_get
974,29593.0,1.0038860541344237,20,3,15,1,org.jenetics.util.SeqPerf.mseq_get
975,29578.0,1.0028061396984245,20,3,16,1,org.jenetics.util.SeqPerf.mseq_get
976,29589.0,1.0057791746932983,20,3,17,1,org.jenetics.util.SeqPerf.mseq_get
977,29584.0,1.0009802595997837,20,3,18,1,org.jenetics.util.SeqPerf.mseq_get
978,29595.0,1.004831897279946,20,3,19,1,org.jenetics.util.SeqPerf.mseq_get
979,29578.0,1.0030089931705997,20,3,20,1,org.jenetics.util.SeqPerf.mseq_get
980,21220.0,0.006220546654099906,20,3,1,1,org.jenetics.util.SeqPerf.mseq_set
981,21220.0,0.02115928369462771,20,3,2,1,org.jenetics.util.SeqPerf.mseq_set
982,21152.0,0.00794251134644478,20,3,3,1,org.jenetics.util.SeqPerf.mseq_set
983,21309.0,0.00220564080904782,20,3,4,1,org.jenetics.util.SeqPerf.mseq_set
984,21331.0,0.010407388308096198,20,3,5,1,org.jenetics.util.SeqPerf.mseq_set
985,21329.0,0.026864831918983544,20,3,6,1,org.jenetics.util.SeqPerf.mseq_set
986,21329.0,0.003938299967180834,20,3,7,1,org.jenetics.util.SeqPerf.mseq_set
987,21220.0,0.03699340245051838,20,3,8,1,org.jenetics.util.SeqPerf.mseq_set
988,21326.0,0.0015942980399512331,20,3,9,1,org.jenetics.util.SeqPerf.mseq_set
989,21282.0,0.013955455314350156,20,3,10,1,org.jenetics.util.SeqPerf.mseq_set
990,21338.0,0.005811228793701378,20,3,11,1,org.jenetics.util.SeqPerf.mseq_set
991,21330.0,0.015096108766994843,20,3,12,1,org.jenetics.util.SeqPerf.mseq_set
992,21337.0,0.007030041711580822,20,3,13,1,org.jenetics.util.SeqPerf.mseq_set
993,21338.0,0.006186146780391789,20,3,14,1,org.jenetics.util.SeqPerf.mseq_set
994,21327.0,0.0032822244103718292,20,3,15,1,org.jenetics.util.SeqPerf.mseq_set
995,21330.0,0.01448663853727145,20,3,16,1,org.jenetics.util.SeqPerf.mseq_set
996,21248.0,0.006824171686746988,20,3,17,1,org.jenetics.util.SeqPerf.mseq_set
997,21349.0,0.005292987961965432,20,3,18,1,org.jenetics.util.SeqPerf.mseq_set
998,21214.0,0.0033939851041764873,20,3,19,1,org.jenetics.util.SeqPerf.mseq_set
999,21330.0,0.0037974683544303796,20,3,20,1,org.jenetics.util.SeqPerf.mseq_set
1000,31440.0,42.16040076335878,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1001,27557.0,41.59632761185905,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1002,29895.0,40.31921726041144,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1003,27551.0,41.66189974955537,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1004,28682.0,41.86761732096785,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1005,28669.0,44.51421395932889,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1006,28674.0,41.59363883657669,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1007,32107.0,41.24159840533217,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1008,32115.0,42.039016036120195,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1009,29907.0,40.221854415354265,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1010,28679.0,41.939781721817354,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1011,29896.0,40.578639282847206,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1012,31432.0,41.856324764571134,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1013,31430.0,40.121476296531974,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1014,29886.0,40.40935555109416,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1015,32285.0,39.68291776366734,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1016,29898.0,40.3373804267844,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1017,31429.0,39.876260778262115,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1018,28675.0,42.009032258064515,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1019,32091.0,41.0683680782774,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1020,30599.0,41.316677015588745,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1021,30590.0,41.15560640732266,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1022,30594.0,41.25831862456691,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1023,30586.0,42.51745896815537,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1024,28691.0,41.547070509916004,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1025,30578.0,40.973346850676954,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1026,25807.0,45.216762893788506,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1027,26826.0,43.92477447252665,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1028,28710.0,43.3226750261233,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1029,27576.0,43.65636785610676,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1030,28912.0,41.520545102379636,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1031,28695.0,41.90169018992856,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1032,25798.0,44.3068454918986,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1033,31960.0,40.7776282853567,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1034,28685.0,42.16339550287607,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1035,27058.0,44.05185157809151,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1036,28897.0,41.187874173789666,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1037,28706.0,42.012749947746116,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1038,30584.0,41.08416165315197,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1039,27042.0,43.595813919088826,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1040,21209.0,81.25182705455231,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1041,33908.0,36.380677126341865,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1042,26809.0,68.79585213920699,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1043,24231.0,74.71635508233256,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1044,34294.0,62.70467137108532,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1045,21794.0,82.82802606221895,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1046,26513.0,76.38381171500774,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1047,29598.0,65.29110075005067,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1048,29268.0,75.91444581112478,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1049,34261.0,63.27135810396661,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1050,26770.0,69.17534553604781,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1051,27030.0,71.7818349981502,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1052,24252.0,73.01987464951344,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1053,29876.0,74.35680814031329,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1054,26791.0,68.45466761225785,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1055,29451.0,78.12807714508845,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1056,26905.0,70.22152016353837,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1057,29886.0,66.25486850030114,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1058,34029.0,63.66005465926122,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1059,33771.0,36.32018595836664,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1060,22701.0,48.46456103255363,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1061,23449.0,45.39315109386328,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1062,24674.0,46.823984761287186,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1063,24679.0,44.40183962073017,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1064,26534.0,43.027549559056304,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1065,23848.0,44.718173431734314,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1066,23837.0,45.118261526198765,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1067,24683.0,44.3252440951262,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1068,23448.0,44.856960081883315,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1069,23723.0,48.79374446739451,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1070,23843.0,44.90919766807868,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1071,27056.0,41.410666765227674,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1072,24679.0,44.04303253778516,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1073,28125.0,40.7024,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1074,26533.0,43.36497945954095,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1075,26545.0,43.256997551327935,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1076,22693.0,45.19318732648834,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1077,22691.0,45.4740205367767,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1078,26536.0,42.847188724751284,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1079,23864.0,45.70918538384177,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1080,34784.0,52.534297378104874,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1081,27732.0,68.32190249531227,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1082,28719.0,67.12493471221143,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1083,33472.0,38.28068236137667,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1084,28730.0,69.25196658545075,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1085,31472.0,54.27306812404677,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1086,31545.0,64.32261848153432,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1087,35389.0,60.7867981576196,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1088,28716.0,67.511561498816,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1089,29310.0,66.40208120095531,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1090,34534.0,54.94793536804309,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1091,28298.0,66.9336702240441,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1092,25703.0,70.37610395673657,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1093,31471.0,55.064726255918146,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1094,28703.0,67.5116886736578,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1095,32760.0,54.44215506715507,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1096,33449.0,40.50539627492601,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1097,26548.0,69.6557179448546,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1098,29305.0,66.74301313768981,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1099,27866.0,68.1887604966626,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1100,33215.0,40.50224296251694,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
