m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
230,32787.0,7859.816878640925,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
231,17718.0,7280.298905068292,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
232,17748.0,7167.9359927879195,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
233,17606.0,7581.675792343519,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
234,17712.0,7136.016260162602,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
235,17668.0,7150.987548109577,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
236,17767.0,7334.531659818766,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
237,17616.0,7317.005903723887,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
238,17687.0,7336.447786509866,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
239,17668.0,7271.009735114331,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
240,32303.0,7825.401975048757,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
241,17829.0,7351.430590610803,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
242,17865.0,7131.040582143857,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
243,17864.0,7149.606806986118,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
244,32819.0,7795.695664097017,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
245,17827.0,7167.773826218657,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
246,17723.0,7617.37313095977,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
247,17806.0,7232.000449286757,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
248,17587.0,7228.2194802979475,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
249,17670.0,7335.690322580645,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
250,17816.0,7267.370004490345,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
251,17799.0,7141.238047081297,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
252,17753.0,7363.41440883231,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
253,17744.0,7263.617222723174,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
254,17759.0,7283.0799031477,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
255,17763.0,7174.408827337725,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
256,32821.0,7644.6999177355965,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
257,17701.0,7477.071803852889,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
258,17699.0,7136.80546923555,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
259,17670.0,7330.260101867572,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
260,9702.0,103167.15563801279,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
261,9690.0,103104.95108359132,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
262,9672.0,103296.22497932175,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
263,9700.0,103000.16164948454,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
264,8924.0,111949.42536978933,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
265,9659.0,103485.21047727508,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
266,9627.0,103781.59426612651,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
267,9662.0,103410.24880977023,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
268,9606.0,104007.0889027691,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
269,9639.0,103655.63232700487,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
270,9652.0,103507.45462080398,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
271,9638.0,103665.8161444283,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
272,9644.0,103599.75445873082,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
273,8974.0,111324.8977044796,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
274,9714.0,102850.74078649373,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
275,9696.0,103040.39603960396,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
276,9684.0,103170.35274679885,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
277,9695.0,103054.12686952038,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
278,9128.0,109456.44872918492,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
279,9503.0,105134.94096601073,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
280,18632.0,53595.843709746674,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
281,18595.0,53698.770637268084,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
282,18548.0,53835.83178779383,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
283,18484.0,54024.773858472196,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
284,18506.0,53961.60726250945,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
285,18516.0,53927.99481529488,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
286,17644.0,56596.12423486738,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
287,18512.0,53944.74675885912,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
288,18398.0,54286.72160017393,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
289,18434.0,54168.6327438429,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
290,18246.0,54729.58281267127,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
291,18406.0,54254.45441703792,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
292,18602.0,53683.098161488015,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
293,18558.0,53810.20196141826,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
294,18568.0,53783.158983196896,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
295,18569.0,53781.92385158059,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
296,18540.0,53860.34951456311,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
297,18565.0,53790.808941556694,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
298,18498.0,53986.83706346632,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
299,18485.0,54024.00476061671,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
300,19425.0,25781.977451737454,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
301,13156.0,38376.440255396774,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
302,17803.0,28106.22748974892,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
303,17764.0,28063.342490430085,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
304,18032.0,27906.601597160603,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
305,19207.0,26382.99120112459,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
306,19242.0,26037.41149568652,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
307,19389.0,25762.701738098924,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
308,19382.0,25783.231451862554,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
309,19111.0,26293.087750510178,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
310,19342.0,25894.392720504602,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
311,19378.0,25905.672824852925,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
312,19220.0,25960.111550468264,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
313,17793.0,28215.455516214242,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
314,18909.0,26713.01750489185,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
315,19102.0,26232.12312846822,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
316,19239.0,26303.379593533966,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
317,19048.0,26327.2490550189,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
318,19159.0,26291.61020930111,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
319,19138.0,26284.74950360539,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
320,28030.0,4539.589297181591,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
321,27689.0,4785.7838130665605,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
322,28053.0,4540.14615192671,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
323,28070.0,4547.128464552903,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
324,28029.0,4538.15719433444,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
325,28041.0,4538.218751114439,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
326,27966.0,4534.2055352928555,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
327,26213.0,5116.3819478884525,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
328,27851.0,4532.406017737245,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
329,27912.0,4561.065348237317,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
330,27934.0,4532.316746617026,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
331,27881.0,4561.97094795739,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
332,27900.0,4609.648458781362,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
333,27906.0,4617.622303447287,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
334,27850.0,4555.953177737882,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
335,27832.0,4610.736418511066,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
336,26780.0,4779.149514563107,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
337,27478.0,4694.24062886673,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
338,27894.0,4543.362730336273,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
339,27896.0,4620.606251792372,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
340,38445.0,1666.3955780985823,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
341,38698.0,1659.1545299498682,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
342,38647.0,1699.0575206354956,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
343,35474.0,1942.3487060946045,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
344,38634.0,1654.7809701299373,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
345,38645.0,1653.2602924052271,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
346,38428.0,1662.7192151556158,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
347,38662.0,1652.457969065232,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
348,38678.0,1655.3463467604322,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
349,38417.0,1672.610615092277,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
350,38623.0,1705.1956088341144,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
351,38635.0,1656.727475087356,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
352,38604.0,1659.7997098746243,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
353,38104.0,1674.3509867730422,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
354,38384.0,1669.5864943726554,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
355,36404.0,1750.5160421931655,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
356,38534.0,1774.3210152073493,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
357,38532.0,1655.7912384511574,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
358,38364.0,1661.8032009175267,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
359,38639.0,1655.4814565594347,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
360,24903.0,2615.815283299201,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
361,24929.0,2549.013598620081,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
362,24830.0,2549.886266612968,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
363,22906.0,2889.1743647952503,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
364,24412.0,2593.5507127642145,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
365,24761.0,2661.8260974920236,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
366,24890.0,2559.61494576135,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
367,24781.0,2581.5557080020985,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
368,24982.0,2569.158113841966,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
369,24869.0,2699.095259157988,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
370,23328.0,3006.4468449931414,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
371,24820.0,2651.4185334407734,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
372,24873.0,2634.5568286897437,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
373,24853.0,2552.9243149720355,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
374,24769.0,2759.9707699140054,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
375,24790.0,2611.69245663574,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
376,24886.0,2675.8889335369286,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
377,24823.0,2556.651009144745,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
378,24851.0,2563.8934449317935,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
379,24838.0,2623.446332232869,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
380,25453.0,5231.50654146859,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
381,25538.0,4898.914871955517,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
382,25241.0,4966.522087080543,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
383,25184.0,5033.616581956798,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
384,23641.0,5270.672137388436,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
385,25330.0,4944.031267272009,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
386,25297.0,5026.411353124877,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
387,25303.0,5010.795557838991,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
388,25118.0,5142.113862568676,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
389,25468.0,4910.156745720119,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
390,25526.0,4915.562485309097,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
391,25103.0,5086.253276500816,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
392,25231.0,5083.567991756173,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
393,25378.0,4925.4396721569865,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
394,25499.0,4979.1285932781675,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
395,25439.0,5073.879948111168,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
396,24071.0,5403.580740309916,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
397,25408.0,5131.433879093199,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
398,25161.0,5271.9545328087115,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
399,25010.0,5143.6577369052375,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
400,32239.0,1002.2473091597134,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
401,32037.0,1006.9414427068701,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
402,32301.0,1001.086715581561,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
403,32344.0,990.8711043779372,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
404,32265.0,995.0041221137456,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
405,32271.0,994.9882557094605,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
406,30840.0,1101.416018158236,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
407,32234.0,997.0507538623814,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
408,32203.0,998.4543986585101,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
409,31745.0,1001.8725153567491,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
410,31476.0,1018.6944973948405,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
411,31746.0,1208.8521073521074,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
412,32053.0,1002.3916326084922,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
413,32064.0,1006.0529877744511,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
414,32138.0,1224.8601966519386,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
415,31907.0,1073.3217475789013,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
416,32097.0,1134.0682306757642,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
417,32020.0,1004.6767957526546,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
418,31067.0,1098.2885054881385,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
419,32162.0,997.719855730365,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
420,20289.0,3142.590960619055,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
421,37162.0,3511.9839621118344,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
422,20275.0,3251.3815043156596,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
423,20136.0,3133.7320222487087,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
424,20269.0,3138.332034140806,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
425,20216.0,3233.48575385833,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
426,20292.0,3206.354031145279,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
427,20079.0,3272.590866078988,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
428,20221.0,3138.7480342218487,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
429,20085.0,3158.0291760019913,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
430,20194.0,3143.5572942458157,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
431,19263.0,3367.7614078803927,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
432,20213.0,3346.3485875426704,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
433,20251.0,3316.068539825194,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
434,20054.0,3337.1558791263587,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
435,20021.0,3343.0823635183056,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
436,20018.0,3270.562293935458,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
