m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
269,38769.0,127.12840155794578,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
270,39131.0,127.48429633794179,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
271,36782.0,133.5354521233212,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
272,39195.0,129.3611685163924,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
273,36941.0,134.78706586177958,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
274,36445.0,135.11683358485388,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
275,39110.0,128.53137305037075,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
276,39385.0,126.23531801447251,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
277,39446.0,129.22405313593268,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
278,39444.0,125.32096136294493,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
279,39359.0,128.01679412586702,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
280,15273.0,65393.42578406338,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
281,15533.0,64297.25204403528,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
282,15474.0,64545.046400413594,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
283,15592.0,64053.139045664444,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
284,15587.0,64077.31571181113,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
285,15586.0,64073.27191068908,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
286,14464.0,69043.59292035399,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
287,15512.0,64383.45126353791,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
288,15544.0,64263.39063304169,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
289,15347.0,65076.152472795984,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
290,15310.0,65232.3908556499,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
291,15438.0,64688.81875890659,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
292,15514.0,64379.07438442697,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
293,15483.0,64511.51223923012,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
294,15488.0,64482.438016528926,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
295,15546.0,64245.05750675415,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
296,15530.0,64310.484481648426,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
297,15461.0,64597.61205614126,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
298,15514.0,64377.003480727086,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
299,15512.0,64387.23878287777,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
300,19642.0,1841.792078199776,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
301,19802.0,1637.042015957984,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
302,19564.0,1653.4631977100798,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
303,19753.0,1649.8282792487216,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
304,19830.0,1635.5895108421582,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
305,19849.0,1647.4079298705224,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
306,19899.0,1633.368913010704,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
307,19819.0,1664.1360310812856,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
308,19734.0,1652.1145231580015,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
309,19795.0,1663.4810810810811,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
310,19710.0,1759.0021308980213,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
311,19694.0,1648.8870722047325,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
312,19682.0,1750.6892592216238,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
313,19862.0,1644.3314872621086,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
314,19572.0,1649.0659104843655,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
315,36997.0,1736.973538395005,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
316,19755.0,1771.0467223487724,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
317,19812.0,1640.3286896830205,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
318,19794.0,1638.1998585429928,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
319,19737.0,1659.1640066879465,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
320,23879.0,1365.684995184053,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
321,24481.0,1333.4906253829502,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
322,24270.0,1334.845158632056,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
323,24476.0,1334.3415590782809,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
324,24407.0,1333.2516081452043,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
325,24435.0,1327.0011868221814,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
326,24307.0,1337.5095240054304,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
327,24464.0,1333.2140287769785,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
328,24498.0,1337.6675646991591,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
329,23244.0,1390.3970056788849,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
330,23956.0,1372.110535982635,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
331,24325.0,1340.574964028777,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
332,24372.0,1352.4784999179385,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
333,24088.0,1330.1056127532381,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
334,24282.0,1344.632402602751,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
335,24288.0,1335.6958168642952,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
336,24483.0,1336.2809296246376,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
337,24478.0,1332.631996078111,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
338,24476.0,1332.055401209348,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
339,24454.0,1416.9828248957226,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
340,32831.0,3797.9457220310073,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
341,32791.0,3855.5819584642127,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
342,33106.0,3875.0427112910047,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
343,32518.0,3897.4200135309675,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
344,29631.0,4354.475920488678,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
345,30368.0,4315.482744994732,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
346,32634.0,3870.5612551326835,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
347,32619.0,3827.924461203593,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
348,32492.0,4090.4732241782594,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
349,32389.0,3955.572447435858,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
350,30086.0,4196.130160207405,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
351,30378.0,4119.802751991573,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
352,31742.0,4025.3471110831074,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
353,32957.0,3814.295233182632,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
354,32868.0,3833.3192162589753,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
355,32908.0,3821.5406588063693,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
356,33006.0,3923.963158213658,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
357,32943.0,3877.132987281061,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
358,32986.0,3931.7962772085125,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
359,32825.0,3884.259436405179,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
360,19984.0,1609.6741393114492,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
361,19930.0,1615.4136477671852,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
362,19950.0,1612.6668671679197,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
363,19843.0,1988.3055989517713,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
364,19913.0,1615.198814844574,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
365,37393.0,1854.749231139518,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
366,38660.0,1660.1338851526125,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
367,19774.0,1616.2819864468495,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
368,19818.0,1622.429104854173,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
369,19855.0,1823.8265424326366,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
370,19755.0,1618.4178182738547,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
371,19899.0,1622.9975375647018,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
372,19887.0,1615.5756021521597,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
373,19925.0,1680.3066499372646,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
374,19877.0,1615.3161945967702,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
375,19865.0,1619.1777498112258,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
376,19865.0,1622.1800151019381,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
377,19890.0,1694.7572649572649,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
378,19838.0,1622.4376449238835,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
379,19948.0,1622.318227391217,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
380,34188.0,3724.7140517140515,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
381,33882.0,3768.448969954548,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
382,34229.0,3709.5341377194777,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
383,34216.0,3663.924713584288,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
384,34113.0,3729.3903204057106,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
385,34125.0,3866.226402930403,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
386,34139.0,3860.2571838659596,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
387,32449.0,3948.986779253598,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
388,34092.0,3778.3318080488093,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
389,34015.0,3759.797148316919,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
390,33473.0,3778.383413497446,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
391,33897.0,3697.1033424786856,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
392,34020.0,3803.0216343327456,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
393,34096.0,3851.085288596903,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
394,34031.0,3777.488407628339,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
395,34052.0,3772.9611182896747,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
396,33479.0,3856.739926521103,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
397,34052.0,3797.4555385880417,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
398,33992.0,3784.4341021416803,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
399,34069.0,3796.305615075288,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
400,30806.0,1076.2514445237941,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
401,29242.0,1133.5373093495657,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
402,29521.0,1125.7210799092172,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
403,30836.0,1125.5009080295758,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
404,30771.0,1080.2889083877676,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
405,30746.0,1078.0512587003188,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
406,30393.0,1089.5273911755996,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
407,30590.0,1238.4810068649886,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
408,30489.0,1095.3657384630521,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
409,30543.0,1152.3764528697247,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
410,30502.0,1090.614976067143,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
411,30802.0,1079.0296084669826,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
412,29567.0,1113.9942503466702,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
413,29737.0,1119.5762518075126,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
414,30812.0,1075.6185577047904,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
415,30872.0,1078.715405545478,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
416,30926.0,1081.2546401086465,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
417,31027.0,1068.8302123956555,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
418,31009.0,1072.9043825986005,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
419,30816.0,1075.5159008307373,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
420,15461.0,16032.450164931117,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
421,29649.0,16776.945731727883,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
422,15700.0,15864.295541401274,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
423,15895.0,15771.413903743316,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
424,15945.0,15764.475384132957,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
425,15811.0,15760.193283157296,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
426,29094.0,17495.402213514815,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
427,15732.0,15803.863717264176,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
428,15831.0,16089.50439012065,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
429,15814.0,16007.46477804477,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
430,15880.0,15799.799496221662,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
431,15940.0,15769.035884567127,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
432,15903.0,15923.714519273093,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
433,15836.0,15971.562515786814,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
434,15808.0,15892.928137651821,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
435,29848.0,16722.725274725275,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
436,15903.0,15816.453247814878,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
437,15612.0,16878.525236997182,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
438,15734.0,16012.352357950935,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
439,15889.0,15780.834539618603,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
440,14167.0,35455.2771934778,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
441,14033.0,35981.81429487636,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
442,14225.0,35192.14453427065,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
443,14252.0,35194.045467302836,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
444,14222.0,35177.76965265082,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
445,14228.0,35220.75906662918,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
446,13290.0,37985.08352144469,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
447,14243.0,35132.98939830092,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
448,14186.0,35560.37783730438,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
449,14120.0,35588.709348441924,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
450,14189.0,35670.566213263795,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
451,13859.0,36339.67934194386,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
452,13721.0,37254.63275271482,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
453,14053.0,35619.88699921725,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
454,13885.0,36331.33194094346,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
455,14106.0,35597.443357436554,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
456,14314.0,34974.6899538913,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
457,14362.0,34770.90767302604,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
458,13731.0,36723.928046027235,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
459,13760.0,36511.097674418605,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
460,23449.0,44.39929208068575,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
461,23443.0,44.189694151772386,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
462,23447.0,44.27551499125688,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
463,23449.0,44.1611582583479,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
464,23457.0,46.396640661636184,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
465,23446.0,46.153117802610254,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
466,23449.0,46.84660326666383,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
467,23442.0,44.353169524784576,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
468,23450.0,46.83253731343284,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
469,23290.0,47.62443108630313,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
470,23450.0,44.98852878464819,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
471,23451.0,44.37247878555286,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
472,23453.0,46.4512002728862,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
473,23448.0,44.416666666666664,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
474,23448.0,44.49117195496417,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
475,23457.0,44.5030907618195,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
476,23453.0,46.71248880740204,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
477,23447.0,44.56890007250394,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
478,23442.0,44.50998208343998,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
479,23472.0,47.47550272665303,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
480,23831.0,45.873232344425325,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
481,23836.0,44.47268837053197,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
482,23831.0,46.15081196760522,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
483,23838.0,44.54622871046229,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
484,23474.0,44.29986367896396,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
485,23470.0,44.093736685129954,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
486,23646.0,44.40598832783557,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
487,23654.0,45.84493108987909,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
488,23834.0,46.09457078123689,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
