m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
912,26236.0,33.90878944961122,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,26238.0,33.6341565668115,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,26403.0,33.6065598606219,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,26404.0,33.25257536736858,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,26252.0,33.83704098735335,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,26406.0,33.57661137620238,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,26429.0,34.21294789814219,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,26428.0,33.316482518540944,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4639.0,215180.8855356758,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,5020.0,198812.20079681274,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,4687.0,213001.12139961595,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,4675.0,213530.55828877006,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,4904.0,202973.7030995106,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,3519.0,283964.9627735152,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,2866.0,348733.0076762038,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,3894.0,256554.14072932716,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,5013.0,199256.24416517056,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4508.0,221617.6894409938,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,4876.0,204907.6292042658,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,4604.0,216997.977410947,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,4398.0,227739.8235561619,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,4858.0,205579.32976533554,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,4412.0,226390.39709882138,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,5015.0,199173.1557328016,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4359.0,229171.21174581326,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,5017.0,199088.24556507875,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,4455.0,224237.49674523008,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,5007.0,199484.3315358498,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,1157.0,862859.3949870354,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,1026.0,973332.9590643275,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,999.0,1000111.7917917918,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,1341.0,743875.6748695003,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,1732.0,575659.7505773673,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,1336.0,747007.2335329341,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,1138.0,877505.9121265378,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,1017.0,982226.4385447394,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,840.0,1188759.1619047618,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,1147.0,870206.2702702703,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,1984.0,502422.1935483871,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,1479.0,674752.9952670723,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,1220.0,818550.3475409836,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,1075.0,929910.1172093024,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,956.0,1045745.0041841004,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,725.0,1528858.835862069,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,2037.0,490294.4172803142,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,1610.0,620486.7577639752,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,1306.0,765385.1148545176,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,1138.0,878433.6309314587,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,3900.0,256074.3712820513,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,3883.0,257164.2297192892,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3531.0,282843.9671481167,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,4253.0,234791.9078297672,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,3535.0,282271.1038189533,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,3943.0,253370.01065178798,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,3354.0,297870.12045319023,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,3940.0,253512.96649746192,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,3048.0,327728.2939632546,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,4148.0,240806.75795564128,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,3383.0,295246.9263966893,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3663.0,272802.48976248974,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,3535.0,282600.89844413014,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3094.0,322954.25985778926,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,3895.0,256466.84672657252,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,3325.0,300445.60360902257,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,3605.0,277092.6957004161,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,3612.0,276559.59246954595,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,3248.0,307588.49261083745,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,3934.0,253933.25876970004,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,7875.0,126800.9285079365,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,8708.0,114634.49517684887,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,8513.0,117290.47621285093,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,8372.0,119295.1132345915,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,7540.0,133101.29230769232,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,8100.0,123259.29086419754,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,8729.0,122668.3285599725,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,9143.0,109161.62834955704,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,8005.0,124757.73841349156,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,8169.0,122271.41633002815,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,8355.0,119531.01137043687,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,7999.0,124839.20490061257,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,8160.0,122374.27450980392,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,8640.0,120404.4,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,8486.0,117610.76219655904,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,7393.0,135073.45002028946,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,7363.0,135615.9913078908,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,7263.0,137461.4611042269,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,9316.0,107137.55259768141,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,7782.0,128302.94320226162,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,38899.0,39.03097766009409,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,38533.0,37.19443074767083,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,38914.0,37.693477925682274,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,38744.0,37.23872083419368,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,38039.0,37.358947396093484,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,37212.0,37.206385037084814,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,37610.0,37.674341930337675,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,36575.0,39.05211209842789,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,37557.0,38.60555954948478,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,37259.0,38.183928715209746,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,38949.0,37.14809109348122,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,38920.0,36.81482528263104,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,38864.0,38.37662103746398,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,39008.0,37.37541017227235,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,39096.0,36.974600982197664,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,39144.0,37.345263641937464,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,35974.0,37.85870350808918,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,38980.0,38.6771934325295,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,38115.0,37.66441033713761,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,39129.0,38.53078279536916,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,849.0,1175880.0659599528,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,680.0,1469334.5882352942,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,671.0,1488819.6959761549,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,838.0,1192103.4081145586,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,731.0,1367618.538987688,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,682.0,1464971.6363636365,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,848.0,1177269.1320754718,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,805.0,1240747.0906832297,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,863.0,1157653.9513325607,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,789.0,1265443.3662864384,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,637.0,1568552.590266876,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,842.0,1186113.0641330166,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,790.0,1264585.559493671,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,862.0,1158913.7819025521,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,851.0,1172933.6404230318,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,630.0,1585444.5714285714,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,737.0,1354772.841248304,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,861.0,1160626.099883856,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,859.0,1163252.079161816,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,850.0,1175407.4352941175,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,126.0,7941818.920634921,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,132.0,7597149.090909091,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,134.0,7511574.925373134,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,107.0,9410847.102803739,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,132.0,7595349.333333333,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,137.0,7327355.328467153,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,123.0,8146910.699186992,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,119.0,8434455.663865546,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,120.0,8360482.133333334,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,113.0,8858959.292035399,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,112.0,8980480.0,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,130.0,7707474.707692307,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,138.0,7293729.391304348,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,125.0,8045199.36,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,111.0,9055407.279279279,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,127.0,7899539.1496063,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,129.0,7786972.279069767,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,138.0,7242618.434782608,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,138.0,7274080.463768116,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,126.0,7955147.174603174,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,445.0,2246771.0561797754,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,445.0,2244451.5235955054,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,445.0,2247668.4943820224,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,439.0,2279027.4624145785,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,452.0,2213366.9380530976,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,450.0,2220163.9822222223,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,417.0,2398365.160671463,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,425.0,2352154.5035294117,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,441.0,2265241.2517006802,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,449.0,2227444.0267260578,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,440.0,2274848.581818182,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,435.0,2297126.252873563,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,470.0,2129484.255319149,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,451.0,2218097.5254988912,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,451.0,2218674.2350332593,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,443.0,2259221.381489842,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,447.0,2237103.248322148,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,455.0,2229830.892307692,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,474.0,2108580.1856540083,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,416.0,2406400.0,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,946.0,1056188.88794926,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,916.0,1090235.807860262,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,994.0,1004669.6820925553,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1121.0,890430.5727029438,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1033.0,966616.348499516,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,935.0,1068099.901604278,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,833.0,1198693.4165666266,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1133.0,881394.6690203,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,1017.0,981491.4139626352,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1148.0,869793.449477352,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,1008.0,990478.2222222222,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1122.0,889799.4153297683,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1040.0,960112.2461538462,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,926.0,1079064.8812095032,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,987.0,1011482.7152988855,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1033.0,966750.1723136496,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1108.0,901601.5018050541,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1038.0,961810.2504816955,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1121.0,890943.0294380018,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,992.0,1006928.5161290322,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,37181.0,37.46123019821952,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20275.0,37.94954377311961,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20363.0,38.354269999508915,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,20282.0,36.868553397100875,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,20254.0,36.82354102893256,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,20333.0,129.47730290660502,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,20265.0,39.81662965704417,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20314.0,38.111253322831544,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,20167.0,38.42336490305945,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20303.0,38.732995123873316,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,20324.0,37.00516630584531,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20115.0,42.35824011931395,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20301.0,155.91763952514654,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20290.0,36.75199605717102,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,38297.0,37.16886440191138,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,20194.0,38.652867188273746,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,20116.0,38.37502485583615,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,20292.0,36.69436231027006,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,20181.0,37.49883553837768,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,20371.0,38.238918069805116,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,441.0,2264976.544217687,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,554.0,1804886.8736462095,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,607.0,1645164.8105436573,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,654.0,1526902.996941896,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,609.0,1641123.9408866996,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,455.0,2196999.876923077,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,598.0,1670815.2508361205,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,572.0,1747785.3986013986,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,644.0,1550997.4658385094,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,636.0,1571740.176100629,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,635.0,1573283.275590551,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,545.0,1836360.8073394496,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,584.0,1712064.8767123288,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,667.0,1498497.3433283358,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,598.0,1670472.7759197324,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,583.0,1716311.82161235,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
