m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
280,29176.0,17333.638607074306,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
281,29970.0,16829.48762095429,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
282,29859.0,16865.935496835125,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
283,15498.0,16422.366757000902,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
284,15497.0,16425.4149835452,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
285,15430.0,16380.201685029164,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
286,15422.0,16341.123070937621,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
287,15423.0,16339.124683913635,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
288,28768.0,17478.901001112346,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
289,15140.0,16968.943725231176,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
290,15000.0,16808.0576,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
291,15081.0,16809.147404018302,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
292,15385.0,16318.41611959701,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
293,15304.0,16808.957658128595,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
294,15401.0,16653.677033958833,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
295,15175.0,16772.586490939044,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
296,15488.0,16456.347107438018,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
297,15460.0,16484.28046571798,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
298,15419.0,16586.125689084896,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
299,15406.0,16437.34960405037,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
300,29726.0,8527.256946780597,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
301,29990.0,8383.91063687896,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
302,29924.0,8453.184066301297,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
303,27369.0,9281.152252548503,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
304,29829.0,8455.124342083207,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
305,29736.0,8400.992467043314,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
306,29762.0,8617.381089980512,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
307,29128.0,8698.93106289481,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
308,29787.0,8524.517406922483,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
309,29815.0,8436.153077310079,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
310,29942.0,8452.104468639369,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
311,29783.0,8576.397810831682,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
312,27414.0,9220.555044867586,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
313,29995.0,8345.968328054676,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
314,29697.0,8476.899080715224,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
315,29290.0,8594.4,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
316,29715.0,8531.61352852095,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
317,29881.0,8500.5034637395,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
318,29389.0,8797.525332607438,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
319,28539.0,8876.588808297418,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
320,29348.0,2165.8684748534824,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
321,31093.0,2040.1388737014763,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
322,33021.0,1931.0886405620665,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
323,32981.0,1935.9231678845397,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
324,32940.0,1989.795021250759,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
325,32999.0,1937.3677384163157,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
326,32783.0,1950.909800811396,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
327,32730.0,1954.329422548121,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
328,32692.0,1959.6577756025938,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
329,32787.0,1948.7129045048343,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
330,29839.0,2198.091155869835,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
331,32881.0,1937.420881360056,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
332,30775.0,2065.58641754671,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
333,31898.0,2059.1933036554015,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
334,32286.0,2169.370439199653,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
335,32079.0,2043.2131924311855,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
336,32779.0,1940.9606760425881,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
337,32924.0,1938.6251366784109,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
338,32563.0,2087.9890059269724,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
339,32743.0,1956.1235683962984,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
340,26291.0,4894.188581643909,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
341,25837.0,5349.839068003251,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
342,24314.0,5338.46409476022,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
343,26427.0,4909.335755098952,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
344,26393.0,4747.052021369303,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
345,26387.0,4991.814150907644,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
346,23650.0,5347.912389006343,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
347,26357.0,4975.519520431005,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
348,26166.0,5082.543147596117,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
349,26209.0,4811.626540501355,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
350,26311.0,4874.03230587967,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
351,26051.0,5001.138075313807,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
352,26294.0,4822.826196090363,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
353,26326.0,4879.583073767379,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
354,26349.0,4794.61323010361,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
355,26276.0,4829.099101841985,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
356,26328.0,4956.217259191735,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
357,26140.0,4981.126549349656,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
358,26294.0,5030.665246824371,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
359,26346.0,4880.921885675245,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
360,17432.0,14462.638825149152,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
361,17374.0,14723.808909865316,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
362,17087.0,14885.210979106923,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
363,17249.0,14729.45399733318,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
364,17196.0,14958.947662247034,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
365,17331.0,14654.678899082568,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
366,17382.0,14425.374295247957,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
367,17351.0,14591.053887384012,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
368,17333.0,14680.728783245831,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
369,17276.0,14819.397082658023,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
370,15849.0,16200.704145371948,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
371,17178.0,15072.154616369775,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
372,17118.0,14674.6881645052,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
373,16876.0,15213.219246266888,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
374,17139.0,14811.896143298909,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
375,17338.0,14655.136232552773,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
376,16962.0,14964.826789293715,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
377,17290.0,14742.878426836322,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
378,17306.0,14637.868947185947,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
379,17321.0,14569.993880260954,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
380,25302.0,9803.467868152715,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
381,28485.0,8802.347902404774,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
382,28759.0,8734.855593031747,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
383,27483.0,9290.90361314267,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
384,28520.0,8740.78316970547,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
385,28261.0,8953.46095325714,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
386,28293.0,8950.631746368359,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
387,28545.0,8854.729024347522,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
388,28642.0,8848.352489351302,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
389,28634.0,8867.386184256478,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
390,27196.0,9261.414913957935,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
391,27571.0,9274.35406767981,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
392,28491.0,8937.767014144818,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
393,28077.0,9039.725326779926,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
394,28357.0,8853.548682864901,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
395,28123.0,9171.65821569534,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
396,28281.0,8917.858350129061,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
397,28449.0,8850.962775492988,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
398,28645.0,8867.554128120091,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
399,28284.0,8894.868052609248,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
400,20451.0,1580.534741577429,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
401,20132.0,1582.3467117027617,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
402,20269.0,1573.8914598648182,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
403,20186.0,1579.755771326662,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
404,37488.0,1760.244718309859,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
405,19538.0,1645.2767939400144,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
406,36044.0,1820.2051381644656,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
407,19607.0,1636.6238588259296,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
408,20271.0,1669.1987568447537,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
409,20218.0,1683.7236126224157,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
410,20290.0,1684.2916707737802,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
411,20279.0,1572.4912471029143,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
412,20124.0,1574.523057046313,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
413,20112.0,1593.5114359586316,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
414,20226.0,1590.545337684169,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
415,38052.0,1709.5059392410385,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
416,38411.0,1684.801385019916,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
417,20068.0,1593.3559896352401,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
418,19683.0,1731.7377432301987,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
419,20241.0,1577.758608764389,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
420,30361.0,4145.925233029215,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
421,29768.0,4372.522574576727,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
422,27995.0,4494.696624397214,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
423,29512.0,4358.104093250204,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
424,27765.0,5300.5372231226365,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
425,25187.0,5171.8754913248895,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
426,30453.0,4138.378878928184,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
427,26865.0,5066.518965196352,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
428,30159.0,4173.391292814748,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
429,28305.0,4593.002649708532,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
430,30337.0,4158.565975541418,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
431,30286.0,4243.9904906557485,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
432,29892.0,4173.5253579553055,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
433,29842.0,4202.93063467596,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
434,30169.0,4276.637608140807,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
435,29885.0,4205.334181027271,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
436,30183.0,4174.365835072723,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
437,30130.0,4232.163823431795,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
438,30101.0,4237.856815388193,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
439,29999.0,4231.380779359312,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
440,15241.0,65527.41263696608,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
441,14435.0,69191.78995497056,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
442,15421.0,64771.80156928863,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
443,15284.0,65374.85265637268,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
444,15254.0,65476.61098728202,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
445,15323.0,65185.62265874829,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
446,15435.0,64711.704049238746,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
447,15315.0,65219.058961802155,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
448,15403.0,64842.794780237615,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
449,15404.0,64839.183588678265,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
450,14680.0,68037.51934604904,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
451,15127.0,66023.74879354796,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
452,15459.0,64616.44763568148,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
453,15145.0,65946.28458237043,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
454,15449.0,64651.74444947893,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
455,15429.0,64735.32179661676,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
456,15397.0,64869.048256153794,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
457,15341.0,65106.589661690894,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
458,15281.0,65360.83659446371,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
459,15306.0,65252.28590095387,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
460,33510.0,3750.3308863025964,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
461,33656.0,3724.646303779415,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
462,33576.0,3798.7320705265665,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
463,33400.0,3746.3499401197605,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
464,33416.0,3795.524778549198,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
465,31558.0,4192.0880917675395,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
466,33532.0,3787.6025289275917,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
467,33348.0,3921.698092839151,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
468,33189.0,3888.283226370183,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
469,33584.0,3838.959504525965,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
470,33552.0,3777.001072961373,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
471,33582.0,3771.884700136978,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
472,33639.0,3765.315972531883,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
473,33513.0,3859.037507832781,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
474,33524.0,3787.2834983892135,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
475,32968.0,3901.4566852705652,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
476,33552.0,3803.647472579876,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
477,33529.0,3807.560022666945,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
478,33252.0,3867.1075424034643,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
479,31767.0,4053.5491547832657,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
480,37944.0,1828.5796963946868,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
481,20190.0,1596.5177810797425,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
482,20420.0,1571.4384916748286,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
483,20583.0,1555.7472671622213,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
484,20563.0,1553.3577785342607,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
485,20578.0,1553.197978423559,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
486,20613.0,1558.0622907873671,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
487,37717.0,1682.1348463557547,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
488,20530.0,1570.4138334145152,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
489,20247.0,1570.5209660690473,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
490,20599.0,1556.1199087334337,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
491,20587.0,1551.1918200806333,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
492,20569.0,1560.89960620351,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
493,20094.0,1579.5193590126405,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
494,19773.0,1729.3254437869823,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
495,20589.0,1554.3843800087425,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
496,20557.0,1551.7083231989104,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
497,20557.0,1559.6437223330252,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
498,20476.0,1682.213420589959,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
499,20616.0,1554.7285603414823,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
500,24953.0,1391.7888029495452,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
501,25030.0,1287.1453455852977,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
502,24973.0,1347.3879790173387,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
503,25024.0,1298.008391943734,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
504,24961.0,1281.8721205079926,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
505,24721.0,1285.302050887909,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
506,24898.0,1287.357940396819,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
507,23619.0,1353.6438460561412,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
508,24378.0,1326.9494626302403,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
509,24878.0,1289.811640807139,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
510,24910.0,1291.7866720192694,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
511,24851.0,1288.3085590117098,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
512,24813.0,1291.8136460726232,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
513,24948.0,1290.5903479236813,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
514,24881.0,1289.4882038503276,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
515,24930.0,1352.9254713196951,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
516,24772.0,1296.446471823026,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
