m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
757,1.0,127401984.0,20,3,18,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
758,2.0,127860736.0,20,3,19,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
759,2.0,136445952.0,20,3,20,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
760,1.0,3170893824.0,20,3,1,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
761,1.0,2868903936.0,20,3,2,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
762,1.0,2885681152.0,20,3,3,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
763,1.0,3091202048.0,20,3,4,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
764,1.0,2927624192.0,20,3,5,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
765,1.0,2873098240.0,20,3,6,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
766,1.0,3208642560.0,20,3,7,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
767,1.0,2873098240.0,20,3,8,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
768,1.0,2856321024.0,20,3,9,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
769,1.0,2906652672.0,20,3,10,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
770,1.0,2743074816.0,20,3,11,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
771,1.0,2956984320.0,20,3,12,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
772,1.0,2764046336.0,20,3,13,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
773,1.0,2789212160.0,20,3,14,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
774,1.0,2931818496.0,20,3,15,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
775,1.0,2768240640.0,20,3,16,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
776,1.0,2936012800.0,20,3,17,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
777,1.0,2764046336.0,20,3,18,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
778,1.0,2885681152.0,20,3,19,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
779,1.0,2789212160.0,20,3,20,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
780,2.0,833093632.0,20,3,1,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
781,2.0,835715072.0,20,3,2,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
782,2.0,853540864.0,20,3,3,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
783,2.0,786432000.0,20,3,4,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
784,2.0,773849088.0,20,3,5,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
785,2.0,800063488.0,20,3,6,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
786,2.0,808452096.0,20,3,7,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
787,2.0,803209216.0,20,3,8,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
788,2.0,809500672.0,20,3,9,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
789,2.0,801112064.0,20,3,10,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
790,2.0,805830656.0,20,3,11,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
791,2.0,835190784.0,20,3,12,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
792,2.0,806354944.0,20,3,13,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
793,2.0,830472192.0,20,3,14,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
794,2.0,803733504.0,20,3,15,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
795,2.0,775946240.0,20,3,16,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
796,2.0,775946240.0,20,3,17,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
797,2.0,777519104.0,20,3,18,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
798,2.0,776470528.0,20,3,19,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
799,2.0,777519104.0,20,3,20,1,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
800,1.0,8657043456.0,20,3,1,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
801,1.0,8975810560.0,20,3,2,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
802,1.0,8774483968.0,20,3,3,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
803,1.0,8774483968.0,20,3,4,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
804,1.0,8808038400.0,20,3,5,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
805,1.0,8724152320.0,20,3,6,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
806,1.0,8724152320.0,20,3,7,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
807,1.0,8757706752.0,20,3,8,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
808,1.0,8707375104.0,20,3,9,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
809,1.0,8657043456.0,20,3,10,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
810,1.0,8657043456.0,20,3,11,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
811,1.0,8774483968.0,20,3,12,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
812,1.0,8740929536.0,20,3,13,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
813,1.0,8623489024.0,20,3,14,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
814,1.0,8657043456.0,20,3,15,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
815,1.0,8724152320.0,20,3,16,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
816,1.0,8707375104.0,20,3,17,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
817,1.0,8673820672.0,20,3,18,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
818,1.0,8690597888.0,20,3,19,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
819,1.0,8673820672.0,20,3,20,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
820,1.0,198967296.0,20,3,1,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
821,1.0,197656576.0,20,3,2,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
822,1.0,208142336.0,20,3,3,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
823,1.0,199753728.0,20,3,4,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
824,1.0,203161600.0,20,3,5,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
825,1.0,208142336.0,20,3,6,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
826,1.0,223608832.0,20,3,7,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
827,1.0,204996608.0,20,3,8,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
828,1.0,211288064.0,20,3,9,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
829,1.0,205783040.0,20,3,10,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
830,1.0,199491584.0,20,3,11,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
831,1.0,202637312.0,20,3,12,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
832,1.0,282591232.0,20,3,13,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
833,1.0,203948032.0,20,3,14,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
834,1.0,202637312.0,20,3,15,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
835,1.0,201064448.0,20,3,16,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
836,1.0,205520896.0,20,3,17,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
837,1.0,212074496.0,20,3,18,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
838,1.0,201326592.0,20,3,19,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
839,1.0,202637312.0,20,3,20,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
840,1.0,10200547328.0,20,3,1,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
841,1.0,10452205568.0,20,3,2,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
842,1.0,10670309376.0,20,3,3,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
843,1.0,10854858752.0,20,3,4,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
844,1.0,10703863808.0,20,3,5,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
845,1.0,10687086592.0,20,3,6,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
846,1.0,10770972672.0,20,3,7,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
847,1.0,10871635968.0,20,3,8,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
848,1.0,10787749888.0,20,3,9,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
849,1.0,10938744832.0,20,3,10,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
850,1.0,10821304320.0,20,3,11,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
851,1.0,10905190400.0,20,3,12,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
852,1.0,10854858752.0,20,3,13,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
853,1.0,10821304320.0,20,3,14,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
854,1.0,10921967616.0,20,3,15,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
855,1.0,10972299264.0,20,3,16,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
856,1.0,10938744832.0,20,3,17,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
857,1.0,10955522048.0,20,3,18,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
858,1.0,10938744832.0,20,3,19,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
859,1.0,10921967616.0,20,3,20,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
860,1.0,11945377792.0,20,3,1,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
861,1.0,12096372736.0,20,3,2,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
862,1.0,12213813248.0,20,3,3,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
863,1.0,12197036032.0,20,3,4,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
864,1.0,12096372736.0,20,3,5,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
865,1.0,12213813248.0,20,3,6,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
866,1.0,12197036032.0,20,3,7,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
867,1.0,12280922112.0,20,3,8,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
868,1.0,12297699328.0,20,3,9,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
869,1.0,12331253760.0,20,3,10,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
870,1.0,12146704384.0,20,3,11,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
871,1.0,12297699328.0,20,3,12,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
872,1.0,12197036032.0,20,3,13,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
873,1.0,12297699328.0,20,3,14,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
874,1.0,12180258816.0,20,3,15,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
875,1.0,12314476544.0,20,3,16,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
876,1.0,12230590464.0,20,3,17,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
877,1.0,12197036032.0,20,3,18,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
878,1.0,12666798080.0,20,3,19,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
879,1.0,12666798080.0,20,3,20,1,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
880,26279.0,253.8616005175235,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
881,26239.0,257.3640001524448,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
882,26255.0,255.78434583888784,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
883,26220.0,255.15480549199086,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
884,26212.0,257.11929650541737,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
885,26195.0,259.3385378889101,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
886,25708.0,257.2990897775012,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
887,25717.0,257.1912353695999,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
888,25799.0,253.2599325555254,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
889,25749.0,254.97961085867414,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
890,25755.0,257.60077654824306,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
891,25770.0,257.6810244470314,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
892,25718.0,254.7912745936698,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
893,25760.0,255.18330745341615,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
894,25709.0,256.96966043019955,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
895,25705.0,256.7971211826493,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
896,25768.0,257.7945901893822,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
897,25748.0,254.8516001242815,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
898,25719.0,260.10012053345775,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
899,25757.0,253.9025507628994,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
900,23881.0,116.14919810728193,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
901,23946.0,119.03035997661405,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
902,23904.0,118.48121653279786,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
903,23814.0,118.89518770471152,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
904,23924.0,119.55396254806888,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
905,23927.0,117.32954402975717,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
906,23432.0,119.58364629566405,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
907,23457.0,119.37818135311421,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
908,23433.0,119.73157512909145,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
909,23455.0,120.27452568748667,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
910,23454.0,121.20295045621216,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
911,23453.0,122.55421481260393,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
912,23454.0,119.69919843097126,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
913,23474.0,119.85226207719178,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
914,23449.0,121.95799394430466,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
915,23458.0,121.02233779520846,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
916,23453.0,120.45473926576557,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
917,23459.0,120.27089816275203,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
918,23450.0,120.5480170575693,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
919,23416.0,119.86479330372394,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
920,7.0,149646774.85714287,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
921,7.0,148336054.85714287,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
922,7.0,147399826.2857143,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
923,7.0,147212580.57142857,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
924,7.0,147549622.85714287,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
925,7.0,148410953.14285713,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
926,7.0,147324928.0,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
927,7.0,147474724.57142857,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
928,7.0,147324928.0,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
929,7.0,147175131.42857143,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
930,7.0,147287478.85714287,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
931,7.0,148073910.85714287,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
932,7.0,147212580.57142857,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
933,7.0,147137682.2857143,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
934,7.0,147512173.7142857,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
935,7.0,147062784.0,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
936,7.0,147025334.85714287,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
937,7.0,147062784.0,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
938,7.0,147100233.14285713,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
939,7.0,147137682.2857143,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
940,8.0,138608640.0,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
941,8.0,139329536.0,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
942,8.0,138510336.0,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
943,8.0,139591680.0,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
944,8.0,138608640.0,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
945,8.0,139067392.0,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
946,8.0,138444800.0,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
947,8.0,139165696.0,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
948,8.0,138870784.0,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
949,8.0,138379264.0,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
950,8.0,139100160.0,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
951,8.0,138379264.0,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
952,8.0,138543104.0,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
953,8.0,139231232.0,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
954,8.0,138412032.0,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
955,8.0,138543104.0,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
956,8.0,138739712.0,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
957,8.0,138280960.0,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
