m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1109,23628.0,34.2489842559675,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1110,23591.0,34.679665974312236,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1111,36515.0,35.92994659728878,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1112,37420.0,48.132202030999466,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1113,21253.0,35.057591869383145,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1114,23636.0,38.623413437129805,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1115,23561.0,41.978354059674885,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1116,23675.0,34.073284054910246,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1117,23272.0,39.73182365073909,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1118,23705.0,37.54140476692681,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1119,23677.0,34.28762089791781,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1120,2545.0,391838.1265225933,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1121,2522.0,395034.18873909593,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1122,3084.0,323626.50064850843,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1123,3486.0,286335.6328169822,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1124,2880.0,346852.0888888889,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1125,2920.0,342056.50410958903,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1126,2867.0,348305.0101151029,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1127,2611.0,382527.5342780544,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1128,2914.0,342716.1784488675,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1129,3184.0,313727.1959798995,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1130,2821.0,353574.5678837292,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1131,3495.0,285806.8967095851,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1132,3460.0,288700.5225433526,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1133,1945.0,513769.7562982005,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1134,2512.0,397714.1401273885,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1135,2910.0,343443.6178694158,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1136,2830.0,392176.98374558304,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1137,3514.0,284274.9595902106,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1138,3575.0,279430.1225174825,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1139,3198.0,312367.5497185741,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1140,2181.0,457026.7877120587,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1141,2098.0,475096.7092469018,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1142,2142.0,465243.548085901,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1143,2469.0,403668.76306196844,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1144,2061.0,484556.94905385736,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1145,1928.0,518192.59751037345,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1146,2418.0,413072.19851116627,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1147,2414.0,413769.59734879865,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1148,2140.0,466912.65794392524,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1149,1831.0,545514.0491534681,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1150,1758.0,568287.3811149033,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1151,2643.0,377914.50321604236,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1152,2287.0,436862.0411018802,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1153,2072.0,482287.6911196911,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1154,1901.0,525404.3808521831,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1155,2155.0,463088.913225058,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1156,2508.0,398425.8245614035,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1157,2212.0,451936.52079566004,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1158,2014.0,496320.4448857994,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1159,1770.0,626993.7536723164,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1160,3964.0,251844.4561049445,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1161,3965.0,251806.184110971,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1162,3685.0,270885.93107191316,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1163,4047.0,246642.24166048926,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1164,3896.0,255990.53798767968,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1165,3360.0,297325.79047619045,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1166,4341.0,230143.88205482607,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1167,3099.0,322380.41174572444,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1168,3923.0,254658.07188376243,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1169,3300.0,302693.7793939394,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1170,3043.0,328325.67860663816,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1171,3927.0,254419.08428826075,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1172,3313.0,301559.8092363417,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1173,3449.0,289663.96288779355,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1174,3656.0,273252.2013129103,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1175,3008.0,367372.93617021275,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1176,4297.0,232456.16197346986,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1177,3476.0,287412.5109321059,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1178,2818.0,354614.32505322923,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1179,4152.0,240596.28516377648,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1180,7783.0,128312.09764872157,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1181,7350.0,135867.89006802722,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1182,7762.0,128636.50399381603,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1183,8073.0,123677.14207853338,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1184,7678.0,135937.2003125814,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1185,7347.0,135895.92922281203,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1186,7680.0,129983.06666666667,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1187,7834.0,127448.70462088333,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1188,8406.0,118737.17630264098,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1189,7249.0,137801.82645882192,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1190,7648.0,130575.63179916318,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1191,7848.0,127260.78695208971,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1192,7793.0,128155.95534453997,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1193,7721.0,129351.17005569227,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1194,7047.0,141697.2532992763,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1195,7905.0,126327.69335863377,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1196,8623.0,127772.75287023078,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1197,8885.0,112324.89093978616,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1198,8105.0,123240.75311536089,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1199,7734.0,129144.38686320145,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
