m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,38998.0,131.87860915944407,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,37891.0,135.53271225356946,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,20016.0,130.89638289368506,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,20719.0,48.71851923355374,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,38604.0,49.147575380789554,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,37742.0,50.02215038948651,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,35200.0,52.708323863636366,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,34967.0,52.451168244344665,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,37051.0,49.79325794175596,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,21160.0,61.241540642722114,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,21162.0,47.99248653246385,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,38052.0,49.693813728581944,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,37660.0,50.402203929899095,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,38047.0,49.38165952637527,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,39644.0,49.031278377560284,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,39348.0,49.471891836942156,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,21519.0,47.291184534597335,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,33521.0,52.0469854717938,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,34742.0,52.166800990156005,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,38047.0,49.56033327200568,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,21645.0,46.49332409332409,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,33535.0,52.185925152825405,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,37053.0,49.61514587212911,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,25972.0,63.33636223625443,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,25388.0,67.37186859933827,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,24184.0,66.37413165729407,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,24510.0,63.520073439412485,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,27366.0,59.80534239567346,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,26841.0,60.09474311687344,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25970.0,63.28929534077782,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,24949.0,63.63160848130185,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,26230.0,62.64807472359893,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,24183.0,66.51271554397718,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,24505.0,66.26394613344216,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,27361.0,63.18062205328753,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,26220.0,60.73810068649885,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,20524.0,69.38603586045605,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,24162.0,67.15987914907706,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,26224.0,60.72578553996339,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,26849.0,59.87135461283474,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,25382.0,63.7699944842802,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,26856.0,60.055183199285075,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,25227.0,63.54838070321481,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,22836.0,11022.74513925381,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,22584.0,11090.835990081474,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,23121.0,10822.123610570477,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,23248.0,10756.266345492086,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,22496.0,11267.94025604552,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,24057.0,10407.55073367419,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,24419.0,10246.424505508006,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,22932.0,11113.91243676958,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,22496.0,11103.391891891892,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22812.0,11090.034017183938,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,22674.0,11004.247331745612,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,23328.0,10719.095336076818,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,23957.0,10436.784572358809,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,23654.0,10574.004565823961,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,23837.0,10427.615555648781,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,23717.0,10550.025719947716,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,24125.0,10375.563274611399,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,23198.0,10792.88076558324,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,23976.0,10389.573573573574,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,23912.0,10462.320508531282,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24896.0,20058.987146529562,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24910.0,20153.898032918507,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24793.0,20137.446537329084,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24468.0,20398.401830962892,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24545.0,20358.53949887961,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,25154.0,19842.291166414885,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24922.0,19915.18369312254,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24127.0,20774.22572221992,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,25353.0,19686.14806926202,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24219.0,20655.15240100747,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,25594.0,19504.96397593186,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24563.0,20331.844807230387,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,25112.0,19875.90060528831,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,25075.0,19970.97220338983,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,25061.0,19927.650452894937,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,24886.0,20056.61271397573,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24639.0,20255.16360241893,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24196.0,20645.159199867747,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,25108.0,19953.357336307152,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24855.0,20220.449165157916,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18525.0,26950.987314439946,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18290.0,27290.868452706396,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,18992.0,26401.19797809604,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18622.0,26682.210718504994,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18326.0,27270.20932009167,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18528.0,26936.67530224525,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18850.0,26458.941114058354,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18749.0,26645.266200864047,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18656.0,26881.03602058319,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,19018.0,26279.477547586495,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,19195.0,26026.592758530867,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18884.0,26463.09002330015,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,19321.0,25859.39858185394,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18626.0,26828.2340813916,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18916.0,26510.252484669065,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,19238.0,25969.668364694873,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,18832.0,26531.497026338147,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,19309.0,25874.017711947796,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,19045.0,26259.351220792858,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,19081.0,26202.029663015564,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,22768.0,5508.380182712579,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,23516.0,5331.819357033509,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,23822.0,5258.686256401646,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,24555.0,5095.54583587864,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,22815.0,5493.530396668858,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,25887.0,4855.863097307529,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,23620.0,5307.693141405589,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,23452.0,5314.188640627665,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,23897.0,5231.868435368457,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,23479.0,5338.943907321436,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,25387.0,4944.784653562847,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,25035.0,5001.4184941082485,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,23045.0,5419.80854849208,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,24477.0,5127.409731584753,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,25127.0,4990.881203486289,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,23983.0,5231.046991619063,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,24938.0,5023.155345256236,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,23462.0,5333.516665245929,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,23391.0,5352.719593005857,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,24547.0,5112.115044608302,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,15170.0,16503.16150296638,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,15893.0,15715.24369219153,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,16000.0,15615.816,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,16072.0,15537.61075161772,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,15460.0,16340.376714100905,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,16529.0,15134.61286224212,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,16500.0,15168.582787878788,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,15088.0,16461.170731707316,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,16435.0,15197.974079707941,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,16219.0,15428.075220420495,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,15948.0,15750.930524203663,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,15203.0,16626.542656054728,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,15341.0,16287.753862199335,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,15422.0,16178.370639346389,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,17756.0,14089.85987835098,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,15557.0,16078.229992929228,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15495.0,16128.56792513714,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,16633.0,15006.58690554921,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,15852.0,15927.927327781983,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,15158.0,16495.855389893124,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12581.0,39826.786423972655,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,13219.0,37784.68204856646,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,12808.0,38989.306683322924,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13258.0,37668.58108311963,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13374.0,37555.275609391356,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12506.0,39960.39021269791,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13163.0,37993.16265289068,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,13138.0,38043.323489115544,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12872.0,38797.7327532629,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12852.0,38871.006535947716,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,13058.0,38256.51217644356,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12782.0,39252.30855891097,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12625.0,39597.187801980195,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,12992.0,38448.07881773399,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,13155.0,37985.588445458,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,13595.0,36754.628025009195,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,13152.0,38004.61313868613,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,12461.0,40116.63397801139,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,12114.0,41499.303285454844,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,12572.0,39734.26662424435,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,16299.0,61282.24406405301,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,16266.0,61406.62289438092,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,16067.0,62172.791435862324,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16321.0,61203.99877458489,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16692.0,59843.650131799666,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,16830.0,59349.63755199049,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,15997.0,62446.25667312621,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16110.0,62009.03190564866,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,15918.0,62755.94823470285,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16257.0,61446.125607430644,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,15436.0,64719.29100803317,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,15445.0,64681.996762706374,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,15152.0,65913.44456177403,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,15849.0,63033.56729131175,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,17373.0,57496.405686985556,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,15664.0,63775.87742594484,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,15472.0,64569.43536711479,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,16272.0,61390.261553588985,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16061.0,62195.69491314364,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16050.0,62241.244112149536,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,26931.0,4658.3087148639115,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,28348.0,4433.157330323127,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,25260.0,5089.058432304038,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,25480.0,4926.8938775510205,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,28936.0,4305.761680951065,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,26346.0,4756.140286950581,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,23861.0,5382.9723817107415,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,29050.0,4330.38099827883,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,30448.0,4117.039411455597,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,31303.0,4010.4129316678914,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,26324.0,4869.1387327153925,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,27227.0,4606.75123957836,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,23826.0,5259.53764794762,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,29574.0,4226.655575843646,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,28573.0,4490.087145207013,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,26427.0,4728.599386990578,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,25803.0,4850.068906716273,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,24696.0,5071.8859734369935,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,27086.0,4744.693494794359,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,27006.0,4646.966748130045,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36032.0,39.95187611012433,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36034.0,39.88399844591219,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36028.0,39.75482957699567,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36035.0,39.88250312196476,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36035.0,40.02997086166227,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36024.0,39.86614479236065,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,35140.0,39.57891291974957,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,35271.0,39.83425477020782,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36030.0,39.7646683319456,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,35145.0,39.45702091335894,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,35831.0,39.52876001227987,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36032.0,39.820770426287744,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36035.0,39.8202858332177,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35504.0,40.40271518702118,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
