m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
912,25989.0,34.68348147293086,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,25806.0,37.42707122374642,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,25987.0,35.45765190287452,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,25995.0,34.88390075014426,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,26008.0,35.436673331282684,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,25991.0,34.69262436997422,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,25996.0,34.59805354669949,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,25994.0,34.753789336000615,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4471.0,223300.7094609707,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,4464.0,223637.33333333334,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,4527.0,220510.66401590456,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,4130.0,241730.07651331718,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,4834.0,205790.7422424493,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,4161.0,240080.87286709924,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,4907.0,203550.98919910332,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,3842.0,259985.057782405,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,5001.0,199737.84443111377,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4641.0,215227.26998491705,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,4320.0,231262.34074074074,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,4891.0,204206.29564506235,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,4101.0,243570.0482809071,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,4999.0,199805.5675135027,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,4784.0,208804.4949832776,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,3993.0,250183.93388429753,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4906.0,203621.33550754178,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,4387.0,235672.59630727148,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,5014.0,199193.42640606302,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,4860.0,205534.60411522634,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,1175.0,849773.5897872341,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,1545.0,645591.5702265372,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,1871.0,533168.2308925708,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,1435.0,695356.6550522648,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,1137.0,878410.0756376429,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,906.0,1102816.353200883,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,1791.0,556774.9860413177,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,1548.0,644611.3074935401,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,1264.0,789796.4556962026,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,1139.0,876270.6935908692,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,998.0,1000634.7414829659,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,808.0,1236068.1188118812,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,703.0,1562903.6699857751,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,2183.0,457814.5451213926,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,1588.0,629225.4307304786,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,1254.0,797393.8628389154,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,1064.0,939802.947368421,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,918.0,1089057.4640522876,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,827.0,1208263.0423216445,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,754.0,1325979.50132626,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,3861.0,258645.20072520073,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,3898.0,256196.0389943561,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3667.0,272298.340878102,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,4038.0,247304.49529470035,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,3794.0,262875.3610964681,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,3244.0,320321.34155363747,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,4270.0,233975.42669789228,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,3293.0,330540.00121469784,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,4228.0,236292.78334910123,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,3436.0,290734.04423748545,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,3615.0,276322.859197787,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3668.0,272313.5092693566,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,3229.0,309407.435119232,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3968.0,251734.83870967742,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,3165.0,348019.0988941548,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,4265.0,234239.39976553342,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,3509.0,284625.23567968083,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,3441.0,290295.8163324615,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,3835.0,260476.9627118644,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,2813.0,355163.27906150016,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,8140.0,122653.32678132679,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,7341.0,136058.68192344368,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,8053.0,123992.07251955793,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,8174.0,122175.81208710546,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,7056.0,141553.79591836734,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,7414.0,134656.32802805502,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,7318.0,136448.31484012026,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,8252.0,120987.0828889966,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,8279.0,120613.30692112574,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,8304.0,120243.62235067437,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,8125.0,122919.51064615385,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,8376.0,119310.5329512894,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,8336.0,119804.40690978887,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,7598.0,133837.7636220058,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,8176.0,122152.95499021526,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,8444.0,118268.72572240644,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,8368.0,119351.93881453155,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,7976.0,125227.63490471414,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,8126.0,122906.44745262121,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,8205.0,121745.03546617916,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,39754.0,36.235347386426525,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,21169.0,34.7405640323114,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,20547.0,35.74215213899839,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,21178.0,35.35461327792993,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,21127.0,35.76792729682397,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,37633.0,37.49961469986448,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,39559.0,36.62102176495867,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,20832.0,36.937548003072195,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,20856.0,37.56492136555428,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,20825.0,37.300504201680674,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,20816.0,37.92279976940815,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,20793.0,36.69845621122493,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,39969.0,36.67287147539343,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,39354.0,38.44971286273314,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,20370.0,39.34099165439372,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,37543.0,36.89926217936766,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,20855.0,36.822728362503,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,20858.0,39.68453351232141,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,20749.0,39.15562195768471,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,20791.0,38.20600259727767,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,707.0,1413285.1145685997,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,824.0,1212276.8155339805,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,669.0,1494449.1718983557,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,680.0,1469461.0823529412,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,594.0,1682259.6094276095,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,552.0,1809437.6811594204,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,838.0,1191987.322195704,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,844.0,1184474.3886255925,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,616.0,1623874.4935064935,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,822.0,1215625.0316301703,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,761.0,1314105.5243101183,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,447.0,2237378.147651007,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,618.0,1619918.2912621358,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,684.0,1461424.6549707602,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,670.0,1492249.2179104479,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,631.0,1583814.795562599,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,836.0,1195010.4497607655,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,763.0,1309920.125819135,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,853.0,1170399.5873388043,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,846.0,1180291.9338061465,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,107.0,9353043.738317758,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,123.0,8348447.219512195,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,134.0,7491400.597014925,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,128.0,7808192.0,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,112.0,8952905.142857144,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,125.0,8015642.624,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,135.0,7444828.918518518,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,128.0,7881344.0,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,122.0,8208182.557377049,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,127.0,7917406.74015748,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,134.0,7473243.701492538,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,134.0,7498431.044776119,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,112.0,8933302.857142856,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,127.0,7914310.551181102,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,135.0,7443008.474074074,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,135.0,7448530.488888889,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,128.0,7859776.0,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,116.0,8672785.655172413,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,135.0,7457147.259259259,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,135.0,7441552.118518518,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,549.0,1821701.5956284152,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,532.0,1878651.1879699249,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,546.0,1830476.8937728938,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,534.0,1872382.0823970037,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,556.0,1797746.1870503598,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,546.0,1832716.1904761905,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,532.0,1880806.977443609,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,515.0,1942848.1242718447,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,535.0,1869732.1271028037,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,559.0,1789669.8962432917,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,554.0,1803489.5018050543,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,534.0,1873340.883895131,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,555.0,1800719.682882883,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,531.0,1884402.9830508474,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,557.0,1796353.3788150807,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,546.0,1885952.9377289377,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,554.0,1805149.3429602887,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,553.0,1806724.8607594937,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,532.0,1879097.7443609023,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,558.0,1792598.2508960573,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,1126.0,887050.458259325,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1091.0,915521.7011915674,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,991.0,1007325.6427850656,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1145.0,871866.6899563319,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1016.0,983059.1496062992,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,913.0,1093482.830230011,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,898.0,1117043.7416481068,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1154.0,864812.3674176777,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,1018.0,981194.184675835,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1140.0,875678.0912280702,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,986.0,1012624.8762677485,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1139.0,876709.4223002634,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1015.0,987263.1172413793,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1135.0,879628.6308370044,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1080.0,960151.7037037037,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1122.0,889787.550802139,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1093.0,954922.6276303751,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1009.0,989497.5936570863,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,996.0,1002701.6224899598,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1009.0,989805.0981169475,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,20842.0,38.75899625755686,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20829.0,41.030774401075426,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20802.0,40.48601096048457,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,38079.0,38.99876572388981,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,39859.0,37.732657618103815,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,39780.0,38.58129713423831,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,20245.0,46.795011113855274,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20420.0,38.583202742409405,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,20878.0,68.81233834658492,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20809.0,37.25320774664809,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,20796.0,39.72687055202923,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20763.0,38.162934065404805,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,39487.0,37.27512852331147,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20642.0,43.291008623195424,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,20354.0,41.66836985359143,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,20798.0,42.11654966823733,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,20766.0,38.519936434556485,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,20813.0,39.020660164320375,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,20595.0,38.109589706239376,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,20322.0,38.67995276055506,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,510.0,1960116.705882353,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,643.0,1554900.2052877138,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,540.0,1850493.1555555556,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,627.0,1592938.9728867623,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,533.0,1877143.774859287,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,510.0,1958831.6862745099,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,549.0,1819090.3023679417,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,628.0,1591752.560509554,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,603.0,1658781.5058043117,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,544.0,1837342.1176470588,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,511.0,1956749.7769080235,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,481.0,2077928.04989605,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,582.0,1718138.2817869417,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,652.0,1533823.2147239263,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,460.0,2175047.2347826087,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,547.0,1826112.117001828,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
