m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
231,24809.0,1286.8683945342416,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
232,24596.0,1303.0573263945357,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
233,24789.0,1399.2731453467263,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
234,24796.0,1295.3821584126472,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
235,24746.0,1441.6632182979067,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
236,24755.0,1450.1277317713593,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
237,24139.0,1449.079000787108,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
238,24701.0,1301.4328164851624,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
239,23984.0,1388.6514342895264,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
240,21050.0,1501.4509263657958,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
241,22721.0,1574.1712952774965,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
242,22815.0,1496.8684637300023,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
243,22759.0,1400.1835757282834,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
244,22776.0,1402.21215314366,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
245,22588.0,1407.482114397025,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
246,22399.0,1425.2823786776196,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
247,22522.0,1595.891483882426,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
248,22491.0,1411.43737494998,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
249,22615.0,1515.1264205173557,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
250,22391.0,1421.9697199767763,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
251,22225.0,1433.8268616422947,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
252,20587.0,1614.2467576626027,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
253,21892.0,1440.8878128996894,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
254,22582.0,1413.7897440439287,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
255,22448.0,1412.123752672844,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
256,22359.0,1420.3356142940204,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
257,22454.0,1515.5663133517414,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
258,22511.0,1498.8414552885256,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
259,22544.0,1410.4069375443578,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
260,18396.0,27153.290715372907,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
261,19209.0,26061.705242334323,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
262,19082.0,26352.784823393773,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
263,19201.0,26051.981459298993,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
264,19047.0,26488.895049089097,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
265,18231.0,27350.881465635455,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
266,18124.0,27580.5658794968,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
267,18888.0,26751.68657348581,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
268,18495.0,27186.186104352528,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
269,18948.0,26512.364787840404,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
270,19234.0,26122.632837683268,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
271,19243.0,26242.68066309827,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
272,19143.0,26281.49151125738,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
273,19185.0,26117.470940839197,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
274,19145.0,26242.09600417864,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
275,19140.0,26259.196656217347,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
276,19166.0,26276.47959929041,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
277,19130.0,26309.40805018296,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
278,19114.0,26377.61975515329,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
279,19117.0,26447.384840717685,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
280,19313.0,7095.19763889608,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
281,19170.0,6995.332290036516,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
282,19822.0,6605.546564423368,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
283,20155.0,6231.022773505334,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
284,20074.0,6377.314735478729,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
285,20445.0,6243.712203472732,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
286,18570.0,7183.900915455035,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
287,20194.0,6283.684658809548,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
288,19686.0,6408.355582647567,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
289,20279.0,6283.236845998324,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
290,20227.0,6491.8922232659315,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
291,20064.0,6580.102472089314,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
292,19134.0,6821.508518866938,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
293,19858.0,6311.2853258132745,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
294,20028.0,6358.029958058718,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
295,20333.0,6175.865440417056,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
296,20279.0,6343.889146407614,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
297,20316.0,6272.276432368577,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
298,20268.0,6380.240378922439,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
299,19948.0,6437.23521155003,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
300,19503.0,6515.229862072501,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
301,19515.0,6607.053446067128,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
302,19405.0,6680.930894099459,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
303,19460.0,6652.847687564235,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
304,19421.0,6532.719015498687,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
305,18039.0,7674.412550584844,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
306,19317.0,6876.677744991458,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
307,19244.0,6652.000831427978,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
308,18786.0,7117.282231448951,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
309,19286.0,6618.227937363891,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
310,19471.0,6730.9520825843565,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
311,19548.0,6684.572539390219,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
312,18311.0,7074.173556878379,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
313,18560.0,6814.4125,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
314,19081.0,6632.671662910749,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
315,18977.0,7074.29077304105,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
316,19441.0,6465.192119746926,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
317,19357.0,6662.758485302475,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
318,19543.0,6487.119889474492,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
319,19533.0,6424.1945425689855,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
320,17733.0,28567.21006033948,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
321,17058.0,29317.10634306484,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
322,17893.0,27898.60437042419,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
323,17915.0,27856.567122523025,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
324,16196.0,31248.446530007408,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
325,17925.0,27966.76641562064,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
326,17861.0,28174.574771849282,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
327,17781.0,28109.85928800405,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
328,17397.0,29194.512157268495,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
329,17075.0,29908.58494875549,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
330,16947.0,29867.242579807637,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
331,17894.0,27936.600871800605,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
332,17854.0,28017.555729808446,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
333,17958.0,27978.456398262613,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
334,17947.0,27750.470607901043,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
335,17982.0,27946.344566789012,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
336,17974.0,27955.487704462,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
337,17778.0,28342.568117898525,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
338,17707.0,28433.168351499407,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
339,17905.0,27901.86070929908,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
340,30859.0,8270.101040215171,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
341,33264.0,7646.63973063973,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
342,33438.0,7469.940068185896,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
343,33329.0,7571.175372798464,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
344,33334.0,7606.268194636107,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
345,33349.0,7650.188251521785,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
346,30359.0,8337.268816495933,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
347,31731.0,8038.076329141849,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
348,33089.0,7594.622019402218,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
349,33168.0,7591.833333333333,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
350,33177.0,7587.534979051753,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
351,33201.0,7622.9347308815995,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
352,32941.0,7641.002519656356,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
353,33243.0,7598.732485034443,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
354,33205.0,7519.361060081313,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
355,33171.0,7604.60450393416,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
356,33284.0,7574.335055882706,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
357,33167.0,7539.582114752616,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
358,33261.0,7590.827936622471,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
359,33042.0,7649.246655771442,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
360,34062.0,7443.815395455346,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
361,34100.0,7354.940762463343,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
362,33841.0,7520.454596495376,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
363,33993.0,7447.722766451917,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
364,33781.0,7493.073621266392,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
365,33970.0,7473.932999705623,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
366,31258.0,8026.0382622048755,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
367,33433.0,7531.763227948434,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
368,33505.0,7621.905029100134,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
369,33570.0,7533.63908251415,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
370,33629.0,7495.684795860716,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
371,33586.0,7625.784314893111,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
372,33602.0,7480.55996666865,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
373,33417.0,7593.6190561690155,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
374,33734.0,7425.666923578586,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
375,33592.0,7563.397713741367,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
376,33638.0,7593.258814436054,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
377,33558.0,7479.0798021336195,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
378,31541.0,7941.970641387401,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
379,33590.0,7499.793509973207,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
380,9178.0,108857.4451950316,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
381,9152.0,109173.17482517482,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
382,9251.0,107993.77018700681,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
383,8945.0,111686.17462269425,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
384,8669.0,115238.89168300842,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
385,8763.0,114008.45920346913,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
386,9000.0,111013.98755555556,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
387,8949.0,112067.68309308303,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
388,9370.0,106625.7212379936,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
389,9277.0,107708.48851999569,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
390,9262.0,107871.95163031743,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
391,9292.0,107531.97072750753,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
392,9219.0,108378.70658422822,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
393,9295.0,107483.14922001076,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
394,9341.0,106961.23155979018,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
395,9323.0,107172.47924487825,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
396,9321.0,107183.37689089154,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
397,9321.0,107185.6290097629,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
398,9316.0,107246.01459854015,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
399,8613.0,115990.44049692326,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
400,15482.0,64510.673039658956,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
401,15860.0,62971.419924337955,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
402,15826.0,63106.74990521926,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
403,15725.0,63514.44655007949,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
404,15834.0,63072.32739674119,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
405,15731.0,63490.35967198525,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
406,15825.0,63106.04233807267,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
407,15030.0,66450.48463073852,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
408,15795.0,63234.71883507439,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
409,15749.0,63418.664296145784,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
410,15343.0,65099.70462099981,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
411,15639.0,63860.68469851014,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
412,15807.0,63188.39400265705,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
413,15887.0,62867.445332661926,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
414,15859.0,62980.31805284066,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
415,15861.0,62969.523737469266,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
416,15864.0,62960.61321230459,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
417,15784.0,63276.7318803852,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
418,15843.0,63043.627595783626,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
419,15826.0,63109.034752938205,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
420,18125.0,27631.29644137931,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
421,18191.0,27553.92270903194,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
422,19633.0,25491.545866653083,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
423,19249.0,25950.560340796925,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
424,19623.0,25521.79952097029,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
425,19610.0,25526.825905150432,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
426,19500.0,25471.740717948716,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
427,19285.0,26057.282240082965,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
428,19512.0,25710.650266502664,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
429,19463.0,25734.770590350923,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
430,17704.0,28611.539087211928,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
431,19479.0,25698.161917962934,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
432,19420.0,25908.673120494335,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
433,18769.0,26826.78544408333,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
434,19382.0,25990.046022082344,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
435,19482.0,25832.528077199466,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
436,19349.0,25898.64406429273,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
437,19481.0,25685.24572660541,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
