m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
231,34796.0,7226.524428095184,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
232,34820.0,7287.377599080988,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
233,34750.0,7215.61001438849,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
234,35003.0,7189.530725937777,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
235,17630.0,7344.765513329552,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
236,17624.0,7329.965047662278,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
237,35054.0,7258.3376504821135,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
238,32187.0,7977.386646782863,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
239,35060.0,7215.994980034227,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
240,34844.0,7220.983124784755,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
241,34851.0,7257.303606783163,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
242,34846.0,7275.259828961717,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
243,34503.0,7326.248036402631,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
244,34619.0,7160.437678731332,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
245,32440.0,7790.095930949446,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
246,34541.0,7397.840016212617,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
247,34581.0,7317.817067175617,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
248,33107.0,7843.9568671277975,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
249,34954.0,7189.964868112376,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
250,34994.0,7265.351088758072,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
251,34985.0,7264.839674146063,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
252,34951.0,7168.738176303968,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
253,34921.0,7160.525758139801,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
254,34851.0,7216.468738343233,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
255,34598.0,7344.174807792358,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
256,34644.0,7320.150098141092,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
257,32677.0,7767.00578388469,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
258,34304.0,7361.471315298508,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
259,34381.0,7365.108635583607,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
260,9328.0,107111.2590051458,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
261,9432.0,105929.60814249364,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
262,9422.0,106040.92209721927,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
263,9391.0,106397.90437653071,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
264,9367.0,106658.96871997438,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
265,9395.0,106343.66705694518,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
266,9198.0,108619.00761035008,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
267,9387.0,106441.34739533397,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
268,8840.0,113016.36923076923,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
269,9350.0,106857.19272727273,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
270,9348.0,106883.27257167308,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
271,9352.0,106840.70487596236,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
272,9273.0,107737.97131456918,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
273,9400.0,106295.96595744681,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
274,9326.0,107140.77632425477,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
275,9360.0,106740.06153846154,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
276,9382.0,106487.82775527606,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
277,9365.0,106683.4827549386,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
278,9375.0,106570.752,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
279,9286.0,107598.08744346327,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
280,18574.0,53763.36298051039,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
281,18500.0,53979.091027027025,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
282,18395.0,54286.30301712422,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
283,17346.0,57563.03378300473,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
284,18548.0,53832.919560060385,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
285,18387.0,54312.56431174199,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
286,18052.0,55319.65787724352,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
287,18025.0,55399.308959778085,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
288,18044.0,55340.88228774108,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
289,17920.0,55726.15714285714,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
290,18239.0,54754.84050660672,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
291,18174.0,54950.56762407835,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
292,18126.0,55091.58203685314,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
293,17971.0,55572.409771298204,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
294,17925.0,55710.07732217573,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
295,18076.0,55246.983845983625,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
296,17938.0,55667.519678893965,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
297,17114.0,58353.10132055627,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
298,18067.0,55272.25903581115,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
299,18492.0,54003.14600908501,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
300,18981.0,26415.56925346399,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
301,18956.0,26455.861574171766,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
302,19194.0,26150.218609982287,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
303,19087.0,26449.933881699588,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
304,19100.0,26278.116858638743,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
305,18802.0,26908.643761301988,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
306,19145.0,26356.46863410812,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
307,19001.0,26450.387242776695,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
308,18952.0,26439.478260869564,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
309,19017.0,26485.61939317453,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
310,19068.0,26424.58233689952,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
311,17740.0,28401.112965050732,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
312,19153.0,26034.814389390696,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
313,19066.0,26255.996643239276,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
314,19055.0,26420.630805562843,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
315,19132.0,26137.746184403095,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
316,19029.0,26496.34305533659,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
317,18932.0,26496.143672089584,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
318,19010.0,26438.5733824303,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
319,19164.0,26199.80296389063,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
320,27616.0,4557.117612977984,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
321,27395.0,4592.853878444972,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
322,27538.0,4551.927082576803,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
323,27606.0,4552.609432732015,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
324,27558.0,4713.518833006749,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
325,26782.0,4721.641998357106,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
326,26433.0,4820.365754927553,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
327,27498.0,4646.606735035275,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
328,27413.0,4635.825046510779,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
329,27515.0,4622.3717972015265,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
330,27476.0,4693.4133061581015,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
331,27509.0,4714.8072267257985,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
332,27478.0,4634.4092000873425,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
333,27476.0,4636.628039015868,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
334,27447.0,4631.243050242285,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
335,27466.0,4561.523337945096,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
336,27450.0,4701.9404007285975,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
337,27374.0,4702.2701833856945,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
338,26178.0,5072.275040110016,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
339,27181.0,4743.448143924064,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
340,38386.0,1669.9468556244465,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
341,38730.0,1663.544900593855,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
342,38773.0,1662.238980734016,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
343,38767.0,1702.7500709366213,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
344,38350.0,1667.0129856584094,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
345,35537.0,1806.2691842305203,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
346,38617.0,1670.0959680969522,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
347,38567.0,1780.2744833666088,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
348,38635.0,1662.4976316811183,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
349,38694.0,1665.0599059285678,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
350,38718.0,1662.551371455137,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
351,38348.0,1673.3646604777302,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
352,37810.0,1686.1282729436657,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
353,36582.0,1750.7652944070855,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
354,38675.0,1706.70174531351,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
355,38646.0,1664.649174558816,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
356,38585.0,1768.9143967863158,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
357,38629.0,1657.3707318335964,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
358,38622.0,1661.6194396975816,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
359,38664.0,1739.2757086695635,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
360,25016.0,2620.401982731052,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
361,25069.0,2600.5523953887273,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
362,24856.0,2567.9692629546184,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
363,24976.0,2556.8890134529147,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
364,25054.0,2550.2300630637824,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
365,24949.0,2628.648202332759,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
366,22895.0,3097.121467569338,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
367,25051.0,2547.7493114047343,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
368,24987.0,2565.610917677192,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
369,25030.0,2546.989852177387,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
370,24896.0,2732.5261889460153,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
371,24968.0,2547.037327779558,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
372,24939.0,2555.3026183888687,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
373,25014.0,2545.7259134884466,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
374,24998.0,2629.324905992479,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
375,25007.0,2556.32486903667,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
376,25044.0,2731.9242932438906,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
377,24964.0,2554.8373658067617,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
378,24937.0,2634.5743273048083,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
379,24965.0,2611.912197075906,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
380,26398.0,4860.2291082657775,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
381,26241.0,4859.609008803018,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
382,26138.0,4885.8997627974595,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
383,26285.0,4764.0144569145905,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
384,26285.0,4856.326574091688,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
385,25977.0,5106.4107479693575,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
386,25036.0,5110.930180540023,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
387,26185.0,4829.398510597671,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
388,26063.0,5034.447607719756,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
389,25651.0,4919.217808272582,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
390,26416.0,4826.801029678983,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
391,26357.0,4732.295177751641,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
392,26438.0,4808.178833497239,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
393,26355.0,4812.389603490798,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
394,26145.0,4847.718493019698,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
395,26115.0,4833.970055523645,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
396,26258.0,4818.124152639196,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
397,26277.0,4898.604254671385,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
398,26281.0,4738.116510026255,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
399,26058.0,4930.7504796991325,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
400,29896.0,1319.0811814289536,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
401,31742.0,999.8039190977254,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
402,31498.0,1024.5177154105022,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
403,31396.0,1083.5091412918844,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
404,30184.0,1063.1268552875695,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
405,31394.0,1023.4429190291138,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
406,31876.0,1000.8650395281717,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
407,31881.0,1048.9110128289576,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
408,31828.0,1000.5344036697247,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
409,31829.0,1001.5270665116717,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
410,31527.0,1010.4486947695626,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
411,31599.0,1000.6648944586854,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
412,30892.0,1030.4288488929174,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
413,31792.0,1068.3796238047307,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
414,31686.0,1060.0640030297293,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
415,31743.0,1003.6729987713827,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
416,31778.0,1000.1280760274403,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
417,31711.0,1128.4070511809782,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
418,31737.0,1005.2693701358037,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
419,31545.0,1004.3636075447773,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
420,21274.0,2974.6387139230987,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
421,21164.0,3003.023814023814,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
422,21141.0,3081.4790218059693,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
423,21220.0,3085.158341187559,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
424,19908.0,3451.525416917822,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
425,21117.0,3062.888857318748,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
426,21174.0,3079.8694625484086,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
427,21308.0,3174.9846067204808,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
428,21282.0,3060.1988534912134,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
429,21291.0,2990.0457470292613,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
430,21268.0,3187.372578521723,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
431,21093.0,2994.5927084814866,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
432,21142.0,3102.548481695204,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
433,21093.0,2995.89323472242,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
434,21241.0,3069.540228802787,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
435,20360.0,3193.5381139489195,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
436,21046.0,3012.428965124014,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
