m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
914,21525.0,0.005249709639953542,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_set
915,21535.0,0.00538657998606919,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_set
916,21414.0,0.015130288596245448,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_set
917,21671.0,0.0030455447372064047,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_set
918,21676.0,0.01236390477947961,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_set
919,21670.0,0.005445316105214582,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_set
920,30598.0,0.018497941041898162,20,3,1,1,io.jenetics.util.SeqPerf.array_copy
921,29419.0,0.18032563989258643,20,3,2,1,io.jenetics.util.SeqPerf.array_copy
922,28972.0,0.18148557227668094,20,3,3,1,io.jenetics.util.SeqPerf.array_copy
923,29429.0,0.04933908729484522,20,3,4,1,io.jenetics.util.SeqPerf.array_copy
924,30068.0,0.014966076892377278,20,3,5,1,io.jenetics.util.SeqPerf.array_copy
925,30044.0,0.009486087072293968,20,3,6,1,io.jenetics.util.SeqPerf.array_copy
926,30075.0,0.008345802161263507,20,3,7,1,io.jenetics.util.SeqPerf.array_copy
927,29972.0,0.01461363939677032,20,3,8,1,io.jenetics.util.SeqPerf.array_copy
928,29953.0,0.011150802924581845,20,3,9,1,io.jenetics.util.SeqPerf.array_copy
929,29987.0,0.008837162770533898,20,3,10,1,io.jenetics.util.SeqPerf.array_copy
930,29831.0,0.13053534913345177,20,3,11,1,io.jenetics.util.SeqPerf.array_copy
931,29927.0,0.010492197681023824,20,3,12,1,io.jenetics.util.SeqPerf.array_copy
932,29922.0,0.1329456587126529,20,3,13,1,io.jenetics.util.SeqPerf.array_copy
933,29840.0,0.01270107238605898,20,3,14,1,io.jenetics.util.SeqPerf.array_copy
934,29940.0,0.01419505678022712,20,3,15,1,io.jenetics.util.SeqPerf.array_copy
935,29868.0,0.009608946029195126,20,3,16,1,io.jenetics.util.SeqPerf.array_copy
936,29821.0,0.017739177089970155,20,3,17,1,io.jenetics.util.SeqPerf.array_copy
937,30035.0,0.010321291826202764,20,3,18,1,io.jenetics.util.SeqPerf.array_copy
938,30023.0,0.09442760550244812,20,3,19,1,io.jenetics.util.SeqPerf.array_copy
939,30002.0,0.011099260049330045,20,3,20,1,io.jenetics.util.SeqPerf.array_copy
940,22117.0,0.003662341185513406,20,3,1,1,io.jenetics.util.SeqPerf.array_forLoop
941,22122.0,0.0028026399059759514,20,3,2,1,io.jenetics.util.SeqPerf.array_forLoop
942,22086.0,0.003124151045911437,20,3,3,1,io.jenetics.util.SeqPerf.array_forLoop
943,22120.0,0.0029837251356238698,20,3,4,1,io.jenetics.util.SeqPerf.array_forLoop
944,22122.0,0.0028026399059759514,20,3,5,1,io.jenetics.util.SeqPerf.array_forLoop
945,22119.0,0.019530720195307202,20,3,6,1,io.jenetics.util.SeqPerf.array_forLoop
946,22123.0,0.011662071147674365,20,3,7,1,io.jenetics.util.SeqPerf.array_forLoop
947,22125.0,0.0014011299435028248,20,3,8,1,io.jenetics.util.SeqPerf.array_forLoop
948,22124.0,0.005333574398842886,20,3,9,1,io.jenetics.util.SeqPerf.array_forLoop
949,22124.0,0.008135960947387453,20,3,10,1,io.jenetics.util.SeqPerf.array_forLoop
950,22117.0,0.001808563548401682,20,3,11,1,io.jenetics.util.SeqPerf.array_forLoop
951,22126.0,0.004926331013287535,20,3,12,1,io.jenetics.util.SeqPerf.array_forLoop
952,22113.0,0.002849002849002849,20,3,13,1,io.jenetics.util.SeqPerf.array_forLoop
953,22128.0,0.010665220535068692,20,3,14,1,io.jenetics.util.SeqPerf.array_forLoop
954,22119.0,0.0029838600298386004,20,3,15,1,io.jenetics.util.SeqPerf.array_forLoop
955,22126.0,0.005197505197505198,20,3,16,1,io.jenetics.util.SeqPerf.array_forLoop
956,22124.0,0.005604773097089134,20,3,17,1,io.jenetics.util.SeqPerf.array_forLoop
957,22128.0,0.005197035430224151,20,3,18,1,io.jenetics.util.SeqPerf.array_forLoop
958,22116.0,0.0013564839934888768,20,3,19,1,io.jenetics.util.SeqPerf.array_forLoop
959,22122.0,0.005243648856342103,20,3,20,1,io.jenetics.util.SeqPerf.array_forLoop
960,35463.0,0.0029890308208555395,20,3,1,1,io.jenetics.util.SeqPerf.array_get
961,35463.0,0.0022558723176268223,20,3,2,1,io.jenetics.util.SeqPerf.array_get
962,35447.0,0.003977769627895167,20,3,3,1,io.jenetics.util.SeqPerf.array_get
963,35457.0,0.004540711284090589,20,3,4,1,io.jenetics.util.SeqPerf.array_get
964,35468.0,0.007725273485959174,20,3,5,1,io.jenetics.util.SeqPerf.array_get
965,35464.0,0.0009023234829686443,20,3,6,1,io.jenetics.util.SeqPerf.array_get
966,34665.0,0.0024808885042550124,20,3,7,1,io.jenetics.util.SeqPerf.array_get
967,34675.0,0.0034030281182408076,20,3,8,1,io.jenetics.util.SeqPerf.array_get
968,34797.0,0.003477311262465155,20,3,9,1,io.jenetics.util.SeqPerf.array_get
969,34677.0,0.004671684401764859,20,3,10,1,io.jenetics.util.SeqPerf.array_get
970,34682.0,0.002595006055014128,20,3,11,1,io.jenetics.util.SeqPerf.array_get
971,34645.0,0.004243036513205368,20,3,12,1,io.jenetics.util.SeqPerf.array_get
972,34738.0,0.0027347573262709425,20,3,13,1,io.jenetics.util.SeqPerf.array_get
973,34533.0,0.027596791474821185,20,3,14,1,io.jenetics.util.SeqPerf.array_get
974,34778.0,0.0024728276496635802,20,3,15,1,io.jenetics.util.SeqPerf.array_get
975,34716.0,0.002333218112685793,20,3,16,1,io.jenetics.util.SeqPerf.array_get
976,34692.0,0.0045831892078865445,20,3,17,1,io.jenetics.util.SeqPerf.array_get
977,34680.0,0.006314878892733564,20,3,18,1,io.jenetics.util.SeqPerf.array_get
978,34730.0,0.004923697091851425,20,3,19,1,io.jenetics.util.SeqPerf.array_get
979,34665.0,0.0021635655560363477,20,3,20,1,io.jenetics.util.SeqPerf.array_get
980,21551.0,0.0038977309637603826,20,3,1,1,io.jenetics.util.SeqPerf.array_set
981,21546.0,0.0026455026455026454,20,3,2,1,io.jenetics.util.SeqPerf.array_set
982,21421.0,0.005461929881891601,20,3,3,1,io.jenetics.util.SeqPerf.array_set
983,21624.0,0.0059193488716241215,20,3,4,1,io.jenetics.util.SeqPerf.array_set
984,21662.0,0.007986335518419352,20,3,5,1,io.jenetics.util.SeqPerf.array_set
985,21637.0,0.014281092572907519,20,3,6,1,io.jenetics.util.SeqPerf.array_set
986,21674.0,0.011672972224785458,20,3,7,1,io.jenetics.util.SeqPerf.array_set
987,21666.0,0.027739315055847872,20,3,8,1,io.jenetics.util.SeqPerf.array_set
988,21661.0,0.0015234753704815105,20,3,9,1,io.jenetics.util.SeqPerf.array_set
989,21664.0,0.007062407680945347,20,3,10,1,io.jenetics.util.SeqPerf.array_set
990,21660.0,0.004847645429362881,20,3,11,1,io.jenetics.util.SeqPerf.array_set
991,21660.0,0.005401662049861496,20,3,12,1,io.jenetics.util.SeqPerf.array_set
992,21660.0,0.03277931671283472,20,3,13,1,io.jenetics.util.SeqPerf.array_set
993,21664.0,0.009185745937961596,20,3,14,1,io.jenetics.util.SeqPerf.array_set
994,21656.0,0.016623568526043592,20,3,15,1,io.jenetics.util.SeqPerf.array_set
995,21669.0,0.004984078637685172,20,3,16,1,io.jenetics.util.SeqPerf.array_set
996,21566.0,0.16108689604006307,20,3,17,1,io.jenetics.util.SeqPerf.array_set
997,21670.0,0.016105214582371942,20,3,18,1,io.jenetics.util.SeqPerf.array_set
998,21801.0,0.005733681941195358,20,3,19,1,io.jenetics.util.SeqPerf.array_set
999,21805.0,0.0046319651456088054,20,3,20,1,io.jenetics.util.SeqPerf.array_set
1000,1398.0,714.804721030043,20,3,1,1,io.jenetics.util.SeqPerf.mseq_contains
1001,1399.0,714.6225875625447,20,3,2,1,io.jenetics.util.SeqPerf.mseq_contains
1002,1392.0,717.8455459770115,20,3,3,1,io.jenetics.util.SeqPerf.mseq_contains
1003,1399.0,714.6526090064332,20,3,4,1,io.jenetics.util.SeqPerf.mseq_contains
1004,1394.0,716.857962697274,20,3,5,1,io.jenetics.util.SeqPerf.mseq_contains
1005,1405.0,711.5259786476869,20,3,6,1,io.jenetics.util.SeqPerf.mseq_contains
1006,1406.0,710.7318634423898,20,3,7,1,io.jenetics.util.SeqPerf.mseq_contains
1007,1404.0,712.0384615384615,20,3,8,1,io.jenetics.util.SeqPerf.mseq_contains
1008,1406.0,710.7339971550498,20,3,9,1,io.jenetics.util.SeqPerf.mseq_contains
1009,1406.0,710.7197724039829,20,3,10,1,io.jenetics.util.SeqPerf.mseq_contains
1010,1406.0,710.9167852062589,20,3,11,1,io.jenetics.util.SeqPerf.mseq_contains
1011,1407.0,710.6702203269367,20,3,12,1,io.jenetics.util.SeqPerf.mseq_contains
1012,1407.0,710.5977256574272,20,3,13,1,io.jenetics.util.SeqPerf.mseq_contains
1013,1407.0,710.6766169154229,20,3,14,1,io.jenetics.util.SeqPerf.mseq_contains
1014,1407.0,710.6417910447761,20,3,15,1,io.jenetics.util.SeqPerf.mseq_contains
1015,1408.0,710.3238636363636,20,3,16,1,io.jenetics.util.SeqPerf.mseq_contains
1016,1407.0,710.5927505330491,20,3,17,1,io.jenetics.util.SeqPerf.mseq_contains
1017,1407.0,710.5472636815921,20,3,18,1,io.jenetics.util.SeqPerf.mseq_contains
1018,1407.0,710.6965174129353,20,3,19,1,io.jenetics.util.SeqPerf.mseq_contains
1019,1402.0,713.132667617689,20,3,20,1,io.jenetics.util.SeqPerf.mseq_contains
1020,29377.0,0.00517411580488137,20,3,1,1,io.jenetics.util.SeqPerf.mseq_copy
1021,28262.0,0.10278819616446111,20,3,2,1,io.jenetics.util.SeqPerf.mseq_copy
1022,29329.0,0.007126052712332504,20,3,3,1,io.jenetics.util.SeqPerf.mseq_copy
1023,29264.0,0.007415254237288136,20,3,4,1,io.jenetics.util.SeqPerf.mseq_copy
1024,29181.0,0.06031321750454063,20,3,5,1,io.jenetics.util.SeqPerf.mseq_copy
1025,29188.0,0.008119775250102781,20,3,6,1,io.jenetics.util.SeqPerf.mseq_copy
1026,29276.0,0.007719633829758163,20,3,7,1,io.jenetics.util.SeqPerf.mseq_copy
1027,29223.0,0.0748383122882661,20,3,8,1,io.jenetics.util.SeqPerf.mseq_copy
1028,29411.0,0.011152289959538948,20,3,9,1,io.jenetics.util.SeqPerf.mseq_copy
1029,26929.0,0.049946154703108175,20,3,10,1,io.jenetics.util.SeqPerf.mseq_copy
1030,22570.0,0.18560035445281348,20,3,11,1,io.jenetics.util.SeqPerf.mseq_copy
1031,28857.0,0.007450531933326403,20,3,12,1,io.jenetics.util.SeqPerf.mseq_copy
1032,28802.0,0.007082841469342406,20,3,13,1,io.jenetics.util.SeqPerf.mseq_copy
1033,28856.0,0.011609370668145273,20,3,14,1,io.jenetics.util.SeqPerf.mseq_copy
1034,28947.0,0.07797008325560507,20,3,15,1,io.jenetics.util.SeqPerf.mseq_copy
1035,27470.0,0.12439024390243902,20,3,16,1,io.jenetics.util.SeqPerf.mseq_copy
1036,27413.0,0.12548790719731515,20,3,17,1,io.jenetics.util.SeqPerf.mseq_copy
1037,29250.0,0.009606837606837606,20,3,18,1,io.jenetics.util.SeqPerf.mseq_copy
1038,27372.0,0.2749525062107263,20,3,19,1,io.jenetics.util.SeqPerf.mseq_copy
1039,27376.0,0.12105493863237872,20,3,20,1,io.jenetics.util.SeqPerf.mseq_copy
1040,27451.0,1.0033149976321445,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1041,27358.0,1.00800497112362,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1042,27503.0,1.0040359233538159,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1043,27432.0,1.0098789734616507,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1044,27467.0,1.015036225288528,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1045,27437.0,1.003316689142399,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1046,27257.0,1.005209670910225,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1047,27283.0,1.0131583770113257,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1048,27303.0,1.00758158444127,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1049,27162.0,1.0052278919078124,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1050,27159.0,1.007842704075997,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1051,27187.0,1.00717254570199,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1052,27206.0,1.003455120194075,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1053,27212.0,1.0055490224900778,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1054,27083.0,1.0104493593767307,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1055,26923.0,1.0043085837388106,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1056,27169.0,1.008060657366852,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1057,27236.0,1.0070862094286974,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1058,27168.0,1.0283421672555948,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1059,27158.0,1.0062596656602105,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1060,29418.0,1.0046570127133048,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forLoop
1061,29461.0,1.0035300906282882,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forLoop
1062,29478.0,1.004986769794423,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forLoop
1063,29472.0,1.0062092833876222,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forLoop
1064,29483.0,1.005392938303429,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forLoop
1065,29462.0,1.0021722897291425,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forLoop
1066,28995.0,1.0010001724435247,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forLoop
1067,29027.0,1.0051676025769112,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forLoop
1068,29031.0,1.0056491336846818,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forLoop
1069,29029.0,1.0020668986186227,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forLoop
1070,29029.0,1.0042371421681766,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forLoop
1071,29033.0,1.002617710880722,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forLoop
1072,29022.0,1.02136310385225,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forLoop
1073,29034.0,1.0049941447957567,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forLoop
1074,29033.0,1.002652154444942,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forLoop
1075,28977.0,1.0023466887531491,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forLoop
1076,28993.0,1.0012416790259717,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forLoop
1077,28962.0,1.0111525447137628,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forLoop
1078,29038.0,1.0012741924374957,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forLoop
1079,28856.0,1.0066883836983642,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forLoop
1080,29603.0,1.0026348680876938,20,3,1,1,io.jenetics.util.SeqPerf.mseq_get
1081,29604.0,1.0040197270639102,20,3,2,1,io.jenetics.util.SeqPerf.mseq_get
1082,29599.0,1.0070272644346092,20,3,3,1,io.jenetics.util.SeqPerf.mseq_get
1083,29370.0,1.004562478719782,20,3,4,1,io.jenetics.util.SeqPerf.mseq_get
1084,29602.0,1.002871427606243,20,3,5,1,io.jenetics.util.SeqPerf.mseq_get
1085,29371.0,1.0156617071260767,20,3,6,1,io.jenetics.util.SeqPerf.mseq_get
1086,29600.0,1.005337837837838,20,3,7,1,io.jenetics.util.SeqPerf.mseq_get
1087,29586.0,1.003785574258095,20,3,8,1,io.jenetics.util.SeqPerf.mseq_get
1088,29600.0,1.0023986486486487,20,3,9,1,io.jenetics.util.SeqPerf.mseq_get
1089,29603.0,1.0036144985305544,20,3,10,1,io.jenetics.util.SeqPerf.mseq_get
1090,29591.0,1.0068601939778987,20,3,11,1,io.jenetics.util.SeqPerf.mseq_get
1091,29604.0,1.0041210647209837,20,3,12,1,io.jenetics.util.SeqPerf.mseq_get
1092,29601.0,1.0034120468903078,20,3,13,1,io.jenetics.util.SeqPerf.mseq_get
1093,29601.0,1.0053038748690923,20,3,14,1,io.jenetics.util.SeqPerf.mseq_get
1094,29599.0,1.003547417142471,20,3,15,1,io.jenetics.util.SeqPerf.mseq_get
1095,29607.0,1.0010470496841963,20,3,16,1,io.jenetics.util.SeqPerf.mseq_get
1096,29604.0,1.004357519254155,20,3,17,1,io.jenetics.util.SeqPerf.mseq_get
1097,29558.0,1.0053115907706882,20,3,18,1,io.jenetics.util.SeqPerf.mseq_get
1098,29590.0,1.0037512673200406,20,3,19,1,io.jenetics.util.SeqPerf.mseq_get
1099,29394.0,1.0057834932299108,20,3,20,1,io.jenetics.util.SeqPerf.mseq_get
1100,21244.0,0.09452080587459989,20,3,1,1,io.jenetics.util.SeqPerf.mseq_set
1101,21143.0,0.21491746677387316,20,3,2,1,io.jenetics.util.SeqPerf.mseq_set
1102,21164.0,0.0068512568512568515,20,3,3,1,io.jenetics.util.SeqPerf.mseq_set
1103,21324.0,0.007175014068655037,20,3,4,1,io.jenetics.util.SeqPerf.mseq_set
1104,21344.0,0.003373313343328336,20,3,5,1,io.jenetics.util.SeqPerf.mseq_set
1105,21323.0,0.008066407165971018,20,3,6,1,io.jenetics.util.SeqPerf.mseq_set
1106,21352.0,0.013160359685275383,20,3,7,1,io.jenetics.util.SeqPerf.mseq_set
1107,21266.0,0.014530236057556663,20,3,8,1,io.jenetics.util.SeqPerf.mseq_set
1108,21202.0,0.014951419677388925,20,3,9,1,io.jenetics.util.SeqPerf.mseq_set
1109,21345.0,0.005575076130241274,20,3,10,1,io.jenetics.util.SeqPerf.mseq_set
1110,21352.0,0.007259273136005995,20,3,11,1,io.jenetics.util.SeqPerf.mseq_set
1111,21338.0,0.011481863342393851,20,3,12,1,io.jenetics.util.SeqPerf.mseq_set
1112,21354.0,0.0073990821391776715,20,3,13,1,io.jenetics.util.SeqPerf.mseq_set
1113,21205.0,0.019193586418297572,20,3,14,1,io.jenetics.util.SeqPerf.mseq_set
1114,21220.0,0.006786050895381715,20,3,15,1,io.jenetics.util.SeqPerf.mseq_set
1115,21347.0,0.010680657703658593,20,3,16,1,io.jenetics.util.SeqPerf.mseq_set
1116,21272.0,0.004230913877397518,20,3,17,1,io.jenetics.util.SeqPerf.mseq_set
1117,21320.0,0.005440900562851783,20,3,18,1,io.jenetics.util.SeqPerf.mseq_set
1118,21351.0,0.009788768675940238,20,3,19,1,io.jenetics.util.SeqPerf.mseq_set
1119,21347.0,0.0037944441841945005,20,3,20,1,io.jenetics.util.SeqPerf.mseq_set
1120,24788.0,34.656688720348555,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThread
1121,24790.0,34.28701089148851,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThread
1122,24788.0,34.42016298208811,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThread
1123,24784.0,35.68701581665591,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThread
1124,24790.0,34.44993949173054,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThread
1125,24531.0,34.15221556398027,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThread
1126,24784.0,33.858779857972884,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThread
1127,24784.0,34.220868302130405,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThread
1128,24787.0,33.98942994311534,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThread
1129,24778.0,33.87295181209137,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThread
1130,24783.0,33.952306016220795,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThread
1131,24789.0,34.40864899753923,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThread
1132,24786.0,34.1639231824417,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThread
1133,24781.0,33.89960050038336,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThread
1134,24783.0,34.4042287051608,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThread
1135,24783.0,33.88944034217003,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThread
1136,24787.0,34.38100617259047,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThread
1137,24787.0,34.574292976156855,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThread
1138,24786.0,33.8643589122892,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThread
1139,24788.0,33.972809423914796,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThread
1140,21033.0,41.93690866733229,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThreadId
1141,21023.0,36.853351091661516,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThreadId
1142,21026.0,37.507466945686296,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThreadId
1143,21023.0,37.00204537887076,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThreadId
1144,21037.0,39.4632789846461,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThreadId
1145,21019.0,37.30824492126172,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThreadId
1146,21025.0,37.57973840665874,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThreadId
1147,21030.0,37.018592486923446,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThreadId
1148,21041.0,37.208307589943445,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThreadId
1149,21029.0,37.39973370107946,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThreadId
1150,21023.0,38.07563145126766,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThreadId
1151,21021.0,37.05537319823034,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThreadId
1152,21026.0,37.57295729097308,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThreadId
1153,21028.0,37.41967852387293,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThreadId
1154,21027.0,37.56175393541637,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThreadId
1155,20884.0,38.52916108025283,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThreadId
1156,21027.0,39.15936652874875,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThreadId
1157,21027.0,37.11394873258192,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThreadId
1158,21029.0,37.23586475819107,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThreadId
1159,21027.0,37.40942597612593,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThreadId
1160,10311.0,48301.5498011832,20,3,1,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1161,10039.0,49784.63352923598,20,3,2,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1162,10119.0,49171.739499950585,20,3,3,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1163,10671.0,46472.39958766751,20,3,4,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1164,10146.0,49190.065050266116,20,3,5,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1165,9924.0,50200.29665457477,20,3,6,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1166,10197.0,49029.51691674022,20,3,7,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1167,9932.0,50473.884816753925,20,3,8,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1168,19842.0,50226.30944461244,20,3,9,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1169,10191.0,49888.13816112256,20,3,10,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1170,17225.0,57884.912394775034,20,3,11,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1171,18946.0,52606.90045392167,20,3,12,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1172,10161.0,50290.363546894994,20,3,13,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1173,10332.0,49421.475803329464,20,3,14,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1174,19888.0,50119.44650040225,20,3,15,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1175,10006.0,49946.92784329403,20,3,16,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1176,10073.0,49722.6438995334,20,3,17,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1177,9982.0,50208.55780404728,20,3,18,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
