m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
980,23654.0,49.28456075082438,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
981,23842.0,44.929913597852526,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
982,23839.0,44.856621502579806,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
983,23842.0,45.80861504907306,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
984,23842.0,45.169910242429324,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
985,23832.0,44.82527693856999,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
986,23845.0,45.40478087649402,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
987,23852.0,45.06552909609257,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
988,23844.0,44.95323771179332,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
989,23834.0,45.8562557690694,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
990,23705.0,46.00215144484286,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
991,23840.0,45.67441275167785,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
992,23846.0,45.52260337163466,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
993,23838.0,44.8691165366222,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
994,23840.0,45.08116610738255,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
995,23848.0,45.43286648775579,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
996,23843.0,45.30675670007969,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
997,23836.0,45.07585165296191,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
998,23845.0,45.35877542461732,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
999,23645.0,47.723620215690424,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1000,28738.0,60.662224232723226,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1001,28737.0,61.818596234819225,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1002,28736.0,61.458762527839646,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1003,28729.0,60.70632461972223,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1004,28747.0,60.768915017219186,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1005,28534.0,61.08214761337352,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1006,28736.0,59.0600640311804,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1007,28737.0,59.21418380485089,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1008,28743.0,59.151236822878616,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1009,28738.0,59.19239334678822,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1010,28748.0,59.10877278419368,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1011,28741.0,58.9406422880206,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1012,28740.0,60.93162839248434,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1013,28736.0,59.28528674832962,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1014,28728.0,58.94872598162072,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1015,28745.0,59.16708992868325,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1016,28750.0,60.58848695652174,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1017,28729.0,59.074872080476176,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1018,28738.0,58.79434894564688,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1019,28745.0,62.541694207688295,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1020,39102.0,48.32364073448928,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1021,39113.0,47.914964334108866,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1022,39103.0,49.55691379178068,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1023,39100.0,47.88125319693095,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1024,39118.0,48.09438110332839,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1025,20109.0,48.98005868019295,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1026,39101.0,48.09659599498734,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1027,39107.0,48.891451658270896,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1028,39106.0,49.32757121669309,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1029,20109.0,49.17678651350142,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1030,39117.0,49.12592990259989,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1031,39096.0,49.40779107837119,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1032,39103.0,50.24212975986497,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1033,39110.0,49.04103809767323,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1034,39097.0,49.105404506739646,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1035,39106.0,49.03375441108781,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1036,39109.0,49.113579994374696,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1037,39098.0,49.218169727351786,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1038,39111.0,49.05755414077881,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1039,39093.0,48.94781674468575,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1040,32715.0,55.79844108207244,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1041,32723.0,57.48617180576353,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1042,32718.0,55.64172626688673,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1043,32687.0,57.037201333863614,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1044,32715.0,56.33021549747822,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1045,32714.0,55.65574371828575,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1046,32738.0,55.82191948194758,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1047,32742.0,54.46353307678211,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1048,32707.0,54.47656464976916,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1049,32741.0,55.43563116581656,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1050,32744.0,54.428231126313214,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1051,32739.0,56.902776505085676,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1052,32730.0,54.582004277421326,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1053,32505.0,55.556468235656055,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1054,32702.0,55.07565286526818,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1055,32728.0,54.49242239061354,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1056,32732.0,54.73145545643407,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1057,32740.0,55.86029321930361,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1058,32534.0,55.12156513186205,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1059,32540.0,56.299754148740014,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1060,27834.0,43.374901199971255,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1061,27843.0,42.83069353158783,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1062,27838.0,43.06555787053668,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1063,27847.0,43.26372679283226,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1064,27844.0,42.364459129435424,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1065,27821.0,43.94292081521153,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1066,28694.0,42.40635672962989,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1067,28731.0,43.07730326128572,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1068,28705.0,42.285316147012715,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1069,28511.0,43.62042720353548,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1070,28516.0,44.11632066208444,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1071,28503.0,42.94207627267305,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1072,28691.0,42.41574012756614,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1073,28706.0,42.58008778652547,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1074,28682.0,43.71731399483997,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1075,28697.0,43.01268425270934,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1076,28689.0,42.48088117396912,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1077,28545.0,44.659520056051846,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1078,28690.0,42.63952596723597,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1079,28693.0,42.1914752727146,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1080,25591.0,41.835801649017235,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1081,25576.0,41.90549734125743,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1082,25582.0,44.03439918692831,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1083,25590.0,42.58468151621727,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1084,25592.0,42.5929196623945,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1085,25598.0,42.41893897960778,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1086,25594.0,42.79495194186137,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1087,25548.0,42.29806638484421,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1088,25596.0,42.54313173933427,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1089,25596.0,42.497382403500545,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1090,25589.0,41.83606237054985,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1091,25589.0,44.07659541209113,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1092,25582.0,44.27476350558987,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1093,25603.0,42.30555013084404,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1094,25581.0,42.16394980649701,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1095,25588.0,42.13006096607785,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1096,25601.0,42.086207570016796,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1097,25590.0,43.85115279406018,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1098,25595.0,42.770697401836294,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1099,25606.0,42.7929001015387,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1100,30480.0,96.63805774278215,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1101,30496.0,95.31505771248689,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1102,30481.0,95.76004724254453,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1103,30491.0,95.3075989636286,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1104,30497.0,96.14450601698528,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1105,30494.0,99.63868301961041,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1106,30479.0,95.12520095803669,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1107,30486.0,95.4106803122745,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1108,30477.0,95.63736588246874,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1109,30501.0,95.8919051834366,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1110,30482.0,95.78718588019159,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1111,30516.0,96.04558264516974,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1112,30486.0,95.56465262743555,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1113,30502.0,95.96505147203462,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1114,30479.0,97.00764460776273,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1115,30487.0,95.33063272870403,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1116,30381.0,99.50788321648399,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1117,30506.0,96.51937323805153,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1118,30489.0,95.44957197677851,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1119,30493.0,95.58006755648837,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1120,23074.0,45.137080696888276,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1121,23074.0,45.55135650515732,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1122,23075.0,47.337248104008665,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1123,23076.0,45.41055642225689,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1124,23074.0,45.38723238276848,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1125,23065.0,50.68007804032083,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1126,23085.0,49.57964045917262,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1127,23073.0,48.17340614571144,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1128,23072.0,45.374306518724,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1129,22969.0,47.59941660498934,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1130,23075.0,47.62188515709642,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1131,23066.0,45.3137518425388,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1132,23068.0,47.00429165944165,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1133,22901.0,46.03615562639186,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1134,23070.0,45.91777199826615,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1135,23072.0,47.319651525658806,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1136,23073.0,45.87786590387032,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1137,23080.0,45.36538128249567,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1138,22922.0,48.37579617834395,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1139,23071.0,45.22023319318625,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1140,20165.0,128.48113067195635,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1141,20182.0,128.54201763948072,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1142,20179.0,128.26641558055405,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1143,20168.0,127.88873462911543,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1144,20165.0,128.773865608728,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1145,20168.0,128.28247719159063,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1146,20190.0,131.63590886577515,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1147,20165.0,128.5712372923382,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1148,20166.0,130.81201031439056,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1149,20179.0,128.43272709252193,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1150,20168.0,128.58959738199127,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1151,20202.0,129.0793485793486,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1152,20175.0,130.43771995043372,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1153,20192.0,129.27471275752774,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1154,20172.0,128.53549474519136,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1155,20092.0,135.46595659964166,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1156,20199.0,133.17352344175455,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1157,20179.0,130.81589771544674,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1158,20166.0,127.79108400277696,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1159,20173.0,130.66990531899074,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1160,36812.0,49.004835379767464,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1161,36815.0,49.29520575852234,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1162,36812.0,49.16130609583831,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1163,36822.0,49.390853294226275,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1164,36816.0,49.18111690569318,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1165,36801.0,54.71454580038586,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1166,36826.0,49.098137185684024,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1167,36818.0,49.07732630778423,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1168,36818.0,49.05467434407083,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1169,36798.0,68.14424696994402,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1170,36810.0,48.81738657973377,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1171,36818.0,49.16220327013961,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1172,36812.0,49.0757090079322,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1173,36832.0,49.38884665508254,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1174,36833.0,49.91738386772731,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1175,36813.0,50.426724255018605,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1176,36813.0,48.857034199875045,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1177,36815.0,49.14589162026348,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1178,36818.0,49.18982562876854,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1179,36841.0,50.055264515078306,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1180,23314.0,65.49776958050957,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1181,23315.0,66.08702552005147,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1182,23312.0,65.52865477007549,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1183,23317.0,66.98803448127975,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1184,23314.0,65.53984730205028,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1185,23311.0,65.32503968083738,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1186,23303.0,67.16864781358623,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1187,23297.0,67.22174528909302,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1188,23289.0,68.78612220361543,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1189,23306.0,71.0293915729855,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1190,23296.0,67.38757726648352,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1191,23301.0,67.69254538431827,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
