m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,38731.0,132.5578218997702,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,39821.0,128.90776223600614,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,38902.0,132.33039432419926,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,35225.0,52.436735273243436,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,21339.0,46.33370823375041,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,37070.0,49.44839492851362,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,35212.0,51.109990912189026,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,37555.0,49.04516043136733,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,37547.0,48.77476229791994,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,33925.0,51.783905674281506,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,37550.0,49.815233022636484,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,33347.0,53.7397067202447,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,20398.0,46.70149034219041,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,37548.0,48.96468520294024,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,35210.0,49.85751207043454,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,37556.0,48.97555650228991,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,34967.0,49.999714016072296,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,37052.0,48.30252078160423,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,34369.0,50.9631353836306,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,20115.0,47.58523489932886,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,37066.0,48.509739383801865,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,35205.0,49.6010225820196,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,38579.0,49.33391223204334,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,23298.0,64.93059490084985,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,25623.0,62.04359364633337,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,27624.0,59.10291775267883,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,26078.0,62.793274024081605,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,27097.0,60.07214820828874,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,26322.0,60.12510447534382,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,22534.0,77.01602023608768,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,28738.0,57.685433920244975,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,23882.0,64.26120090444687,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,24279.0,64.84912887680711,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,24948.0,62.44652877986211,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,25632.0,63.46882802746567,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,26085.0,63.122714203565266,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,27103.0,60.03590008486145,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,26329.0,60.48892855786395,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,29600.0,57.54827702702703,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,24924.0,62.50080243941582,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,23300.0,66.91575107296137,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,26310.0,62.53899657924743,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,23866.0,64.50892483030252,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,23046.0,10852.505771066562,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,22422.0,11162.551065917403,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22801.0,10965.885355905442,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,22918.0,10923.76298106292,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,22599.0,11031.867250763307,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,22771.0,10996.111194062623,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,21672.0,11558.32558139535,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,22330.0,11124.043349753694,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,21832.0,11457.728105533162,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22883.0,10923.596381593323,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,22403.0,11179.274918537696,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,22184.0,11284.974395961053,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,22636.0,11047.046474642162,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,22393.0,11177.548698253919,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,23064.0,10801.413805064169,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,22881.0,10934.788514488004,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,22862.0,10941.4056512991,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,22922.0,10906.006107669487,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,23064.0,10855.424210891433,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,22824.0,11051.272344900106,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,25092.0,19899.820819384666,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24376.0,20583.482769937644,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24466.0,20424.374724106925,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24515.0,20364.870487456657,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24369.0,20493.45184455661,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24787.0,20139.291080001614,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24863.0,20099.4917749266,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24756.0,20220.99983842301,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24832.0,20109.859536082473,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24806.0,20249.242925098766,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24246.0,20565.164398251258,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,25024.0,19955.139386189257,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24871.0,20071.23991797676,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24077.0,20823.204219794825,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24861.0,20104.088492015606,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,25133.0,19867.844188914973,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24771.0,20154.25909329458,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24937.0,20033.370493643983,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24594.0,20324.75433032447,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24854.0,20162.523537458757,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18903.0,26432.41644183463,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18797.0,26698.72852050859,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,18997.0,26279.078170237404,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18831.0,26510.84190961712,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,19033.0,26246.02406346871,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18797.0,26582.161834335267,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18574.0,27059.461182297837,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18613.0,26790.660291194326,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18686.0,26746.915551749975,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18740.0,26694.171184631803,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18832.0,26520.853016142737,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,19121.0,26130.506145076095,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,19194.0,26042.88673543816,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18670.0,26863.278414568827,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,19450.0,25699.00586118252,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,19053.0,26233.572455781243,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19012.0,26293.170629076372,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,19337.0,25854.412990639707,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,18712.0,26692.259940145363,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,19063.0,26112.285369564077,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,22565.0,5549.498072235763,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,23667.0,5297.81146744412,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,24189.0,5177.4525610814835,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,24078.0,5196.4598388570475,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,23311.0,5345.485307365621,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,22786.0,5510.031422803476,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,23818.0,5309.296162566126,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,23045.0,5434.768843566934,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,23600.0,5301.178305084746,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,24120.0,5206.902819237148,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,22957.0,5461.575292938973,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,24003.0,5220.443777861101,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,25066.0,5000.523418176015,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,24678.0,5067.016776075857,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,24248.0,5161.761794787199,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,23589.0,5288.938403493154,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,24074.0,5197.109246489989,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,23003.0,5424.150241272878,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,23657.0,5300.434374603711,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,24257.0,5180.17463000371,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,16117.0,15505.554631755289,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,28919.0,17260.961997302813,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,15334.0,16286.80631276901,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,15962.0,15647.198095476757,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,15194.0,16641.17414768988,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,15565.0,16063.765628011564,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,15881.0,15718.485233927335,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,15397.0,16536.701954926284,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,15744.0,15855.842479674797,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,29902.0,16718.624306066486,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,15496.0,16120.378936499741,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,15865.0,15688.264733690514,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,16086.0,15550.44535621037,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,16013.0,15611.536626490975,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,16152.0,15483.416542842991,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,28664.0,17424.187552330448,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15496.0,16427.95043882292,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,16951.0,14719.957524629815,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,15350.0,16522.645472312703,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,29632.0,16840.4530237581,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12030.0,41705.235577722364,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,13516.0,36954.12844036697,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,14244.0,35054.049985959,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13021.0,38363.972045157825,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13505.0,36965.006738245094,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12965.0,38740.30327805631,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,12930.0,38553.812838360405,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,12863.0,38838.447018580424,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,13205.0,37822.97251041272,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,13429.0,37205.43659244918,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,12437.0,40165.724853260435,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12145.0,41274.962206669414,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12692.0,39372.66183422628,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,12899.0,38753.40165904334,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,12669.0,39426.076249112004,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,12858.0,38844.27687043086,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,13427.0,37191.316600878825,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,13952.0,35804.064220183485,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,12182.0,41247.0018059432,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,12842.0,38891.088615480454,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,15927.0,62724.64519369624,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,15191.0,65752.59561582516,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,15381.0,64943.792991352966,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,15842.0,63059.0884989269,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,15791.0,63262.91583813565,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,15906.0,62798.477052684524,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,15970.0,62559.50707576706,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,15625.0,63935.123456,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,16092.0,62076.97738006463,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,14790.0,67519.09993238674,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,17079.0,58484.72439838398,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,15453.0,64650.46579952113,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,16737.0,59691.897950648265,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,17228.0,57982.365451590435,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,15696.0,63645.997961264016,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,15268.0,65421.36337437778,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,15561.0,64197.71685624317,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,15886.0,62880.48747324688,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16004.0,62417.623594101475,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,15539.0,64288.61574103868,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,25816.0,4857.940811899597,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,26950.0,4648.629016697588,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,28037.0,4474.577451225166,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,31159.0,4037.858724606053,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,28835.0,4339.285451707994,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,25742.0,4863.838396394996,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,30902.0,4095.5096757491424,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,26095.0,4809.871929488408,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,27464.0,4571.642004078066,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,29900.0,4300.307558528428,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,28068.0,4455.921903947556,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,27201.0,4620.590419469872,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,30927.0,4069.300223106024,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,26440.0,4735.678366111952,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,26780.0,4889.785810306199,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,27606.0,4544.014199811635,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,32497.0,3914.2807028341076,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,29034.0,4476.975683681201,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,28979.0,4335.098933710618,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,29305.0,4290.720627879202,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36045.0,39.65559717020391,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36043.0,39.67458313680881,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36044.0,40.926173565641996,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36041.0,39.39649288310535,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36043.0,39.609022556390975,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36028.0,39.321222382591316,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,36034.0,39.89731919853472,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,36046.0,39.70748488043056,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36045.0,39.72267998335414,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,36049.0,40.112541263280534,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,36047.0,39.71889477626432,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36044.0,39.726611918765954,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36042.0,39.76175018034515,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35771.0,41.584691509882305,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
