m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
190,675.0,1480254.957037037,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
191,629.0,1590091.294117647,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
192,675.0,1481268.3377777778,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
193,698.0,1430836.0802292263,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
194,692.0,1443532.2080924856,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
195,527.0,1895981.6622390891,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
196,520.0,1922138.5846153847,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
197,684.0,1460014.4093567252,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
198,636.0,1571965.5849056605,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
199,690.0,1447377.9942028986,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
200,75.0,13502928.213333333,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
201,102.0,9824456.784313725,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
202,107.0,9416971.962616822,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
203,134.0,7466641.194029851,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
204,145.0,6926759.724137931,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
205,142.0,7050196.7323943665,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
206,99.0,10102970.181818182,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
207,122.0,8214964.459016394,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
208,114.0,8831191.578947369,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
209,109.0,9187966.825688073,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
210,109.0,9204050.201834863,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
211,114.0,8811573.894736841,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
212,145.0,6918906.703448276,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
213,145.0,6939753.931034483,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
214,144.0,6944028.444444444,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
215,132.0,7616884.363636363,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
216,145.0,6918511.227586207,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
217,146.0,6887171.506849315,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
218,145.0,6904895.558620689,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
219,92.0,10970957.913043479,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
220,109.0,9227423.706422018,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
221,139.0,7192281.323741008,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
222,139.0,7237131.050359712,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
223,146.0,6867196.493150685,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
224,110.0,9105333.527272727,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
225,128.0,7829632.0,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
226,130.0,7688255.015384615,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
227,117.0,8567291.623931624,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
228,143.0,7052452.699300699,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
229,114.0,8812651.789473685,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
230,136.0,7377980.235294118,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
231,147.0,6842270.476190476,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
232,115.0,8697980.660869565,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
233,108.0,9281232.592592593,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
234,117.0,8613432.888888888,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
235,111.0,9026403.171171172,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
236,146.0,6859509.479452055,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
237,145.0,6907211.91724138,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
238,145.0,6893596.248275862,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
239,114.0,8795405.47368421,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
240,112.0,8984283.42857143,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
241,117.0,8565611.213675214,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
242,113.0,8876503.221238937,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
243,105.0,9575433.752380952,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
244,119.0,8416694.857142856,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
245,118.0,8533911.86440678,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
246,124.0,8124019.612903226,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
247,113.0,8865338.902654868,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
248,125.0,8056668.16,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
249,112.0,8979748.57142857,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
250,123.0,8177281.040650407,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
251,124.0,8063438.451612903,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
252,118.0,8470736.271186441,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
253,124.0,8097329.548387097,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
254,115.0,8750765.634782609,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
255,124.0,8092506.838709678,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
256,114.0,8830904.140350876,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
257,124.0,8074603.354838709,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
258,124.0,8103011.096774193,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
259,116.0,8677093.51724138,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
260,98.0,10239916.408163264,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
261,110.0,9106748.50909091,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
262,118.0,8495104.0,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
263,123.0,8191800.195121951,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
264,104.0,9641747.692307692,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
265,115.0,8726617.043478262,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
266,123.0,8162895.089430895,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
267,122.0,8193477.24590164,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
268,103.0,9724937.941747572,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
269,110.0,9148304.290909091,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
270,118.0,8496214.779661017,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
271,125.0,8039956.48,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
272,115.0,8760453.56521739,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
273,110.0,9128494.545454545,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
274,109.0,9217052.183486238,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
275,112.0,8942299.42857143,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
276,95.0,10594066.863157894,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
277,119.0,8461303.394957984,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
278,102.0,9851442.19607843,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
279,117.0,8594038.153846154,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
280,537.0,1861006.5400372439,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
281,525.0,1903142.0342857144,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
282,550.0,1818039.3890909092,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
283,559.0,1788402.2611806798,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
284,556.0,1798656.0,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
285,545.0,1833471.0605504587,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
286,549.0,1822720.0,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
287,512.0,1953212.0,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
288,539.0,1856620.2894248608,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
289,545.0,1835015.5155963302,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
290,550.0,1819368.7272727273,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
291,549.0,1822350.68852459,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
292,546.0,1831099.5457875459,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
293,550.0,1817101.0327272727,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
294,546.0,1829812.9816849816,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
295,547.0,1828897.6965265083,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
296,551.0,1815665.3647912885,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
297,551.0,1814301.2704174228,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
298,548.0,1825141.7226277373,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
299,549.0,1821679.213114754,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
300,973.0,1026146.9270298047,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
301,1035.0,964931.5246376812,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
302,1065.0,937956.1164319249,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
303,1008.0,990883.5555555555,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
304,1090.0,915699.3174311926,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
305,971.0,1028484.0865087538,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
306,1123.0,888855.7079252003,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
307,964.0,1035756.8796680497,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
308,1134.0,880191.2098765433,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
309,1083.0,922341.2890120037,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
310,948.0,1053390.312236287,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
311,1124.0,888130.5053380782,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
312,1063.0,939671.7215428033,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
313,1052.0,948894.6615969582,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
314,1092.0,914136.6153846154,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
315,979.0,1020141.4341164454,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
316,1133.0,881175.0467784642,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
317,1068.0,934710.6516853933,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
318,1031.0,968365.315227934,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
319,1106.0,902420.8318264014,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
320,26411.0,58.450304797243575,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
321,38205.0,38.319042010208086,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
322,38324.0,36.91613610270327,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
323,38152.0,43.11873558397987,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
324,38390.0,36.75918207866632,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
325,38335.0,36.89343941567758,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
326,38445.0,37.576173754714524,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
327,38441.0,38.10707317707656,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
328,38223.0,37.37712895377129,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
329,34425.0,37.60124909222949,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
330,38035.0,36.74570790061785,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
331,38171.0,36.60103219721778,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
332,37977.0,37.720567712036235,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
333,37850.0,38.53431968295905,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
334,38205.0,36.743803167124724,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
335,38178.0,37.02367855833202,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
336,38293.0,38.56584754393754,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
337,38218.0,37.02051389397666,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
338,38016.0,37.21593539562289,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
339,38184.0,37.39686779803059,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
340,495.0,2020498.8767676768,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
341,571.0,1750602.4238178635,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
342,559.0,1789592.9588550983,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
343,556.0,1796898.9928057555,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
344,544.0,1837477.6470588236,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
345,639.0,1564159.1987480437,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
346,635.0,1573960.5669291338,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
347,447.0,2234839.9105145414,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
348,499.0,2003342.1082164329,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
349,657.0,1520220.7366818874,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
350,623.0,1606164.5457463884,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
351,440.0,2274173.672727273,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
352,606.0,1649059.0627062707,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
353,655.0,1526826.210687023,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
354,652.0,1533575.0674846626,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
355,492.0,2032590.0487804879,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
356,523.0,1910654.776290631,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
357,645.0,1548376.9054263565,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
358,645.0,1549685.0852713177,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
359,631.0,1678204.5515055468,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
360,487.0,2051776.3942505133,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
361,563.0,1775521.4209591474,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
362,525.0,1904760.9295238096,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
363,580.0,1723300.1931034483,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
364,581.0,1718987.5662650603,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
