m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
668,21186.0,45.71391484942887,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
669,37336.0,38.299496464538244,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
670,22334.0,45.718232291573386,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
671,21878.0,40.73333942773562,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
672,23541.0,34.77830168641944,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
673,22105.0,38.839312372766344,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
674,23578.0,38.752099414708624,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
675,23467.0,39.84441982358205,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
676,23496.0,34.81286176370446,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
677,23511.0,37.59899621453788,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
678,23211.0,43.45207013915816,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
679,23544.0,34.94244818212708,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
680,22141.0,56.7464884151574,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
681,22133.0,53.75227036551755,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
682,21995.0,54.38404182768811,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
683,22133.0,54.60895495414088,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
684,22134.0,53.800081322851725,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
685,22126.0,56.023637349724304,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
686,24142.0,51.96516444370806,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
687,24137.0,51.26345444752869,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
688,24142.0,53.65673929251926,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
689,24141.0,53.18288389047678,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
690,24145.0,51.476082004555806,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
691,24148.0,51.277621335100214,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
692,24143.0,51.165762332767265,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
693,24138.0,51.594456872980366,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
694,24139.0,51.60106052446249,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
695,24143.0,53.19583316075053,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
696,24135.0,50.94178578827429,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
697,24140.0,53.24457332228666,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
698,24139.0,51.36807655660964,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
699,24147.0,51.29498488425063,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
700,4774.0,209115.8039379975,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
701,4838.0,206377.22033898305,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
702,5247.0,190265.86468458167,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
703,4644.0,214908.30663221361,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
704,4929.0,202665.10854128626,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
705,4850.0,205976.96659793815,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
706,4804.0,207912.28642797668,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
707,3877.0,257714.01805519732,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
708,4811.0,207628.66431095407,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
709,4297.0,232489.2864789388,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
710,4796.0,208283.86321934947,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
711,3908.0,255616.85158648924,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
712,4537.0,220193.74212034384,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
713,5215.0,191546.0233940556,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
714,3859.0,258824.62399585385,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
715,5329.0,187429.7106398949,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
716,5132.0,194643.50428682775,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
717,4689.0,213089.7811900192,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
718,5166.0,193361.86449864498,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
719,4660.0,214381.43175965664,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
720,1103.0,905234.5675430644,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
721,2033.0,490507.33300541074,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
722,1616.0,617281.2673267326,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
723,1311.0,761385.0068649886,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
724,946.0,1055243.9069767443,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
725,1867.0,534001.7396893412,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
726,1525.0,654181.5606557378,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
727,1148.0,870177.8954703832,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
728,1015.0,983843.0581280788,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
729,875.0,1141695.6342857142,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
730,788.0,1267961.502538071,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
731,1831.0,544658.9448388858,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
732,1519.0,658038.9835418038,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
733,1147.0,871520.4184829991,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
734,998.0,1001472.0,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
735,904.0,1106105.7699115044,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
736,823.0,1214605.8420413123,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
737,754.0,1325485.1564986738,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
738,552.0,1867245.4492753623,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
739,2156.0,463472.80148423003,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
740,4356.0,229241.06519742883,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
741,4076.0,244970.83415112857,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
742,3871.0,257914.5440454663,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
743,3579.0,280157.41603799944,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
744,4279.0,233150.96798317364,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
745,3866.0,258419.35230212106,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
746,3899.0,256224.87817389073,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
747,3729.0,267946.5293644409,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
748,3826.0,261115.04861474124,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
749,3511.0,284597.62802620337,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
750,3705.0,269632.1900134953,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
751,3049.0,327728.2781239751,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
752,3979.0,251042.8389042473,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
753,3145.0,342242.7777424483,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
754,4196.0,238051.26406101047,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
755,3511.0,284528.1412702934,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
756,3531.0,282984.69102237327,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
757,3733.0,267598.0412536834,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
758,3025.0,330240.6770247934,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
759,4097.0,243815.22479863313,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
760,8316.0,120094.78403078404,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
761,8097.0,125731.44226256639,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
762,8233.0,121266.9014939876,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
763,8518.0,117206.25498943414,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
764,8268.0,120776.34446057088,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
765,8125.0,122895.50178461538,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
766,8121.0,122944.68562984854,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
767,8059.0,123899.1874922447,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
768,9147.0,109117.80999234722,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
769,8206.0,121715.22495734828,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
770,8140.0,122709.9203931204,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
771,8120.0,122987.79113300492,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
772,8099.0,123286.72675638967,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
773,7823.0,127664.88968426434,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
774,8620.0,115800.01113689096,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
775,7824.0,127678.60940695296,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
776,7916.0,126154.94694290045,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
777,8326.0,119938.920970454,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
778,7339.0,136086.18503883362,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
779,9436.0,116854.31454005935,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
780,21276.0,37.78783605940966,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
781,21221.0,37.808821450450026,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
782,21223.0,37.21509682891203,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
783,21203.0,38.34141395085601,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
784,21159.0,37.95982796918569,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
785,21181.0,37.396487417968935,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
786,37300.0,37.5913672922252,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
787,20883.0,139.60815016999473,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
788,38904.0,37.30742340119268,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
789,20862.0,40.664269964528806,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
790,20819.0,38.09164705317258,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
791,20804.0,38.7258219573159,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
792,20768.0,39.08185670261941,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
793,20792.0,42.32647171989227,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
794,20754.0,39.25069866049918,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
795,20722.0,37.69631309719139,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
796,20739.0,38.852692993876275,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
797,20701.0,40.39761364185305,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
798,20762.0,38.96522493016087,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
799,20694.0,38.28162752488644,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
800,863.0,1156901.6732329084,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
801,717.0,1394005.3333333333,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
802,733.0,1362956.5729877218,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
803,776.0,1287603.4639175257,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
804,828.0,1206264.579710145,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
805,794.0,1258588.8564231738,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
806,755.0,1324250.3629139073,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
807,640.0,1561955.2,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
808,856.0,1166960.4485981308,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
809,830.0,1202997.6674698796,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
810,795.0,1257533.8264150943,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
811,683.0,1462619.8301610542,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
812,669.0,1495150.2062780268,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
813,599.0,1667687.4257095158,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
814,759.0,1316661.628458498,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
815,823.0,1213466.1287970839,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
816,878.0,1137528.7107061504,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
817,867.0,1151875.9861591696,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
818,795.0,1257657.479245283,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
819,659.0,1517269.6570561456,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
820,338.0,2962026.0355029586,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
821,273.0,3670511.1208791207,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
822,294.0,3410950.965986395,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
823,242.0,4142105.388429752,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
824,322.0,3105989.167701863,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
825,324.0,3087865.6790123456,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
826,283.0,3535658.51590106,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
827,303.0,3299442.904290429,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
828,340.0,2941662.870588235,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
829,250.0,4006445.056,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
830,256.0,3910224.0,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
831,336.0,2980278.8571428573,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
832,333.0,3008321.3453453453,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
833,314.0,3184626.9554140125,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
834,246.0,4074804.0325203254,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
835,272.0,3683945.411764706,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
836,297.0,3371394.154882155,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
837,341.0,2931234.53372434,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
838,342.0,2928592.0935672517,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
839,340.0,2945433.6,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
840,352.0,2839168.0,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
841,308.0,3250628.1558441557,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
842,249.0,4025315.2128514056,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
843,245.0,4078980.702040816,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
844,299.0,3351829.4046822744,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
845,244.0,4105316.7213114756,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
846,258.0,3881610.914728682,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
847,311.0,3215926.3279742766,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
848,352.0,2838016.0,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
849,289.0,3459022.3944636676,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
