m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
280,15512.0,16319.193398659103,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
281,15394.0,16477.390152007276,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
282,15365.0,16640.191604295476,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
283,15451.0,16484.905313571937,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
284,15438.0,16616.098458349526,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
285,15408.0,16601.53997923157,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
286,28754.0,17400.56145231968,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
287,15255.0,16657.736873156344,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
288,15348.0,16913.21866041178,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
289,15384.0,16577.830473218928,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
290,15300.0,16539.48653594771,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
291,15217.0,16694.628376158245,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
292,15437.0,16525.095808771133,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
293,15426.0,16674.65007130818,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
294,15165.0,16777.601055060997,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
295,15358.0,16702.185180362027,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
296,15447.0,16433.129021816534,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
297,15418.0,16303.524711376313,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
298,15419.0,16587.762111680393,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
299,15467.0,16398.061421090064,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
300,19557.0,12999.281689420668,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
301,28975.0,8610.765418464192,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
302,24235.0,10441.945285743759,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
303,30199.0,8366.963674293851,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
304,28098.0,9028.503950459108,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
305,28045.0,9067.991584952755,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
306,30386.0,8251.35496610281,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
307,29236.0,8725.153646189628,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
308,30508.0,8220.945063589877,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
309,30488.0,8273.631592757807,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
310,30228.0,8465.532354108773,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
311,30495.0,8207.31372356124,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
312,30403.0,8180.163273361181,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
313,30617.0,8187.127935460691,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
314,25599.0,9816.387202625103,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
315,30371.0,8328.122748674723,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
316,28240.0,8867.336543909349,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
317,30377.0,8332.564506040755,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
318,28121.0,8879.305572348067,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
319,28154.0,8894.07657881651,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
320,31732.0,2065.576767931426,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
321,31619.0,2117.492457066953,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
322,31739.0,2093.1832760956554,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
323,30026.0,2131.243722107507,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
324,31242.0,2050.3572114461303,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
325,31082.0,2142.770092014671,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
326,31734.0,2148.479737820634,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
327,31757.0,2031.690839814844,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
328,31770.0,1964.1855838841675,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
329,31720.0,2030.6262925598992,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
330,31435.0,1978.5392078892953,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
331,31683.0,2024.4556386705804,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
332,31691.0,2091.480420308605,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
333,29658.0,2261.873963180255,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
334,31320.0,1993.8638569604086,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
335,31730.0,1962.9182477150962,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
336,31813.0,2107.3903750039294,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
337,31354.0,1993.30228997895,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
338,31736.0,2012.7965717166624,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
339,31667.0,2099.6318565067736,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
340,26327.0,4898.07239715881,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
341,25827.0,5037.620164943663,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
342,26226.0,4850.671852360253,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
343,26149.0,4855.248307774676,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
344,24931.0,5034.2946532429505,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
345,25828.0,4889.794021991637,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
346,25426.0,4957.204436403681,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
347,25991.0,4873.176407217883,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
348,26055.0,4887.588255613126,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
349,25870.0,4977.338693467336,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
350,23653.0,5407.013402105441,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
351,25113.0,5122.493688527854,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
352,26217.0,4934.84136247473,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
353,26088.0,4860.879178166207,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
354,25992.0,4823.37703908895,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
355,26150.0,4882.776290630975,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
356,26128.0,4876.530312308634,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
357,25995.0,4900.82277361031,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
358,25827.0,4888.176249661207,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
359,26108.0,5098.933660180787,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
360,15944.0,15928.768690416458,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
361,16787.0,14969.97057246679,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
362,16644.0,15255.248257630377,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
363,16743.0,15150.994684345696,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
364,16614.0,15176.205128205129,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
365,15069.0,17013.725131063773,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
366,16450.0,15166.043039513677,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
367,16715.0,15347.69297038588,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
368,16196.0,15931.426031118795,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
369,16580.0,15315.01375150784,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
370,16658.0,15306.451194621202,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
371,16671.0,15180.490192549936,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
372,16667.0,15546.495470090598,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
373,16690.0,15253.988735769923,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
374,16650.0,15371.11159159159,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
375,16224.0,15593.985207100592,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
376,16675.0,15434.674662668665,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
377,16722.0,15438.739863652672,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
378,16674.0,15340.950461796809,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
379,16720.0,15383.88038277512,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
380,29046.0,8610.277215451353,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
381,29222.0,8607.107521730204,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
382,29136.0,8700.013179571664,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
383,29166.0,8552.446547349653,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
384,26640.0,9383.255855855856,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
385,29106.0,8561.064797636227,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
386,26744.0,9533.598564163925,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
387,28846.0,8852.359148582125,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
388,28876.0,8771.753428452694,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
389,29064.0,8609.043214973852,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
390,28932.0,8562.473662380755,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
391,29000.0,8689.952,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
392,28837.0,8704.028019558207,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
393,28576.0,8800.785554311311,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
394,29022.0,8827.945145062367,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
395,28790.0,8813.251267801319,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
396,28790.0,8780.13921500521,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
397,28803.0,8810.297260702011,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
398,28891.0,8708.987020179295,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
399,28907.0,8690.159200193724,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
400,20308.0,1710.4824699625763,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
401,20278.0,1601.2109675510405,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
402,20367.0,1688.3549860067756,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
403,20334.0,1675.1154716238811,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
404,20361.0,1581.9326162762143,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
405,20338.0,1676.203363162553,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
406,19903.0,1788.2735266040295,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
407,37698.0,1691.7239110828161,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
408,19841.0,1718.0254019454665,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
409,20323.0,1737.2813068936673,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
410,19728.0,1726.4957420924575,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
411,20287.0,1593.4927786267067,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
412,20233.0,1788.3226412296742,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
413,20405.0,1695.817103651066,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
414,20338.0,1681.5420395319106,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
415,20377.0,1584.7057957501104,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
416,20417.0,1684.1206837439388,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
417,20397.0,1582.2983772123353,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
418,20419.0,1775.5720652333612,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
419,20334.0,1662.0843906757154,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
420,30342.0,4144.321270845692,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
421,30070.0,4148.0030595277685,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
422,30346.0,4179.092994134317,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
423,30303.0,4216.006336006336,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
424,30242.0,4144.084650486079,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
425,30330.0,4137.892383778437,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
426,26653.0,4730.109931339812,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
427,30165.0,4224.044422343776,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
428,29047.0,4426.96705339622,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
429,30089.0,4223.6183322809,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
430,29949.0,4279.382283214799,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
431,30068.0,4234.173207396568,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
432,29739.0,4325.44241568311,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
433,30022.0,4265.340217174073,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
434,29930.0,4242.982024724357,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
435,30108.0,4213.233692041982,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
436,29825.0,4321.090092204527,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
437,29997.0,4274.964429776311,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
438,29944.0,4161.090301896874,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
439,30065.0,4162.360086479295,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
440,15469.0,64569.926433512184,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
441,15246.0,65504.52892561984,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
442,15489.0,64481.832526308994,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
443,15704.0,63600.08965868568,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
444,15100.0,66141.2280794702,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
445,14841.0,67294.21251937201,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
446,15799.0,63218.393062852076,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
447,15539.0,64275.02413282708,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
448,15532.0,64308.07932011331,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
449,15851.0,63011.47839253044,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
450,15830.0,63096.876310802276,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
451,15730.0,63495.103877940244,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
452,15809.0,63179.562021633246,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
453,15723.0,63524.137632767284,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
454,15756.0,63393.1535922823,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
455,15790.0,63255.33831538949,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
456,15800.0,63216.935696202534,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
457,14629.0,68271.56360653497,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
458,15764.0,63359.15960416138,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
459,15746.0,63431.16575638257,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
460,32539.0,4171.370478502719,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
461,33586.0,3843.651640564521,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
462,33496.0,3809.6696919035107,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
463,33390.0,3873.013956274334,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
464,33529.0,3799.6939962420593,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
465,33212.0,3826.473443333735,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
466,33384.0,3841.043014617781,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
467,30990.0,4016.437173281704,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
468,33473.0,3741.0098885669045,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
469,33382.0,3808.5068599844226,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
470,32821.0,3795.0319612443254,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
471,33346.0,3805.1231332093803,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
472,33275.0,3811.188459804658,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
473,33359.0,3793.3195839203813,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
474,33200.0,3923.9701204819276,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
475,33349.0,3792.272991693904,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
476,33231.0,3755.3200324997742,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
477,33255.0,3958.9418734024957,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
478,33174.0,3798.032796768554,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
479,33219.0,3914.7823835756644,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
480,19940.0,1596.406519558676,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
481,19977.0,1595.3620663763327,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
482,19917.0,1805.1648340613547,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
483,36545.0,1762.476015870844,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
484,19866.0,1606.359911406423,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
485,19894.0,1598.1865889212827,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
486,19860.0,1602.088116817724,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
487,19794.0,1623.0038395473375,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
488,19845.0,1603.7370622323003,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
489,19910.0,1605.0128578603717,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
490,19915.0,1588.7772031132313,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
491,19902.0,1686.874083006733,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
492,19813.0,1598.784737293696,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
493,19932.0,1591.3720650210716,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
494,19920.0,1604.7388554216868,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
495,37496.0,1724.5767015148283,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
496,19895.0,1594.993314903242,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
497,19832.0,1748.8102057281162,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
498,19815.0,1600.0497602826142,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
499,19824.0,1614.7810734463276,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
500,24087.0,1328.0173537592893,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
501,24182.0,1514.2437350095113,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
502,24195.0,1316.8339739615624,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
503,23984.0,1334.2182288192128,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
504,24202.0,1319.7600198330717,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
505,24035.0,1330.8556688163096,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
506,24122.0,1327.7823563551945,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
507,24238.0,1319.6625134086971,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
508,23135.0,1387.5975794251135,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
509,23744.0,1442.0943396226414,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
510,24005.0,1425.0599458446156,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
511,24168.0,1322.980635551142,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
512,24118.0,1321.7353014346131,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
513,24208.0,1321.780403172505,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
514,24178.0,1403.6740838779056,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
515,23992.0,1442.163637879293,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
516,24190.0,1321.0850764778834,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
