m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
231,33058.0,7711.560529977615,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
232,33006.0,7648.146155244501,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
233,18072.0,7029.060646303674,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
234,18113.0,7042.1209076354,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
235,17967.0,7212.203261535036,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
236,18002.0,7278.657926897012,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
237,18076.0,7161.875193626908,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
238,18159.0,7256.38812709951,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
239,18020.0,7054.539844617092,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
240,32307.0,7784.525211254527,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
241,35032.0,7133.629367435487,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
242,34824.0,7272.0516884906965,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
243,32835.0,7628.761017207248,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
244,17610.0,7154.269619534355,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
245,17627.0,7103.274295115448,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
246,34933.0,7129.321615664272,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
247,34902.0,7175.0595381353505,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
248,34872.0,7138.417297545308,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
249,17598.0,7222.401636549608,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
250,35045.0,7133.819260950207,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
251,35025.0,7249.72608137045,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
252,34695.0,7190.499610894942,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
253,34879.0,7149.054273344993,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
254,34957.0,7148.509769144949,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
255,32418.0,8026.187920291196,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
256,34687.0,7393.849453685819,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
257,34968.0,7338.749256463052,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
258,34445.0,7423.442589635651,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
259,34825.0,7225.746101938263,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
260,9781.0,102143.29332379102,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
261,9797.0,101982.644483005,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
262,8860.0,112758.4216704289,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
263,9642.0,103619.29226301597,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
264,9644.0,103585.3670676068,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
265,9751.0,102450.40713772946,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
266,9840.0,101528.23414634146,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
267,9000.0,111002.22577777778,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
268,9686.0,103147.02787528392,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
269,9406.0,106216.4167552626,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
270,9814.0,101806.05339311188,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
271,9792.0,102039.33333333333,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
272,9847.0,101456.17710977963,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
273,9751.0,102518.75869141627,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
274,9849.0,101445.52990151284,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
275,9819.0,101753.76881556166,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
276,9792.0,102025.8954248366,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
277,9787.0,102078.9864105446,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
278,9649.0,103539.25173593119,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
279,9799.0,101960.37963057455,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
280,19063.0,52380.06357866023,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
281,19021.0,52496.89753430419,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
282,17456.0,57203.75435380385,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
283,19114.0,52234.50036622371,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
284,19055.0,52403.60640251902,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
285,19133.0,52185.17786024147,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
286,18910.0,52802.42665256478,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
287,19111.0,52249.68573073099,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
288,18849.0,52976.408297522416,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
289,19001.0,52548.5572338298,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
290,19036.0,52453.049800378234,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
291,18992.0,52580.7548441449,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
292,18034.0,55371.38826660752,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
293,18939.0,52721.05010824225,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
294,19020.0,52497.13732912723,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
295,18976.0,52619.89544688027,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
296,18777.0,53182.35032220269,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
297,18644.0,53551.217335335765,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
298,19042.0,52437.46665266254,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
299,18808.0,53088.88472990217,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
300,19318.0,26021.287503882388,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
301,19265.0,26131.69665195951,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
302,19359.0,25967.90330079033,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
303,19300.0,25996.342383419687,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
304,19305.0,25954.68862988863,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
305,19283.0,26128.724368614843,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
306,18938.0,26652.029147745274,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
307,17755.0,28474.10104196001,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
308,19190.0,26088.659510161542,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
309,18952.0,26602.569860700718,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
310,19189.0,26207.684819427795,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
311,19234.0,26098.750129978165,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
312,19356.0,25877.624302541848,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
313,19201.0,26138.55528357898,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
314,19056.0,26323.120067170446,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
315,19124.0,26255.795858606987,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
316,19286.0,26136.634657264338,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
317,19313.0,25978.373116553616,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
318,19308.0,26086.614460327324,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
319,19202.0,26152.350796792,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
320,26536.0,4700.0063310220075,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
321,26657.0,4706.865138612747,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
322,26472.0,4903.463886370505,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
323,26633.0,4782.385161266098,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
324,26186.0,5048.8010387229815,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
325,24710.0,5109.35297450425,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
326,26575.0,4777.925117591722,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
327,26333.0,4882.103216496412,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
328,26610.0,4757.18271326569,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
329,26458.0,4736.5847758711925,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
330,26621.0,4836.879756583148,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
331,26576.0,4766.552679108971,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
332,26553.0,4792.233193989379,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
333,26412.0,4821.0258973194,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
334,26565.0,4845.943158290985,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
335,26530.0,4773.390124387486,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
336,26565.0,4787.200301148127,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
337,26510.0,4915.112485854394,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
338,26537.0,4930.269435128312,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
339,25498.0,4943.199309749784,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
340,38534.0,1707.6024809259354,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
341,38551.0,1665.4519986511375,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
342,38314.0,1675.8890222895025,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
343,38419.0,1675.0297509045004,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
344,35505.0,1949.7213350232362,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
345,38725.0,1767.6515945771466,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
346,38624.0,1661.0275994200497,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
347,38479.0,1719.9310273135995,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
348,38664.0,1663.146699772398,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
349,19405.0,1674.5606802370523,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
350,38450.0,1775.954954486346,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
351,38705.0,1663.5424880506393,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
352,38436.0,1677.4533770423561,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
353,38718.0,1666.737021540369,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
354,36227.0,1768.9248350677672,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
355,38741.0,1703.7703724736068,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
356,38699.0,1663.1141889971318,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
357,38402.0,1732.3065465340346,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
358,38480.0,1661.8257276507277,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
359,38738.0,1661.7948267850688,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
360,20643.0,3207.2696797946037,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
361,26126.0,2742.4830437112455,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
362,26507.0,2439.797185649074,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
363,26274.0,2440.7666895029306,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
364,24840.0,2568.3547504025764,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
365,25193.0,2523.873298138372,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
366,26129.0,2437.396762218225,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
367,26511.0,2500.6777564030026,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
368,26422.0,2492.1918098554233,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
369,26433.0,2426.6854310899253,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
370,26207.0,2444.858854504522,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
371,26430.0,2424.001664774877,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
372,26220.0,2441.766590389016,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
373,24538.0,2846.297008721167,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
374,26385.0,2470.8623839302636,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
375,26176.0,2432.661980440098,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
376,26014.0,2685.393864842008,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
377,26361.0,2429.1086074124655,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
378,26407.0,2424.639375923051,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
379,26394.0,2483.5567174357807,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
380,27609.0,4679.559853670904,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
381,27618.0,4677.621551162286,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
382,27589.0,4669.17771575628,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
383,27547.0,4673.988746505972,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
384,27568.0,4531.2263493905975,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
385,27305.0,4570.284416773485,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
386,27239.0,4718.686589081831,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
387,26181.0,4804.854818379741,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
388,27428.0,4608.8012250255215,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
389,27312.0,4632.933509080258,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
390,27342.0,4743.447882378758,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
391,27241.0,4649.592012040674,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
392,27197.0,4704.350921057469,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
393,26828.0,4686.763083345758,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
394,27523.0,4543.571267667042,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
395,27479.0,4547.373921904,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
396,27367.0,4652.471078305989,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
397,27471.0,4753.647992428379,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
398,27469.0,4547.37922749281,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
399,27429.0,4613.07171242116,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
400,30485.0,1115.5313432835821,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
401,30229.0,1044.4449369810447,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
402,30747.0,1032.109506618532,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
403,30590.0,1036.621379535796,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
404,29123.0,1156.9704014009546,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
405,30495.0,1042.1450401705197,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
406,30651.0,1033.2098137091775,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
407,30670.0,1028.6686990544506,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
408,30737.0,1083.582717896997,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
409,30662.0,1098.596829952384,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
410,30694.0,1080.352381572946,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
411,30659.0,1028.6546854104831,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
412,30649.0,1030.73317237104,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
413,30388.0,1042.2360800315914,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
414,30454.0,1084.3942339265777,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
415,30540.0,1033.4174197773411,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
416,30560.0,1106.6771924083769,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
417,30172.0,1381.5331433116796,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
418,30514.0,1042.6191911909289,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
419,28915.0,1161.9591215632024,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
420,21323.0,2968.27369507105,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
421,21341.0,3034.5608921793732,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
422,21215.0,2985.8349281168985,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
423,21273.0,2968.118836083298,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
424,21338.0,3040.455712812822,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
425,20495.0,3057.794584044889,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
426,20261.0,3221.2096145303785,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
427,20937.0,3089.715432010317,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
428,20764.0,3543.703525332306,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
429,20983.0,3015.7735309536292,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
430,21373.0,2964.74842090488,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
431,21181.0,2984.8928756904775,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
432,21341.0,3043.519610140106,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
433,21331.0,3069.316769021612,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
434,21281.0,3149.685447112448,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
435,21333.0,3038.132283316927,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
436,19771.0,3535.166253603763,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
