Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,497,0.1767889841458685,421948036659.69464,-823771848302.823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,497,1.011097702484285,13587709.114596061,-9986833.144037623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,497,0.3181082280886847,11930607344.320473,-10426955169.309286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,497,-0.02905568207140171,325581.9318838295,-282554.60290903127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,497,0.1735279801561533,807113.7079488804,-1126545.1573465262
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,497,0.49089397137382623,8723148.865644969,-8043904.86047312
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,497,-0.09725356500359912,1347968.9997819283,-1154107.1888067161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,497,0.6207455125693557,122126532.57266194,-103270920.38095963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,497,1.097361551533053,63612036.36221989,-144519544.7599383
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,497,0.1586067107296248,1245635.2686627822,-1905585.6030451115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,497,2.285197110338561,528641493.1372245,-642414484.2834439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,497,0.03954736168076498,11501695691756.342,-31680482.37253233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,497,-0.20393039341754704,479723731901.51215,-752168427426.3618
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,497,1.0892003703049826,21127094.547051933,-43687553920786.89
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,497,0.2736503542991574,92077858017166.75,-520812634880777.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,497,0.019688957642673473,261584655.00915998,-416500562.96010983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,497,0.023856142975800416,2192157832330.8796,-1440709080.113737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,497,0.3932505335411492,8960783.22458906,-17833397.511435468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,497,0.11757453925867367,392826934133999.4,-47806113277.93556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,497,0.02480677173273659,92501108.61230762,-9767276313260.604
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,497,0.03911408304053752,23454330753457.79,-6634387.799231155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,497,0.08617688553737367,242734.59707466324,-27654224855630.75
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,497,0.41806660910031873,202151366.8134418,-288304150.2449796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,497,0.1187610828395398,7956301.463387614,-13498510.807588726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,497,0.8880051132465635,7365606807880107.0,-445674663.8001041
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,497,0.7849089870347695,352450820024152.2,-749395675872215.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,497,0.04868182327632592,5710723.967211829,-10996387.165247833
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,497,0.18469045104549728,3580007.9046835457,-7015090.608466823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,497,0.05317682336541195,377493.1373804788,-327730.9630293647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,497,0.07316679699095364,2970558684.1835365,-3234962195.467404
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,497,0.029888527961525937,55901090.49959506,-85622577.540741
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,497,0.42549300475168217,16918884.463927314,-32278644.074251615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,497,0.1159276133835231,274441.5470182897,-172751.8955700025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,497,0.2447662597291607,218847260208.9943,-226502070661.53976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,497,0.1702378699166703,202525201782049.38,-6637477912.868782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,497,0.011392286951109514,475648.1117545557,-309589.119409653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,497,0.1344217969849762,367404398.81090075,-547139945.9556197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,497,-0.188952157940748,69537546535.32133,-36572133857.17679
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,497,0.16126182121384208,858136.9166852689,-702233.4141705437
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,497,0.5507789314069562,157345451070.30212,-178239464218.78772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,497,0.6463797492630797,16979848.073657777,-23770054.667696107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,497,0.24998105420753847,29284680348215.91,-65139359004311.41
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,497,0.02571114930682153,3182243432407.1094,-8126045372.666246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,497,0.3936115935124081,180042755.7904893,-346022235.2739479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,497,0.07570629433802284,246166.66419667462,-190666.34667270645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,497,0.3997253198918103,7559344.878164443,-8924667.41091484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,497,-0.1672248424570547,102138136840923.05,-154993464075.61606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,497,0.6128820417213761,19813975.179499492,-2394848130855607.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,497,0.7557111817108487,29140353.532721322,-65874449.751701094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,497,0.023253623870215918,3113.571279995297,-4571.202981661371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,497,1.026316301012609,4463429.283906377,-6629040.582230482
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.054495132561415104,681528236130.9468,-41141071.77710603
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,497,0.08082423040681307,4022939406994.881,-322434747.8109209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,497,0.6761979410150218,29443370.828859296,-61997940.87333812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,497,0.5918693472132697,786332665723.8427,-1493851230558.985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,497,0.09048136075339004,266739.06637436646,-263701.7083736577
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,497,0.15819300163109543,1441046.6448938977,-2139917.700834257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,497,0.4320269570427421,36930414.154231206,-62625988.70181365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,497,0.07552676044148901,43655161.72331579,-87163172.79034264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,497,0.05394628026581476,158203.64444197807,-201299.17691067583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,497,0.10971717295332921,42654775714.91088,-78240923919.962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,497,1.1455812779825596,52132040.35249896,-110656158.28675987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,497,0.1097871031960838,40383718828.45517,-58258641413.13228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,497,0.18097273378002046,217566.62545988153,-403458.2603182028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,497,0.27161637288846896,1727863.9406657415,-2056357.0564278245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,497,-0.7585365595632693,562337.0427251392,-67634336.7819739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,497,0.37559017954442186,305560406827.0924,-593283869310.1301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,497,0.01047012333484498,655271425.7519904,-1092706175.5430744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,497,-0.36503560599933277,28018046533249.465,-21235683.442562643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,497,0.9722683954861725,51422125.857427016,-111846000.69084921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,497,0.03221975051411602,177579631.14587143,-17461682356940.422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,497,0.45252149430500693,7726237.193585637,-13660735.336461904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,497,0.1010321662463579,68438.6232392005,-88768.66606224512
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,497,-0.19621231641329548,17424308687184.143,-24997440770933.594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,497,0.7904922610854873,324251122.32984203,-320941400.748946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,497,0.0682959997057531,208246118.01391473,-232127474.81323612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,497,1.9775536615676783,6965697012671132.0,-168045441128950.22
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,497,0.572923026708019,20300403.455982484,-2414444644871994.5
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,497,0.08176774806285196,41355797716894.625,-13638322.072804337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,497,1.325701591546606,215534587.42940465,-260029210.56227916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,497,0.01951697567719888,85330.07470881774,-7476827266306.019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,497,-0.6206473455418018,1266920.3970119078,-21114240.621707264
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,497,0.33452036376083616,18975018.8193448,-2354181426822674.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,497,0.019085240473828983,72730.75652655253,-96811.37108724374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,497,-0.4123808633851715,23040333345.962063,-40954019446.79412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,497,0.014088954963037133,1230922129.584592,-2080567058.0188289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,497,0.5745416062199922,1003731590586863.6,-149093192.98711047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,497,-0.011303726734285993,229396198880.3538,-469459322389.0406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,497,0.21699474437379956,593212344.3713976,-383431417.88180655
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,497,-0.2254495795314913,987.5089088338635,-1982.0770316386293
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,497,0.2863951393717306,223576.81898832877,-177769936693396.4
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.02974556676009043,332838681437.3751,-757560535507.6515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,497,0.05992655173501885,116164.83337659805,-131841.88668097698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,497,1.6161780167482769,197620134.71217054,-446390483.35061115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,497,-0.5760326625740254,2407087.891653957,-26515379.027902286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,497,0.49087353015452184,265707537.24396282,-393862697.2022063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,497,0.040781659390388046,181569.228772445,-16371883914579.451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,497,0.23870575395608187,36545185231.61697,-30436139418.315918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,497,0.08303531625881241,3014493.901351211,-18017072823819.22
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,497,0.43860277083707727,15796880.658929387,-32907484.62584706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,497,0.16431093127108415,1031110205.2863741,-68038236732800.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,497,0.019039708317706964,15335601415.252604,-21218205685.46191
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,497,0.8305450963742594,3745460.735946436,-7566931.233421849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,497,0.03360109154403774,8628421824178.457,-16279594571676.05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,497,0.01898965363567853,1676472453950.4111,-3320507650680.427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,497,0.03480038536315297,11229728.260618627,-22531143.031031903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,497,0.5668175097186553,274621914367.05402,-450331410310.82294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,497,0.22551841053290095,1776376.19370033,-2500594.8740797765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,497,0.08677768028519323,1366554.7476938202,-23743845792315.387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,497,0.13105216002250392,7093793.076563279,-62646298511977.55
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,497,0.04087631061385863,23049754.3260995,-33805232.59764587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,497,0.49244035215601323,122853810.5143187,-261757226.2865069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,497,0.9530069697205118,61028122.41090013,-104794466.47389951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,497,0.07576537561246453,44242.6759952326,-469625355488.4878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,497,0.24939250354312834,553298827866522.3,-10787303.392735891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,497,0.5200873645503469,546875614950117.56,-1225111488479961.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,497,0.06468588013650514,153213.1036131973,-223810.77234874698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,497,0.6429005367160875,22877302.097303826,-46147157.67444378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,497,-0.7119755717878258,6674342.10283689,-58546520.84041116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,497,0.21169209554373086,357711361833.2149,-649123189029819.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,497,-0.052369949539476476,27687589368.440884,-29466066273.38784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,497,0.5487734955949531,551798711618589.8,-93841158.60051207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,497,0.28038952813666174,641301109641.5543,-960149310517.8151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,497,0.03747026758832868,157767226.76084837,-257975780.94253018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,497,0.8696566353497749,953568931543860.4,-2757668984945.353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,497,0.7207966772454406,33502756.951778546,-46313879.498994745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,497,2.26989555372911,4.151684452354341e+16,-3.8303107625895096e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,497,0.30575282053445857,71698326606.72804,-87521998830.51686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,497,0.038326544457448944,83322228122.54956,-27829471462756.04
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,497,0.9874024608563412,41855195.64165352,-85076507.2548064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,497,0.04460786388020035,17113783.995137084,-16584435.103454173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,497,0.09909973821408624,1141896017.0565135,-1366408981.6627533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,497,0.1237310312734382,23561377185600.824,-440641.72126179555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,497,0.135309188522881,4010271.800837245,-6335159.7465091655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,497,0.14128010359568452,169555855.66649672,-216528969.79510185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,497,0.04727545873851415,14595808043276.354,-2994408.1911621443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,497,0.22415197915404717,98038952.5318915,-185198431.82154745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,497,0.22461809750668224,301423124537948.8,-10893938188.478554
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.019277484051206547,144410079726.78128,-80159857.04236822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,497,2.503232146259871,224852885.2852731,-313060446.8889474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,497,3.2949576627113424,573353964.8833427,-990636374.0416548
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,497,0.5458897999096816,15490328.677868223,-32287113.3671739
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,497,0.16658247731303263,493432152.4197927,-823882319.5111376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,497,-0.19686133939167533,21499026493.664177,-17111366654326.756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,497,0.12390963420317942,489322.15689907916,-352143.50115545315
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.05076815133773539,48933770.897542655,-26609302.3382121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,497,0.03041289673574577,6527851190984.062,-465615477.75382763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,497,0.01670123047460019,1641440769613.85,-612236097.4306129
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,497,0.4373915685364507,11177409.896773893,-19976189.596374862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,497,1.0974168444564245,257453903.65946284,-544301743.7412181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,497,0.19547813122541483,449105182994213.25,-14175025.946625527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,497,1.164120330196439,52323308.28474142,-131177872.71412362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,497,0.23026098537754186,72031234.34982389,-142526738.31218982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,497,0.051356818920091286,470585.0661006828,-250210.84621818957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,497,0.6377003408432227,61507735.76469628,-117373145.15777132
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,497,0.34757624488291206,14238891.35233988,-28321142.112899467
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,497,0.00654664730734011,18980.23574270469,-34529.11897484501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,497,0.22148650189787364,3219548765.375981,-6189007233.620447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,497,0.24542347469117923,2758287.677601535,-2839993.338073876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,497,-0.07958198965730269,2118497284021.817,-790356298.403861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,497,1.1426719232301559,17036817107022.838,-29579991900731.652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,497,0.4852459740455337,42488944.57386843,-978170915242912.1
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,497,-0.03196749118741377,234074.54416806312,-120182.74492925985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,497,0.4017868947230281,8447638748.851763,-6356687570.807451
