Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(1, 3)",126419951219423.88,3,2027.2739813839319,-500595850730.3602,2.5628737723911318e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(1, 3)",7334008088458.9,3,87.0774605043265,-638626670953169.5,128708021.5325263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 3)",780727287463718.0,3,4162577.0097276024,-1.5909383992206426e+21,1.658899058442823e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(1, 3)",1330556.0355911686,3,38.339765202439146,-32926661.309870116,18086544.68338355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 3)",634057.9959475261,3,41.42589363158511,-15337514.58698862,10928904.50938962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(1, 3)",478031867.8188328,3,35266.983085487176,-5927413666228.738,10931328130461.88
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(1, 3)",474816941.79920805,3,57182.612373080214,-13491445030522.76,13659828100552.742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(1, 3)",149970200.76281753,3,74712.08468434575,-7127213080501.4,4077373259018.557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(1, 3)",171851948.11949036,3,95.80355489225042,-10738268271.2975,5725759273.708264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(1, 3)",1725239528024.1267,3,22815672.558139533,-3.209046768759091e+17,3.9041595478881755e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(1, 3)",1169928465.856758,3,63972.11820042077,-37595069798228.12,37247732305597.35
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(1, 3)",174814887137209.72,3,216.59683000727782,-3.786434525453437e+16,5137465303.852022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(1, 3)",13270892334.727522,3,55092.000454754285,-469308416847535.44,261811589692268.3
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(1, 3)",98704267716628.75,3,26.05745218283212,-20724858.521122362,2571981715542655.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(1, 3)",4021275796167125.0,3,96.19463146477092,-7465564103.771414,3.8682513576493574e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(1, 3)",350525.5690772853,3,5.047620202102079,-954048.741877726,815271.201950107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(1, 3)",155103935.50738212,3,1567.6350270465546,-161794116351.42258,81352245782.71947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(1, 3)",2302390.544228999,3,69.04329663391248,-66421369.39556305,92543263.91675492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(1, 3)",59351494.37755756,3,107.09487071212084,-4044883078.9911504,2311357537.944543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(1, 3)",125988.59167019725,3,68.46878002426682,-4826073.815228402,3800211.353405508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(1, 3)",1679285392837.7014,3,1061857962.6666666,-1.1887750439819624e+21,5.943875219925721e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(1, 3)",485398387626332.2,3,2027.756047270992,-391906640169.26624,9.84269123938244e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(1, 3)",312815.37443996425,3,80.75923121607812,-15892083.644287534,9370645.508053591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(1, 3)",119471088035959.2,3,8783307.404930934,-2.048317677233875e+18,1.047302974544162e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(1, 3)",991846750.8103431,3,58280.11094252026,-37661069078594.78,20143869596610.26
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(1, 3)",3599274372987698.0,3,71.45124704741072,-1.3097566953592648e+17,1.2619697287983182e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(1, 3)",36828810543898.586,3,15723.712804360062,-1727941917589.9978,5.790839119765315e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(1, 3)",57789112.533669315,3,340.950683260161,-11385264356.317362,8317973047.035525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(1, 3)",16429043.81835829,3,80.60693855119008,-769059755.2852304,555235170.2359854
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(1, 3)",137862506917117.72,3,5.23778760114529,-722094528399318.5,993967.5047798972
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(1, 3)",27577347.923058618,3,54.135014423641586,-928017461.04773,564882666.5328308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(1, 3)",5047616.087028085,3,46.92568098106611,-144501241.50103283,92361580.71374431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(1, 3)",7747638.258886071,3,101.51317417276738,-518054020.6084285,268433331.39346945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(1, 3)",390287972924263.25,3,575.5114207382913,-24798515920.523132,2.246151609961946e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(1, 3)",3352830107433.9365,3,22797581.00947459,-7.625905118140385e+19,1.773648038267124e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(1, 3)",237313564.0375719,3,15807.759969042338,-2319905975895.4473,1431489881808.4473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,"(1, 3)",1425444353.9483845,3,115786.66102678578,-97499748989631.66,67547693233535.6
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,"(1, 3)",2402860276001370.0,3,100.68618777657889,-3272856472.4778166,2.4193483767749965e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,"(1, 3)",79906.1643660198,3,40.70589444054152,-1868861.1513808202,1383790.7404509422
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,"(1, 3)",24583260.874351762,3,92.0834342751963,-1321233536.961348,942477550.0320274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,"(1, 3)",2272100.675067729,3,165.95853582683196,-242493575.60335508,134580925.68204167
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",80239777464.11234,3,1435249.5132494702,-117681635617930.88,1.150464199129951e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,"(1, 3)",440209075562547.9,3,94.34640010972906,-4.153214097986937e+16,595088727.218132
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,"(1, 3)",2109295.014760446,3,38.6363978190466,-53165473.95943653,28330087.348579835
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,"(1, 3)",13444.857416970888,3,20.34084537977414,-173033.79952318248,100445.96634853192
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,"(1, 3)",1549021478464718.5,3,125.97142723233083,-1.9513244234105683e+17,4114678961.368101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,"(1, 3)",15320603.190521372,3,59.95581006697743,-389340984.6859095,529218190.31651825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,"(1, 3)",121481385336.44934,3,332830.7109028771,-2.3656462290175564e+16,1.6776273552821218e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,"(1, 3)",74570732.49864459,3,235.86318020017518,-11662450787.525208,5926039329.461661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,"(1, 3)",2343455250.5041738,3,65616.16117472544,-100970329818054.45,52798207604784.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,"(1, 3)",14588864802868.31,3,42.53656014541335,-620560118453629.4,6686882.347748196
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(1, 3)",18149406.268237397,3,188058.2734140111,-1360429192533.1504,2052716813761.0046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,"(1, 3)",67634054952282.25,3,13729238.941062802,-4.1208862147923136e+20,5.1647547951362356e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,"(1, 3)",32340065.562687088,3,1267.2684998820598,-26192815872.855865,14790730498.85806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,"(1, 3)",422530.32612588943,3,85.63428700270202,-18344972.789621517,17838110.425188188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,"(1, 3)",32076663767687.543,3,8203.581471293954,-572712212978.069,2.6314295183331462e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(1, 3)",842900562.0950096,3,477.14847714525627,-263938981816.69318,138249737771.82117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(1, 3)",69605792.28121959,3,198.15639482764473,-7717144428.081195,6075688429.48718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(1, 3)",145728931.79659963,3,983.6619394375679,-67309648721.90896,76038354961.29929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(1, 3)",73321461.09267098,3,75.74267828601856,-3529768659.287971,2023795179.7150338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(1, 3)",859702078.9158145,3,16537.354651380145,-5745472475642.383,8471725697917.243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",67057447759.771866,3,257433.82276357684,-5791463829826135.0,1.1471391291740788e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(1, 3)",190781140.03366,3,17514.665632392916,-1714581037514.225,1626886839142.06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(1, 3)",205678677249704.2,3,15427.020614762943,-7.140756881059666e+17,2.458933505842394e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(1, 3)",313927775.4668,3,1845.0604993332236,-349700944330.16754,229514793827.17444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",67518414057.33697,3,257951.3824526732,-5815769485735360.0,1.1600698761366714e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",217589725644151.6,3,13609.429898834622,-7645184042842.075,2.961264472676696e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(1, 3)",38818632591.90454,3,1068712.6080676736,-2.6724338969811744e+16,1.4761623109103352e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(1, 3)",939382.1047207927,3,69.19703260601183,-29092680.499063876,35909773.63080484
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(1, 3)",21645.860085629654,3,16.524456112531997,-209937.46386243368,147748.6011405616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(1, 3)",1392737626386325.8,3,20491337.276364315,-1.3056541422480024e+22,1.5482515017285247e+22
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(1, 3)",593189770.5454874,3,314327.1488805965,-124274551942014.8,62181097378683.484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(1, 3)",298735101.6666812,3,760.1456847093641,-90819358238.01122,136262840165.12965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(1, 3)",1407922179899.5015,3,1061158912.0,-9.756925182701704e+20,5.1833665033265296e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(1, 3)",291207168.6207936,3,121.87214017484338,-23500712072.764194,11989328801.308416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(1, 3)",262365262054.51096,3,200831431.11111107,-2.1954662938237256e+19,3.0736528114011865e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(1, 3)",1013398266173588.4,3,331.51333423982,-3.359550195816112e+17,18550447656.514366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(1, 3)",1280627722474087.2,3,69.57239385272577,-6.462502979366261e+16,2.4471306493023772e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(1, 3)",8119939.431860729,3,49.778576910979176,-257736471.58804375,146462557.9333281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(1, 3)",216167294.92633864,3,98.74212225800983,-14126069197.487526,7218748266.31227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(1, 3)",124575003.8756967,3,458.38542375573525,-25754174948.472843,31349190992.460747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(1, 3)",294362450393898.8,3,1231117.4717818587,-6.595693729814901e+16,3.6232879877915135e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(1, 3)",81293791.49002473,3,161.13976606246422,-7731203961.486778,5368458581.546552
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(1, 3)",129809424.10408291,3,125.82647662303846,-9993971886.013042,6339490581.469431
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(1, 3)",2812303109731.959,3,26075.940078343254,-7.333317217371411e+16,275197794852.8627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(1, 3)",12801425604.166828,3,2483301.7650617375,-2.0570671092013656e+16,1.1219131706120348e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(1, 3)",51418111.87536342,3,4267.453239272517,-86219920696.21454,133204467383.58173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(1, 3)",93797817364.92403,3,21116.336814031332,-1313880964904844.2,666785338993888.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(1, 3)",15910429750.95753,3,23009197.73361522,-1.4738753786922426e+17,2.186986862973519e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(1, 3)",9.657048748333298e+16,3,18234.399291562964,-992056443818661.4,1.760903836495533e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(1, 3)",66036894.640711695,3,761.946427940562,-32874884728.27082,17441691255.5067
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(1, 3)",5149914142945.683,3,3996.4080745365104,-18279210431.17839,2.0581140184827468e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(1, 3)",2991167639.987453,3,3015126.116887611,-5837526081089102.0,3181221590226145.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(1, 3)",13476014969326.475,3,118.77593290099837,-1095311588244166.4,505314661525404.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(1, 3)",126925239984599.19,3,47.44418727710354,-165325013.9917927,6021864690695620.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(1, 3)",5328277410469642.0,3,117.4858807422875,-11906926744.496866,6.259973525013341e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,"(1, 3)",1590359.952926475,3,44.10191571402683,-45820713.9059718,24317206.692955285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,"(1, 3)",57291381.335822016,3,65.86394095843812,-2469170274.724912,1304265883.0050328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,"(1, 3)",1281412525.6951478,3,484.9027264406272,-411208538171.8638,210151889232.88364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,"(1, 3)",87965054402458.22,3,814.214700263749,-7.162242271622039e+16,17687761506.411564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,"(1, 3)",61529950094147.99,3,212651212.79999998,-1.254056487439866e+22,5.438536366453848e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,"(1, 3)",265533917938396.9,3,4.786745242681808,-1271043217641229.0,821053.907774291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,"(1, 3)",37495550997841.82,3,250794.9319572813,-9.402212253881469e+18,1481907323040789.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,"(1, 3)",51984.26336075324,3,19.56602818250016,-665984.6720765261,351140.88988648215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,"(1, 3)",469371426319453.0,3,1318.691958968392,-6.189562370236943e+17,88633293501.5766
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,"(1, 3)",55041.67968824184,3,3.286613546958339,-105095.37173787042,75805.35837284688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,"(1, 3)",1196829660470446.2,3,155.42574555828608,-7655713471.296031,1.8601813462917603e+17
