Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,418,0.00046363519664569257,0.0012440325165473968,9.082468185608392e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,338,0.0006861661904086502,0.003987046406418455,-0.00036180287059663546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,466,-0.021117521895686654,0.017573776990740614,-0.10334419513257204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,494,-0.024893244609889644,0.0700820602270163,-0.37295709019549866
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,491,0.16861029678443948,0.18006780563987917,0.18085085902236694
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,212,0.016206815374500912,0.016654331869815808,0.010938909679371896
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,362,0.005343544418722889,0.00939979112104655,0.002164019282074562
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,452,-0.10959650077247848,-0.0636971471598895,-0.16993823627604082
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,300,0.008690521303260203,0.01652881924164924,0.003962116417335493
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,236,-0.0024159123214031633,-7.354698396425443e-05,-0.004128838336686421
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,418,-0.008121061460352439,0.00042552754920022233,-0.023386714369885094
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,338,0.00024280755324323431,0.003283079621459611,-0.0019567659742340247
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,466,0.007149814715495517,0.016328458043090462,0.002720071181356939
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,494,0.10074620737084891,0.6010942452616455,-0.024134291487755068
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,491,0.04274438998312425,0.28930028484748466,-0.009641001430540887
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,212,0.0016656885813471636,0.004442089817089037,-0.0007339336743702045
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,362,0.018924879473858916,0.03506864340431334,0.013760692461809448
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,452,0.18195061169310392,0.7344770789392241,0.03497331548959409
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,300,0.004432825301634101,0.00992260318777767,0.002030334919708638
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,236,0.0008438006669590058,0.00241125231271552,0.0004988074291097634
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,418,0.013427777356002953,0.03845652723127154,0.004125841921547553
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,338,0.005392535356830532,0.00841472243141882,0.0034920990976227925
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,466,-0.002569708455378404,-0.0010450921826347021,-0.004574271088896141
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,494,0.08750831890164783,0.5056514130524687,-0.03896744401888507
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,491,0.03379506381062323,0.37108251835352635,-0.009610518702380173
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,212,-0.001531194407652476,-0.0008584612768870922,-0.0022025482950855635
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,362,0.02499661743525766,0.059976963212484635,0.010359535418372062
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,452,0.4092049187860913,4.996056822199223,-0.0014347602683217804
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,300,0.00037076794531251385,0.0008250393456070187,0.00017653177323294909
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,236,0.0013033107034904966,0.005086595966800648,0.0002719742349888388
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,418,0.023946569072739655,0.03343703123199788,0.017709760288348166
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,338,9.359646634057018e-05,0.0006237587374179406,-0.00012971031981822204
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,466,0.25142082244835773,6.202089610951173,-0.08397468665211894
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,494,0.2180934506175655,0.8603095670686678,-0.07831111477763017
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,491,0.0037564988106389714,0.011492185807742913,-0.0013098046598118717
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,212,0.0055301789327388525,0.013094751571207083,0.0011695121443662537
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,362,0.0002885364488402093,0.0007041571295569339,5.0924596085448026e-05
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,452,0.3729271461123062,1.218403732161312,0.09182240826678131
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,300,0.05360416652836081,0.12964069921207644,0.02219313521969716
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,236,-0.003313032503724405,-0.0018403098266046526,-0.0046758760548684655
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,418,0.2211025943606973,4.523853361153933,-0.08330987568380119
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,338,0.008961762349523809,0.013680955596569193,0.006409449409441124
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,466,-0.015541938202259232,0.08118806201933666,-0.03552092168523738
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,494,0.10827818649434391,0.4938605503367052,-0.043504641430340704
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,491,0.3907813692574068,11.25133912932269,-0.23292061815134055
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,212,0.00031220620525099083,0.010184597774436593,-0.0012843055433646806
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,362,0.021625080141815193,0.03529619863184391,0.009886262341031172
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,452,0.07978249615912131,0.1588201651705578,0.040804045387798346
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,300,0.06101212825808319,0.1645958600311741,0.020991489275850497
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,236,-0.0023136852000588586,-0.0017513333498214068,-0.002876553032905748
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,418,-0.011485860471157109,0.001113710416106295,-0.018602532422792792
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,338,0.015347093203684332,0.04981593601711006,-0.00016247364104973942
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,466,0.037678927613102736,0.062032473460058704,0.017879297351871565
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,494,0.006866713678811241,0.034582142220634916,-0.009884425059829113
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,491,1.0808090751670343,102.74273732019144,-0.8448996512240795
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,212,0.023148376449970115,0.03091216298308924,0.017853928882068885
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,362,0.05998046606214139,0.19576739344153032,0.014445828869965815
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,452,0.011942807448416585,0.04410290601061848,-0.011786590475421596
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,300,0.0007292887687434881,0.002025820604954204,0.00027334823057311
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,236,0.003848049082535333,0.009776553032119426,0.001848367380750604
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,418,0.10163382285940266,0.5776310568267753,-0.011098742856397342
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,338,0.003849556195078096,0.07716974003000607,-0.01889548702028477
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,466,0.06153903894528873,0.18658947322792335,0.02135382420728942
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,494,0.04544554319190435,0.07173613145086623,0.00591070084809338
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,491,0.03002799469627837,0.05560874424110247,0.013768065978207135
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,212,0.00010983381583905297,0.0002610374904123943,4.025581262612678e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,362,0.0058940335473864095,0.013304514398781827,0.003924435852044423
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,452,0.17646831531438942,0.5435962528926171,0.030608455293622865
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,300,0.03232531522509181,0.314264715964466,0.005455633525531076
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,236,0.026524555701310536,0.07450395798863584,0.00931282155319511
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,418,0.0019034589430402308,0.004452352369018918,-0.0007650101094691189
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,338,-0.015136562642521185,0.0059306211724602055,-0.03753242684722644
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,466,0.02542770154146809,0.1414609376594252,0.0003930402412804542
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,494,0.10022662785632555,0.45797133162853787,-0.060341938318999734
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,491,0.1864004622180051,3.655880968296961,-0.11238098983140501
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,212,0.005397950500862709,0.007004564545691836,0.004516536817619889
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,362,0.03325265082951069,0.050151879661287514,0.020853125673293515
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,452,0.027917053931508975,0.1545526459193673,-0.008443619052907171
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,300,0.05341181098085823,0.18878305250641103,0.01587353870249145
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,236,0.01581242234873079,0.022155294502717138,0.011253708173613722
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,418,-0.00028137016742235297,0.02231901672843167,-0.03228770761879074
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,338,0.060929864127045125,0.23150418771891293,0.01164197912532579
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,466,0.07405704709558243,0.4983653471071043,-0.0020294196319034885
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,494,0.016830771394775897,0.3200446552947632,-0.013675555468871772
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,491,0.1907306266977115,0.9984639160848147,-0.10316460903704887
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,212,0.017698482722371133,0.03707772824173166,0.008802661225514128
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,362,0.057998046385894245,0.13293917142023876,0.021150012336239442
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,452,0.04238792325782854,0.14069669288197206,0.011166151675112305
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,300,0.03905031305004538,0.051149561782678814,0.028888185955578165
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,236,0.05453064120433744,0.14498747805490106,0.0357020677015448
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,418,0.06635955477076289,0.15395088457115302,0.04861571653092752
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,338,-0.008227374908712202,0.0037460102045749955,-0.021381559192967747
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,466,0.004002669275684084,0.019979411456543337,0.00040974228167475155
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,494,0.4122539866092321,2.042659558553189,-0.3545286284642016
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,491,0.11067754216522757,0.3572409259878175,0.023199562844698193
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,212,0.0260271113431395,0.45067770542153246,-0.006441995711556272
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,362,0.0016225312686723226,0.021112817522245662,-0.0006032692090664619
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,452,0.07850260033465735,0.43107513332499753,-0.006509014999678246
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,300,0.054225840630746286,0.1352714186045893,0.0194394104913402
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,236,0.005042419617840918,0.013992636539205258,0.00237448401143596
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,418,-0.09066473879164194,-0.07162194038345401,-0.10632814078873043
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,338,-0.001073703588395848,0.003711334168438935,-0.0023437850106778598
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,466,-0.33317764812635936,-0.3471619112285064,-0.31551235416863205
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,494,0.5269654280512396,22.24162182531812,-0.46951299650000106
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,491,0.07029015451333663,0.4469032898467673,-0.010587994952887795
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,212,0.0015293803765100153,0.004896698903647784,0.00032927429493182045
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,362,-0.09590635502767772,-0.05929947604549997,-0.12126508955114833
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,452,0.028296534734522247,0.05885210194691828,0.01132419633194147
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,300,-0.0021953823818480593,0.0007877069789032636,-0.0035131904922798864
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,236,0.006709687542815914,0.023365265925625798,0.0020547467256601917
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,418,0.011557373264370351,0.04145963589544002,0.0008520007695729342
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,338,-0.004489692845921037,0.22320450790301158,-0.0338559203492871
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,466,0.07359533274003248,0.173685607411067,0.019642893582111007
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,494,4.250045770474906,1043.638296874684,-4.352052925661706
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,491,0.03937537585580216,0.5103387310590128,-0.0069600857862795705
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,212,0.007975709960302979,0.01127050914037348,0.006160542730101886
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,362,0.011581897552282129,0.0475756284562868,0.003394497110380332
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,452,-0.01434683419668727,0.01998001423400355,-0.0418585699145805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,300,-2.4914309277470888e-05,0.002899818283321846,-0.00501241092936179
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,436,0.21153494238818787,1.2190859453120915,0.0411813013097616
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,362,0.025713222244674913,0.15142757357776546,-0.006785261694718747
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,410,0.04435259052489284,0.06702354050088889,0.025522931260663868
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,462,0.021003855345498434,1.471211835452722,-0.06419655079066595
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,470,0.059804733522195834,0.16518928606720304,0.048664776440967845
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,311,-0.00010651781932899358,0.006529795468046745,-0.002322041705691029
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,392,0.018377698599573666,0.026735383808012648,0.01188938672451742
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,464,-0.03743597141622435,0.006597277348442221,-0.08228806868402547
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,476,0.005306475986041867,0.050748982359680825,-0.0012671183851666542
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,308,-0.031125387256368767,0.005942206974807497,-0.03486025552757965
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,436,0.04024850438993066,0.3141820907508415,-0.006402712179999431
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,362,0.00013494404791387901,0.006568438972491805,-0.00816915729578799
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,410,0.0033127585009953843,0.016602146061186214,-0.013880465893687452
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,462,0.00906784023494406,0.05858905455744455,-0.0030091010959196925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,470,0.07350869448608868,0.11498149042409443,0.04818343618042325
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,311,0.003912449814696187,0.01167562214795876,0.0016067946642602147
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,392,0.038960760027819764,0.18610834747343794,-0.01081238168536171
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,464,0.3579424121771653,1.0228593576973197,0.11371128903618487
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,476,0.09255581566899082,0.18620177418639364,0.04239188639758943
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,308,0.003839117083436962,0.012224531603916091,0.0014583828435900926
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,436,0.08214461659129192,0.11140457070332806,0.055480958111113594
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,362,0.01713507583467477,0.033236787321491955,0.012120163501511908
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,410,0.008967508484967383,0.019947556468058666,0.0024422075594271123
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,462,0.07285348258913854,0.9257655111536247,-0.03860842030386048
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,470,-0.005702037892573727,0.029437911015230044,-0.052539000470939276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,311,0.015298236687893752,0.021002915115578738,0.011564856493280902
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,392,0.05785672685261926,0.6232999530709036,0.004591683716420548
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,464,0.01602756048100372,0.026158204339275744,0.006571126765365569
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,476,0.02641922291674309,0.18114746589186725,-0.008211946523426897
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,308,0.022062958536459877,0.03133072809388436,0.008717203882667947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,436,0.032071024753755596,0.04987698692047244,0.02264424291077831
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,362,-0.015084376263245824,-0.0036569299031413613,-0.019712532930590172
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,410,0.0057476467496021,0.022093591511323233,0.0008796293188049142
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,462,0.009453346740545179,0.13622618812458648,-0.008505003615106584
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,470,0.011949015537547245,0.09979855940618389,-0.0031538232928245698
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,311,0.019394822603269198,0.02430494847243983,0.017374840303003146
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,392,0.012930340721396621,0.03188166713441748,0.0033684870926373096
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,464,0.26044774653001485,0.5056951548523849,0.1407254924527461
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,476,0.8678837354531794,1.3559841323014912,0.3713013654705264
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,308,-0.019364838550005883,-0.0077880528095174515,-0.022835404476361686
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,436,-0.0265629552507761,-0.009565033438574105,-0.046186968850505467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,362,-0.0015174236675996136,0.0025145614081586005,-0.00434059772252515
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,410,0.009104905981470153,0.05500750648645946,0.0004731256394304559
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,462,0.02137597814561844,0.36320650305243124,-0.03636689024940886
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,470,0.01824781940597697,0.04091150160968556,-0.001601237802550366
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,311,0.008289106756655744,0.061915805049088384,-0.00029207293906951604
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,392,0.008317985377345622,0.022606033207137898,0.004552038598262613
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,464,0.05976005941302364,0.0787565214987759,0.038576407033538825
rxjava#io.reactivex.BlockingGetPerf.single#,476,0.3949125331651974,11.071881093657536,-0.06696208076453632
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,308,0.002629178574694454,0.010176765267064685,-0.0014128943332598126
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,436,0.1094277409347619,0.5173591458305844,0.012225249693054248
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,362,0.0015057786375359714,0.0032259832846827877,-9.665641825210334e-05
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,410,0.057581538047191745,0.11238147689359632,0.026050032105583217
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,462,0.05834805891859003,0.36421430598794247,0.004105911112332005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,470,0.0351225693457238,0.07871325835168294,0.011626512720157571
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,311,0.0008569369723946099,0.00153688129644204,0.0004165669624809477
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,392,0.0014378844023431496,0.004441128410549558,0.00044303270212080805
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,464,0.03099840315409898,0.06657868058812949,0.014977345378967685
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,476,0.0706247976356349,0.4470955962759537,-0.0004683065682444676
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,308,-0.020083407800336135,0.0011629444172035406,-0.023598716045406885
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,436,0.07387227152482799,0.27759829438857414,0.014477662584427476
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,362,-0.029567802745123238,-0.017875807214623878,-0.04325808706921971
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,410,0.014164085507707876,0.14574825674151626,-0.010402614006363105
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,462,0.09752334514060916,1.164203884474411,-0.04470133683595433
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,470,-0.025404211302236912,-0.009129841662523296,-0.02710548355231157
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,311,-0.00433426235870198,-0.003524384927758271,-0.003358673093455531
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,392,0.009439400121638198,0.021599892804791125,0.006335121129143865
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,464,0.010213580457696122,0.029995956430294488,0.005142569750161937
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,476,0.20080679978392657,2.020482753324381,0.06639377722561589
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,308,0.00629487115679351,0.15337939844949106,-0.008983624773798547
