Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 24)",1.1205995095177657,24,1359.3704581293434,1216.0426869496973,2784.59023390944
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(4, 6)",0.49046059884360205,24,1740.9192617631227,1513.0400799827246,2323.2349528675536
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(4, 28)",0.4962044172328953,112,88.17629485469517,79.65897031534713,128.45750390568023
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(4, 30)",0.021796993629760904,120,496208.01398930274,490350.4969124035,501141.3467574182
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(2, 66)",0.7268826120434088,132,303.69955836989607,278.17787502403615,496.727294013818
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(1, 56)",0.029548654253612874,56,952001.4670989738,945676.6766753832,974052.5412030298
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(3, 78)",0.06352521913998792,234,11571079.493952246,11189125.835995505,11927303.282781545
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(4, 66)",0.04565410875722195,264,939.6927799137758,926.8155638184938,970.0655092447337
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(2, 41)",0.0016105168585521805,82,273371435.70731705,273213547.8405277,273658507.91933966
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(2, 81)",0.008007597028793386,162,7913.085223446246,7895.8194060771975,7956.114590217933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(2, 17)",0.15032243334268172,34,53379.77397579091,48198.859963665614,56201.40166690354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(2, 3)",0.47070510629461987,6,52317.432559686924,33288.60846757394,57939.36054474454
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(1, 9)",0.04722251927496624,9,1726366.958014627,1698779.8426690884,1784538.4621898087
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(4, 72)",0.03494677892393343,288,5846764.99028631,5717760.727741038,5929787.185086799
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(3, 46)",0.0170858832100827,138,2544753.455293174,2524265.7806085893,2568241.943100796
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(3, 16)",0.15236824865111337,48,9842.53478405952,8995.455180692845,10510.444918072333
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(4, 50)",0.023112733687340598,200,1039394.2387128142,1030436.3830286707,1054045.842485067
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(4, 66)",0.011646585119883698,264,9391848.096376957,9341391.54318446,9452343.564902397
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(2, 41)",0.03321893517323722,82,2467555.9232027144,2418295.728029897,2497831.3566643056
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(2, 81)",0.011723177395201448,162,24874756.256353498,24741629.43858605,25036975.522169802
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(2, 17)",0.015023591913250926,34,15019230.778958982,14942609.041091649,15172091.0448616
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(2, 3)",0.5904888166170135,6,138141.34046222182,122109.86964180808,202094.93928037334
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(1, 9)",0.2929077254437341,9,223286.58520450813,211449.8417544903,277490.64448765566
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(4, 72)",0.020233248671166357,288,597183146.6666666,591320290.1171345,603232858.0548639
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(3, 46)",0.03193293638546109,138,24607.771568250708,24378.021305006878,25175.489845572298
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(3, 16)",0.681679379585578,48,94.54987344001114,80.65168695286113,145.5004822644877
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(4, 50)",0.013586593705744226,200,569287.8785184398,566681.2240283787,574719.9687793329
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 66)",0.003677370050889774,264,34662.594700131354,34630.20933753851,34758.0789448383
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(2, 41)",0.04293385828757028,82,11226.356328257987,11076.134496567456,11582.710375828614
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(2, 81)",0.010367585123372021,162,577040434.5679013,574480595.5249252,580455507.0695552
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(2, 17)",0.005355789299726746,34,12410348.55820182,12374142.180552017,12440736.802462263
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(2, 3)",0.5350714323401321,6,62513.728011949606,55117.28610399931,86920.73800505683
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(1, 9)",0.3513132310651892,9,13027664.884907475,12445655.234155986,17371224.136915192
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(4, 72)",0.003786058595845274,288,9276388.763799068,9258268.169238668,9294201.509845382
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.07328485339413521,138,1153.8617938125408,1126.0851985265933,1211.8542149137265
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(3, 16)",4.828438381961435,48,162.74446774648558,108.21653075923598,841.1638740927573
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(4, 50)",0.0011589801677667824,200,273368350.72,273260905.9378903,273579814.1304165
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(4, 66)",0.00882894939715365,264,10611.744496263711,10585.30703697442,10680.679358204765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(2, 41)",0.03281480283117358,82,35699.70500982461,35189.613057738155,36331.66115063092
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(2, 81)",0.0013149387146699817,162,2736076.285748747,2734803.6697885473,2738461.5346364966
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(2, 17)",5.681294879769593,34,58.99744278600441,41.09322542597554,378.61393836951635
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(2, 3)",0.7805697733283353,6,91484279.02905983,68773802.26197958,140846999.328206
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(1, 9)",0.01352902561795402,9,274612.7019743195,273165.39205092273,276809.57189747976
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(4, 72)",0.04240889692784616,288,2534.470064494017,2494.142727177905,2597.851553557351
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(3, 46)",0.0011931819933997951,138,239807.71944078262,239696.29812050844,239972.76340220871
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(3, 16)",1.0229846331933603,48,139.30049072831537,105.41347856075774,245.79454886575252
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(4, 50)",0.18826412792381342,200,101.6315018065674,95.75435358487978,115.19264068393286
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(4, 66)",0.007451555478584051,264,7471193.370120204,7443712.852399173,7498335.389551594
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(2, 41)",8.368665304722171,82,93.46548705569448,62.03650393766331,857.3308562940929
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(2, 81)",0.014920505357655354,162,2125751.843179069,2113463.72804932,2145607.315701931
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(2, 17)",0.13324541084522207,34,13826.718266539703,13453.105496602104,15301.52491830326
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(2, 3)",0.5083143222369242,6,16911.894186609497,14548.04782262,22927.07398870971
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(1, 9)",8.736202005266597,9,74.69070684326749,39.76878850229538,703.3840095732558
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(4, 72)",0.02468512361887339,288,12707.87534809143,12633.213878068382,12956.58161973704
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(3, 46)",0.048495901653133555,138,2912123.7754453695,2846305.477887028,2986390.5416915687
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(3, 16)",0.13157790785620696,48,3414.5941690673467,3261.7107431766867,3704.987528059016
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(4, 50)",0.26166010975207554,200,105.12659721401774,96.9642931028658,124.58846718832605
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(4, 66)",0.002988431744896537,264,34113176.6191571,34057915.177216806,34166094.52420528
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(2, 41)",0.027920490140434382,82,8336.811569500036,8246.111445623128,8477.34205333452
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(2, 81)",0.08697070060692058,162,650387.9881575429,630910.032303946,686474.3245477277
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(2, 17)",0.05029684466739052,34,27281308.736509826,26648639.48097937,28049805.655586053
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(2, 3)",0.044962629895703314,6,277190.75624769565,272499.3154462788,284927.655731309
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 9)",69.69615166711374,9,229.82117846447272,15.740407703990826,16570.67141688736
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(4, 72)",0.04022434017388589,288,130295331.21693124,128016673.13412581,133248082.42702077
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(3, 46)",0.2516190960477885,138,62.208822982027364,57.65667079739255,74.01204728051925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(3, 16)",0.07119539390454796,48,35517.71272050686,34456.32525635268,36910.24943459043
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(4, 50)",0.002933920027984342,200,4582620.704630921,4578520.655237021,4592561.916676591
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(4, 66)",0.016948696439116305,264,148434.7958310406,147714.24204058116,150236.06625251987
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(2, 41)",0.624176833508747,82,296.3105766066689,256.35570455151355,455.13508612593887
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(2, 81)",0.16241566498363813,162,213.32892695895018,203.3149962767808,237.95766523406598
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(2, 17)",0.17969192839780784,34,12590.158799818593,12041.603671239187,14213.007541424136
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(2, 3)",0.06712152416681931,6,407138759.11111116,390831985.9960471,418405526.0920828
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 9)",0.04585963473956143,9,76049846.85714287,74594198.12788717,78194542.94520982
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(4, 72)",0.0008601852477859714,288,6988963.360772459,6986646.755220835,6992499.0127393
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 46)",0.013958320462030695,138,7412.95235816887,7386.2961010401095,7487.79763441725
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 16)",0.5030465485232539,48,92.98951610664274,78.64458872482575,128.42833439331895
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(4, 50)",0.574302179597564,200,40.625821394360294,38.48540191347755,63.66832862833131
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(4, 66)",0.1726861410828085,264,219.2585646434967,208.15422289446428,244.7196712294093
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 41)",0.00792105728197706,82,8971688.426382538,8935716.817516979,9007541.40610211
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(2, 81)",0.07584543890694775,162,653139.784521438,627619.0375841246,678065.587113846
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(2, 17)",0.1487714078286938,34,579155.1460351732,563549.9274558268,648400.3223871085
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(2, 3)",0.4810083238313934,6,1434816.3891681824,1222099.3196564221,1910291.1300009384
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 9)",3.2432124432963323,9,2617.485974154638,1943.286003665084,10429.83781354632
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(4, 72)",0.0075445248782521745,288,7667.475016795178,7644.084175152349,7702.954656081629
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 46)",0.04838044340747371,138,143272992.93195307,140445745.69938204,147122809.78168887
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(3, 16)",0.17376023311961503,48,2835.3720554981173,2718.7617284392527,3214.0556852559994
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(4, 50)",0.28812866039659174,200,281.72483181089234,262.21125786434635,348.07442404818244
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(4, 66)",0.026276011425966334,264,183176760.88888887,181069532.48671913,185933983.33167753
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(2, 41)",0.091674776235835,82,709345.7604716202,674914.1168051078,738132.8279810514
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(2, 81)",0.3291267426787066,162,111.71002489611895,101.88902454132622,140.07428288301818
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(2, 17)",0.504237067869894,34,330.92146236700614,303.3993455581487,471.70235749669183
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(2, 3)",0.33068452941012577,6,39064336.65823362,37866717.6225767,50761175.792568445
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 9)",0.9626248580995502,9,8003001.967666861,5951255.181505743,13663769.050719615
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(4, 72)",0.09402667727120483,288,365.8812786281378,353.70936196637723,387.2821459762577
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(3, 46)",0.17604973235685004,138,270.76966069404403,254.7704109067765,301.76801489193986
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 16)",0.13820405285506487,48,138114.57227040012,133449.61421057658,152390.4078267989
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(4, 50)",0.04552707328276584,200,144514475.15428573,141442589.81881478,148057748.6829427
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(4, 66)",0.22638499280296043,264,263.8281588424293,250.350436389755,307.76264327343944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(2, 41)",0.11938809567248693,82,1714.1306873674366,1669.1098989924244,1880.114027118177
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(2, 81)",0.056226017879039906,162,664478.3399002162,645198.343063956,682453.3809753966
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(2, 17)",0.021017534219484223,34,4163363.0307132183,4146147.412267731,4234281.718056436
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(2, 3)",1.8147965821194787,6,2242.0701915532686,1013.8095067894799,4919.588712814457
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 9)",0.30388748889760375,9,116561358.6962963,106927126.22379681,143292789.4300645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(4, 72)",0.8022239103376569,288,47.7549327527942,43.54118282122304,80.65313976121924
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(3, 46)",0.027949474806259214,138,226707.87467829126,225917.74389707606,232551.59778804184
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 16)",0.4507697133666694,48,919.9417745689431,833.5645432109172,1252.340004396014
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(4, 50)",0.23622151479309023,200,88.41579662782388,81.30502995526447,102.38682404422674
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(4, 66)",0.02341237798203434,264,1369465.2584530208,1361002.8525088297,1394175.7620983042
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(2, 41)",0.07644314275655023,82,9019621.23819947,8711587.392140694,9389740.469483148
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(2, 81)",0.009756203194079707,162,94451152.53512907,94172365.30073114,95150356.39431354
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(2, 17)",0.008590589911750497,34,9803020.565703854,9779604.785339877,9861804.528169397
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(2, 3)",15.901862315466595,6,126.337530400483,42.26263023224185,2051.259149473035
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 9)",0.5624823461398,9,11794.693098781314,10855.67694494469,16069.804848616051
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(4, 72)",0.012207975243215418,288,186206.71168601065,185477.64335062707,187746.18751559462
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(3, 46)",0.10873158038713962,138,8605748.098627046,8196703.439208373,9137079.418258265
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 16)",0.060092008265614776,48,259955097.6,254145557.97926486,269428036.7341082
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(4, 50)",0.007366514677017504,200,8518034.278484711,8495459.89215369,8559697.912461529
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(4, 66)",0.04296900594698494,264,1725.4618513507392,1704.9274801952233,1780.7268311674816
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 41)",0.049383397439950724,82,1063260.240099005,1048374.7931137928,1100785.6508614954
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(2, 81)",0.3506485573797636,162,58.74682405191341,54.8785104406292,77.59403183537326
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(2, 17)",0.16722858789594994,34,2422597.2011780604,2282216.8009689758,2679519.154527643
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 3)",338.26504352955254,6,356.17358524205883,-200.79946774723567,120280.080634726
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 9)",0.42157710724893604,9,12452913.207779154,11868961.17219427,18175696.878648374
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(4, 72)",0.015508264396714362,288,2571563.863433341,2554956.144985202,2594806.0411718255
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 46)",0.05678784898521829,138,1882149.4475218828,1859892.900518483,1966629.4211293699
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 16)",0.08660361278209436,48,23912714.578277588,22967162.235649005,25074950.02094263
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(4, 50)",0.04110262194721242,200,49845.62181709363,48723.993377301136,50750.342127911455
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(4, 16)",1.0941588706793128,64,68.86769710560486,57.27980833165327,135.55067494952675
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(2, 69)",0.23430431789536527,138,196.9109235538693,185.71099298590968,230.95144724925797
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(2, 45)",0.058844876698493455,90,185521881.69481483,180797857.86705807,191343099.40690476
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(1, 38)",1.7119390080484735,38,77.91144792155774,68.53136558091461,203.11961230840535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 30)",0.13162227594196427,30,15187.536513421806,14920.23999113573,16827.0215288949
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 63)",0.015885559947037824,189,17654779.113089677,17562959.93912833,17851239.145922013
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 36)",0.02167714424841406,108,91888086.28148147,91019130.17110457,93047680.56036425
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(4, 9)",0.11767164152035701,36,3702643.3129520845,3487155.1197418408,3917949.1187425903
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 12)",0.05921092100853704,24,78191.09768616309,77634.03393156949,81848.31323112466
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(2, 96)",0.14159693007822663,192,77.6714464749373,74.42994743810597,85.75032396023073
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(4, 16)",0.34626866947216706,64,35.26826428979651,33.37460982764575,45.44262647691055
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(2, 69)",0.02742029565149198,138,576336881.1594203,567527332.3919847,583510280.4238237
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(2, 45)",0.043453856282776225,90,1561291.3349757432,1523540.939457222,1591452.5107339618
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 38)",0.07029704609050082,38,15337.281916378228,15103.546649251408,16180.489361613982
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 30)",0.07276247176287043,30,283223.49018796225,275069.6630297443,296083.9660949064
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(3, 63)",0.0173356471230352,189,1306990.8389635298,1300701.4732360544,1323206.4572312285
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(3, 36)",0.2584719872373649,108,135.98954152993326,125.6755565764562,161.94602954966393
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(4, 9)",0.8570208913850405,36,104.37044581116687,82.4321555688086,163.89239817216122
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(2, 12)",0.14537602731478205,24,124027348.11428572,117729530.05741245,135587387.24032354
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(2, 96)",0.021586155379673483,192,10485652.63127641,10421821.472973013,10637344.690095779
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(4, 16)",0.06552559386116377,64,192363997.86666667,186417467.494335,199222970.82706922
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(2, 69)",0.0312823176414058,138,1161331.295396569,1151295.6273723228,1187470.8701382542
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(2, 45)",0.022748205523565417,90,281190217.95555556,278664879.3596344,285268321.12959665
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 38)",1.0601155162039395,38,82.4138109741215,71.16744099813666,156.23852659638123
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 30)",0.10989830282315692,30,51279.57114227792,48198.343607054136,53697.40729568793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(3, 63)",0.01974479657087248,189,2581981.4660440166,2560433.008816757,2611562.475586716
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(3, 36)",0.795020830112585,108,42.86721129754824,39.784056803551564,73.00538258289473
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(4, 9)",0.02273415536242867,36,7490.202649544295,7406.332041484372,7580.382577385051
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(2, 12)",0.19430749383504003,24,6648.498748954228,6399.312029396252,7700.62747995779
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(2, 96)",0.06451150999340877,192,21458.685481621058,20729.143540120545,22129.12143230681
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 16)",0.03519927591410902,64,265081.6941936093,261623.383275176,270939.8355620729
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(2, 69)",0.024375387613503757,138,10042832.796170723,9957145.77607627,10209440.630651914
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(2, 45)",0.029635704550692275,90,14879037.996187346,14769858.04611092,15188284.137145085
