Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,474,0.3513148805011683,0.9512161966717865,0.12279995451457823
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,356,0.040935653355493526,0.07206613050659202,0.012639141881303263
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,454,0.02384805809435305,0.14845608519128925,-0.00764028754380695
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,299,-0.06457070577300707,-0.06462107739763773,-0.06383876010927274
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,324,0.029227036443150226,0.0721353798877594,0.01338711892579576
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,417,0.03565480458851456,0.057658336046829656,0.028692406423879106
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,290,-0.0033319072914992135,0.016446511368120403,-0.007338527210136204
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,469,0.10742717677257764,0.8240896409454667,-0.015502915934872226
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,168,0.005662221412834885,0.010031106528978189,0.0037128170008514797
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,340,0.0027533429786975087,0.07764501878381393,-0.006009799907043986
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,344,0.03361844297570296,0.09191036569795555,0.010396779724733874
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,384,0.026491058364818697,0.05969872489500313,0.010827549242947956
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,432,-0.007212113178146053,0.24739018230686455,-0.03940582967011608
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,458,0.5528033521236526,18.03409761062052,-0.0634037385668378
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,324,0.039948148794726565,0.11425346485694685,0.012653349620055033
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,417,0.000533221266454726,0.10758525105829535,-0.0226300639378906
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,290,0.003923128039410506,0.05126413399013889,-0.007272682879859902
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,469,0.036383216622748654,0.08289046685756661,0.02725985429838709
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,168,0.0007591137882580277,-0.002987490657329695,4.006096287265551e-05
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,340,0.0440047069903675,0.07021675435123888,0.03835889262078036
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,344,0.025289828257836048,0.091589192423808,-0.0016571776398673606
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,384,0.0010610197753115225,0.014354304156388359,-0.022435249707308428
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,432,-0.018185700983087312,0.018806613844756702,-0.02476808838026343
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,458,0.14580723818576907,0.31247241588169844,0.06535070941845868
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,324,0.045380262301436484,0.24773826400898127,0.012973348312392774
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,417,0.06352592040073672,0.10897040684754963,0.05405116521609171
