m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
873,23970.0,365.01222361284937,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
874,24250.0,357.25892783505157,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
875,24330.0,363.306411837238,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
876,24302.0,359.49460949716075,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
877,22301.0,480.1851934890812,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
878,24544.0,361.6698989569752,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
879,24398.0,440.76879252397737,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
880,28678.0,308.6476044354558,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
881,28721.0,304.64816684655824,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
882,28809.0,301.33930368981913,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
883,28851.0,301.5035527364736,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
884,28871.0,301.56683176890306,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
885,28879.0,301.8796357214585,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
886,26654.0,333.33593456892027,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
887,28512.0,443.4776936026936,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
888,27131.0,392.334488223803,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
889,28790.0,301.7170197985412,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
890,28654.0,299.6491589306903,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
891,28746.0,310.1747721422111,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
892,28783.0,301.0113261300073,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
893,28509.0,360.9408257041636,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
894,28670.0,303.5921869550052,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
895,28804.0,364.7492014997917,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
896,28751.0,301.0859100553024,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
897,28171.0,310.31791558695113,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
898,28861.0,301.43660995807494,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
899,28557.0,305.03211121616414,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
900,29859.0,293.97320740815167,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
901,30155.0,293.9483336096833,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
902,29922.0,291.45588530178463,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
903,29827.0,293.99450162604353,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
904,29891.0,295.19925730152886,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
905,27856.0,523.8130384836301,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
906,28207.0,457.44875385542593,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
907,29962.0,370.23002469795074,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
908,30045.0,377.4459643867532,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
909,29633.0,296.81432862011945,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
910,29855.0,291.1293585664043,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
911,29886.0,296.0667536639229,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
912,29874.0,293.05402691303476,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
913,29903.0,361.7484867739023,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
914,29923.0,293.19917788991745,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
915,29658.0,298.7953671859195,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
916,29919.0,348.695711755072,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
917,27603.0,318.3679310219904,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
918,29979.0,293.8177724407085,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
919,29443.0,377.5065040926536,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
920,39522.0,223.05680380547543,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
921,20613.0,234.7322078300102,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
922,20625.0,229.81095757575758,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
923,35288.0,410.1487474495579,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
924,32780.0,254.47696766320928,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
925,20323.0,227.18437238596664,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
926,38039.0,249.37006756223875,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
927,36993.0,317.24245127456544,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
928,39190.0,235.75019137535085,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
929,20214.0,228.53799346987236,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
930,20457.0,226.1189323947793,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
931,37599.0,234.7592755126466,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
932,37940.0,228.29599367422244,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
933,38190.0,239.61057868551978,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
934,37802.0,240.37347230305275,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
935,37177.0,238.00559485703528,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
936,37842.0,238.06088473125098,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
937,39207.0,219.73611855025888,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
938,20528.0,226.4188425565082,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
939,20416.0,231.52698863636363,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
940,36835.0,449.15235509705445,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
941,20097.0,655.4561874906702,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
942,20055.0,420.74604836699075,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
943,39747.0,417.1477595793393,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
944,20137.0,422.3622684610419,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
945,37230.0,446.96983615363956,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
946,20531.0,429.8598704398227,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
947,37477.0,445.1395522587187,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
948,37765.0,442.6334966238581,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
949,20315.0,413.46866847157276,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
950,37463.0,439.95291354136083,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
951,38923.0,427.2255735683272,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
952,20662.0,411.20782112089825,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
953,20273.0,417.2440684654467,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
954,20211.0,498.59052001385385,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
955,37264.0,445.1451266638042,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
956,37603.0,437.58896896524215,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
957,20468.0,413.38670119210474,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
958,20431.0,412.3783466301209,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
959,20525.0,417.25344701583435,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
960,34688.0,143.92798662361625,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
961,34823.0,141.92757660167132,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
962,34633.0,144.29252447088038,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
963,34631.0,148.83627385868152,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
964,34735.0,145.45046782783936,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
965,34610.0,145.482114995666,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
966,34616.0,152.85134042061475,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
967,34371.0,211.9295336184574,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
968,34490.0,149.33482168744564,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
969,34515.0,150.49106185716354,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
970,34522.0,150.54831701523665,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
971,31467.0,162.6666031080179,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
972,31601.0,183.3921711338249,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
973,33669.0,149.6535091627313,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
974,34030.0,165.53261827799,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
975,34391.0,149.92111308191096,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
976,34372.0,149.58626207378097,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
977,34529.0,152.8440730979756,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
978,34377.0,153.27582395206096,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
979,34399.0,154.96023140207564,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
980,34341.0,331.4033662386069,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
981,34450.0,335.4540203193033,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
982,34391.0,259.46980314617196,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
983,34298.0,257.8466382879468,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
984,34440.0,255.36707317073171,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
985,34092.0,259.06344596972895,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
986,33922.0,275.6922940864336,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
987,31324.0,256.4373004724812,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
988,31357.0,325.8668877762541,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
989,33965.0,303.2282055056676,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
990,33491.0,316.558090233197,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
991,32602.0,266.0097540028219,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
992,34152.0,301.417018037011,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
993,33700.0,258.85513353115726,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
994,33497.0,260.3980356449831,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
995,32771.0,270.6535961673431,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
996,34196.0,258.79594104573636,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
997,33659.0,321.59223387504085,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
998,33738.0,309.4549173039303,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
999,33960.0,255.89543580683156,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
1000,29669.0,55.718494051029694,20,3,1,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1001,29666.0,56.28817501516888,20,3,2,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1002,29669.0,58.98634938825036,20,3,3,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1003,29667.0,56.16590824822193,20,3,4,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1004,29670.0,59.251634647792386,20,3,5,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1005,29662.0,56.1216708246241,20,3,6,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1006,29441.0,56.66302095716858,20,3,7,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1007,29663.0,57.99531402757644,20,3,8,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1008,29671.0,56.049442216305486,20,3,9,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1009,29664.0,57.35231256742179,20,3,10,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1010,29664.0,56.27514832793959,20,3,11,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1011,29663.0,57.53659441054512,20,3,12,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1012,29666.0,57.71866783523225,20,3,13,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1013,29668.0,57.74679789672374,20,3,14,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1014,29666.0,57.5533270410571,20,3,15,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1015,29667.0,56.16914416691947,20,3,16,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1016,29670.0,56.171149309066394,20,3,17,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1017,29676.0,56.524969672462596,20,3,18,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1018,29662.0,56.194727260467936,20,3,19,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1019,29451.0,56.353400563648094,20,3,20,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1020,24099.0,63.97099464708079,20,3,1,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1021,24093.0,63.87780683185988,20,3,2,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1022,23894.0,64.12492675985602,20,3,3,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1023,24086.0,63.9524620111268,20,3,4,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1024,24098.0,64.60772678230559,20,3,5,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1025,24088.0,63.835519760876785,20,3,6,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1026,24089.0,65.44393706671094,20,3,7,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1027,24088.0,63.745018266356695,20,3,8,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1028,24094.0,63.682908607952186,20,3,9,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1029,24095.0,64.06295912014942,20,3,10,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1030,24098.0,64.3648020582621,20,3,11,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1031,24099.0,66.05543798497862,20,3,12,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1032,24084.0,64.14245972429829,20,3,13,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1033,24106.0,64.82879780967394,20,3,14,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1034,24086.0,64.19089927758864,20,3,15,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1035,24094.0,64.60454885033619,20,3,16,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1036,24094.0,64.09039594919896,20,3,17,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1037,24086.0,63.57502283484182,20,3,18,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1038,24093.0,64.3410949238368,20,3,19,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1039,24087.0,64.03229958068668,20,3,20,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1040,17235.0,14607.860748476936,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1041,17272.0,14792.5604446503,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1042,17245.0,14823.228530008699,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1043,17283.0,14728.959555632702,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1044,15930.0,15884.564971751412,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1045,17234.0,14674.894742949982,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1046,17039.0,14868.74769646106,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1047,17242.0,14622.355643196845,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1048,17222.0,14595.075136453373,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1049,17211.0,15003.585149032595,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1050,17308.0,14705.9181881211,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1051,17269.0,14994.261624876946,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1052,17223.0,14920.231783080764,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1053,17296.0,14719.484736355227,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1054,17014.0,14899.208651698602,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1055,16245.0,15767.721760541704,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1056,16989.0,14940.6246394726,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1057,17190.0,14745.977894124491,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1058,17241.0,15065.05098312163,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1059,17273.0,14826.098535286284,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1060,25777.0,9715.57559064282,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1061,32361.0,7753.083526467044,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1062,32441.0,7695.593847292007,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1063,32440.0,7734.928483353884,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1064,32370.0,7698.201050355267,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1065,28427.0,8751.640060505857,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1066,31309.0,7993.467181960458,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1067,32056.0,7969.069628150736,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1068,31454.0,8051.259617218796,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1069,31171.0,8046.283532770844,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1070,32277.0,7804.425937974409,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1071,32293.0,7838.553246833679,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1072,32344.0,7823.153104130596,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1073,32278.0,7841.711134518868,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1074,32089.0,7799.2087008008975,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1075,29380.0,8468.062899931927,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1076,31616.0,7986.075404858299,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1077,30900.0,8307.477799352751,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1078,32057.0,7955.235237233677,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1079,32189.0,7865.814284382864,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1080,22072.0,3110.283073577383,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1081,22053.0,2848.7119212805515,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1082,22015.0,3109.1361344537813,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1083,21979.0,2963.3624823695345,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1084,20139.0,3191.774566761011,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1085,21812.0,2874.4615807812215,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1086,21124.0,3259.106040522628,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
