m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
924,30186.0,0.08951169416285695,20,3,5,1,io.jenetics.util.SeqPerf.array_copy
925,30179.0,0.007687464793399383,20,3,6,1,io.jenetics.util.SeqPerf.array_copy
926,30432.0,0.01012092534174553,20,3,7,1,io.jenetics.util.SeqPerf.array_copy
927,31121.0,0.005751743195912728,20,3,8,1,io.jenetics.util.SeqPerf.array_copy
928,31067.0,0.014162938165899508,20,3,9,1,io.jenetics.util.SeqPerf.array_copy
929,30679.0,0.006682095244303922,20,3,10,1,io.jenetics.util.SeqPerf.array_copy
930,30045.0,0.008686969545681478,20,3,11,1,io.jenetics.util.SeqPerf.array_copy
931,27098.0,0.11628164440180087,20,3,12,1,io.jenetics.util.SeqPerf.array_copy
932,30636.0,0.0069526047786917355,20,3,13,1,io.jenetics.util.SeqPerf.array_copy
933,30477.0,0.011844997867244151,20,3,14,1,io.jenetics.util.SeqPerf.array_copy
934,30396.0,0.010659297275957363,20,3,15,1,io.jenetics.util.SeqPerf.array_copy
935,31035.0,0.07394876752054133,20,3,16,1,io.jenetics.util.SeqPerf.array_copy
936,31261.0,0.008540993570263267,20,3,17,1,io.jenetics.util.SeqPerf.array_copy
937,31319.0,0.007982374916185064,20,3,18,1,io.jenetics.util.SeqPerf.array_copy
938,29374.0,0.3163682167903588,20,3,19,1,io.jenetics.util.SeqPerf.array_copy
939,31056.0,0.062081401339515715,20,3,20,1,io.jenetics.util.SeqPerf.array_copy
940,22125.0,0.0012203389830508474,20,3,1,1,io.jenetics.util.SeqPerf.array_forLoop
941,22117.0,0.0030745580322828594,20,3,2,1,io.jenetics.util.SeqPerf.array_forLoop
942,22124.0,0.006689567890074128,20,3,3,1,io.jenetics.util.SeqPerf.array_forLoop
943,22123.0,0.0010848438276906387,20,3,4,1,io.jenetics.util.SeqPerf.array_forLoop
944,22129.0,0.006914004247819603,20,3,5,1,io.jenetics.util.SeqPerf.array_forLoop
945,22127.0,0.00804447055633389,20,3,6,1,io.jenetics.util.SeqPerf.array_forLoop
946,22129.0,0.0043833883139771344,20,3,7,1,io.jenetics.util.SeqPerf.array_forLoop
947,22128.0,0.008541214750542299,20,3,8,1,io.jenetics.util.SeqPerf.array_forLoop
948,22129.0,0.003615165619774956,20,3,9,1,io.jenetics.util.SeqPerf.array_forLoop
949,22128.0,0.0030730296456977584,20,3,10,1,io.jenetics.util.SeqPerf.array_forLoop
950,22126.0,0.005378287986983639,20,3,11,1,io.jenetics.util.SeqPerf.array_forLoop
951,22127.0,0.008541600759253401,20,3,12,1,io.jenetics.util.SeqPerf.array_forLoop
952,22124.0,0.00451997830410414,20,3,13,1,io.jenetics.util.SeqPerf.array_forLoop
953,22127.0,0.004383784516653862,20,3,14,1,io.jenetics.util.SeqPerf.array_forLoop
954,22122.0,0.008950366151342554,20,3,15,1,io.jenetics.util.SeqPerf.array_forLoop
955,22126.0,0.004609961131700262,20,3,16,1,io.jenetics.util.SeqPerf.array_forLoop
956,22126.0,0.002756937539546235,20,3,17,1,io.jenetics.util.SeqPerf.array_forLoop
957,22129.0,0.002892132495819965,20,3,18,1,io.jenetics.util.SeqPerf.array_forLoop
958,22128.0,0.0030730296456977584,20,3,19,1,io.jenetics.util.SeqPerf.array_forLoop
959,22126.0,0.004790743921178704,20,3,20,1,io.jenetics.util.SeqPerf.array_forLoop
960,35408.0,0.0010732037957523724,20,3,1,1,io.jenetics.util.SeqPerf.array_get
961,35398.0,0.003898525340414713,20,3,2,1,io.jenetics.util.SeqPerf.array_get
962,35416.0,0.0031059408177095097,20,3,3,1,io.jenetics.util.SeqPerf.array_get
963,35408.0,0.004377541798463624,20,3,4,1,io.jenetics.util.SeqPerf.array_get
964,35406.0,0.001214483420889115,20,3,5,1,io.jenetics.util.SeqPerf.array_get
965,35403.0,0.016439284806372342,20,3,6,1,io.jenetics.util.SeqPerf.array_get
966,34607.0,0.021238477764614096,20,3,7,1,io.jenetics.util.SeqPerf.array_get
967,34742.0,0.00437510793851822,20,3,8,1,io.jenetics.util.SeqPerf.array_get
968,34732.0,0.004088448692848094,20,3,9,1,io.jenetics.util.SeqPerf.array_get
969,34722.0,0.0033120211969356605,20,3,10,1,io.jenetics.util.SeqPerf.array_get
970,34809.0,0.004050676549168319,20,3,11,1,io.jenetics.util.SeqPerf.array_get
971,34734.0,0.00826279725916969,20,3,12,1,io.jenetics.util.SeqPerf.array_get
972,34752.0,0.00405732044198895,20,3,13,1,io.jenetics.util.SeqPerf.array_get
973,34806.0,0.0025570303970579786,20,3,14,1,io.jenetics.util.SeqPerf.array_get
974,34829.0,0.005168107037239082,20,3,15,1,io.jenetics.util.SeqPerf.array_get
975,34772.0,0.002617048199700909,20,3,16,1,io.jenetics.util.SeqPerf.array_get
976,34808.0,0.0037922316708802572,20,3,17,1,io.jenetics.util.SeqPerf.array_get
977,34813.0,0.0025852411455490765,20,3,18,1,io.jenetics.util.SeqPerf.array_get
978,34904.0,0.007506303002521201,20,3,19,1,io.jenetics.util.SeqPerf.array_get
979,34764.0,0.003998389138188931,20,3,20,1,io.jenetics.util.SeqPerf.array_get
980,21541.0,0.0803119632329047,20,3,1,1,io.jenetics.util.SeqPerf.array_set
981,21540.0,0.006267409470752089,20,3,2,1,io.jenetics.util.SeqPerf.array_set
982,21364.0,0.043484366223553644,20,3,3,1,io.jenetics.util.SeqPerf.array_set
983,21476.0,0.00656546842987521,20,3,4,1,io.jenetics.util.SeqPerf.array_set
984,21520.0,0.004089219330855019,20,3,5,1,io.jenetics.util.SeqPerf.array_set
985,21520.0,0.005808550185873606,20,3,6,1,io.jenetics.util.SeqPerf.array_set
986,21489.0,0.0034436223183954584,20,3,7,1,io.jenetics.util.SeqPerf.array_set
987,21525.0,0.006225319396051103,20,3,8,1,io.jenetics.util.SeqPerf.array_set
988,21521.0,0.008875052274522559,20,3,9,1,io.jenetics.util.SeqPerf.array_set
989,21511.0,0.00711264004462833,20,3,10,1,io.jenetics.util.SeqPerf.array_set
990,21518.0,0.038386467143786594,20,3,11,1,io.jenetics.util.SeqPerf.array_set
991,21522.0,0.006551435740172846,20,3,12,1,io.jenetics.util.SeqPerf.array_set
992,21527.0,0.00617828773168579,20,3,13,1,io.jenetics.util.SeqPerf.array_set
993,21516.0,0.005251905558654025,20,3,14,1,io.jenetics.util.SeqPerf.array_set
994,21514.0,0.005066468346193177,20,3,15,1,io.jenetics.util.SeqPerf.array_set
995,21521.0,0.0013939872682496167,20,3,16,1,io.jenetics.util.SeqPerf.array_set
996,21655.0,0.00332486723620411,20,3,17,1,io.jenetics.util.SeqPerf.array_set
997,21603.0,0.0043975373790677225,20,3,18,1,io.jenetics.util.SeqPerf.array_set
998,21652.0,0.004941806761500092,20,3,19,1,io.jenetics.util.SeqPerf.array_set
999,21648.0,0.010624538063562453,20,3,20,1,io.jenetics.util.SeqPerf.array_set
1000,1399.0,714.3380986418871,20,3,1,1,io.jenetics.util.SeqPerf.mseq_contains
1001,1400.0,714.1692857142857,20,3,2,1,io.jenetics.util.SeqPerf.mseq_contains
1002,1393.0,717.4371859296482,20,3,3,1,io.jenetics.util.SeqPerf.mseq_contains
1003,1399.0,714.3395282344532,20,3,4,1,io.jenetics.util.SeqPerf.mseq_contains
1004,1394.0,716.8880918220947,20,3,5,1,io.jenetics.util.SeqPerf.mseq_contains
1005,1404.0,712.0470085470085,20,3,6,1,io.jenetics.util.SeqPerf.mseq_contains
1006,1404.0,711.735754985755,20,3,7,1,io.jenetics.util.SeqPerf.mseq_contains
1007,1403.0,712.5645046329295,20,3,8,1,io.jenetics.util.SeqPerf.mseq_contains
1008,1404.0,711.8262108262109,20,3,9,1,io.jenetics.util.SeqPerf.mseq_contains
1009,1405.0,711.591459074733,20,3,10,1,io.jenetics.util.SeqPerf.mseq_contains
1010,1405.0,711.5345195729537,20,3,11,1,io.jenetics.util.SeqPerf.mseq_contains
1011,1405.0,711.6014234875445,20,3,12,1,io.jenetics.util.SeqPerf.mseq_contains
1012,1405.0,711.4861209964413,20,3,13,1,io.jenetics.util.SeqPerf.mseq_contains
1013,1405.0,711.3658362989324,20,3,14,1,io.jenetics.util.SeqPerf.mseq_contains
1014,1405.0,711.6491103202846,20,3,15,1,io.jenetics.util.SeqPerf.mseq_contains
1015,1405.0,711.3928825622776,20,3,16,1,io.jenetics.util.SeqPerf.mseq_contains
1016,1405.0,711.420640569395,20,3,17,1,io.jenetics.util.SeqPerf.mseq_contains
1017,1406.0,710.9950213371266,20,3,18,1,io.jenetics.util.SeqPerf.mseq_contains
1018,1396.0,715.987106017192,20,3,19,1,io.jenetics.util.SeqPerf.mseq_contains
1019,1401.0,713.6830835117773,20,3,20,1,io.jenetics.util.SeqPerf.mseq_contains
1020,27998.0,0.04925351810843632,20,3,1,1,io.jenetics.util.SeqPerf.mseq_copy
1021,27902.0,0.191921726041144,20,3,2,1,io.jenetics.util.SeqPerf.mseq_copy
1022,28020.0,0.10438972162740899,20,3,3,1,io.jenetics.util.SeqPerf.mseq_copy
1023,27909.0,0.11490916908524132,20,3,4,1,io.jenetics.util.SeqPerf.mseq_copy
1024,28237.0,0.04366611183907639,20,3,5,1,io.jenetics.util.SeqPerf.mseq_copy
1025,29594.0,0.009191052240318983,20,3,6,1,io.jenetics.util.SeqPerf.mseq_copy
1026,29566.0,0.009774741256849084,20,3,7,1,io.jenetics.util.SeqPerf.mseq_copy
1027,29555.0,0.006496362713584842,20,3,8,1,io.jenetics.util.SeqPerf.mseq_copy
1028,29411.0,0.11726904899527388,20,3,9,1,io.jenetics.util.SeqPerf.mseq_copy
1029,29487.0,0.012683555465120223,20,3,10,1,io.jenetics.util.SeqPerf.mseq_copy
1030,29312.0,0.07478165938864628,20,3,11,1,io.jenetics.util.SeqPerf.mseq_copy
1031,29376.0,0.009259259259259259,20,3,12,1,io.jenetics.util.SeqPerf.mseq_copy
1032,29301.0,0.07446844817583018,20,3,13,1,io.jenetics.util.SeqPerf.mseq_copy
1033,29341.0,0.010054190382059234,20,3,14,1,io.jenetics.util.SeqPerf.mseq_copy
1034,29252.0,0.014084507042253521,20,3,15,1,io.jenetics.util.SeqPerf.mseq_copy
1035,29278.0,0.0071043104037161004,20,3,16,1,io.jenetics.util.SeqPerf.mseq_copy
1036,29445.0,0.011580913567668535,20,3,17,1,io.jenetics.util.SeqPerf.mseq_copy
1037,29253.0,0.019553550063241377,20,3,18,1,io.jenetics.util.SeqPerf.mseq_copy
1038,28950.0,0.01564766839378238,20,3,19,1,io.jenetics.util.SeqPerf.mseq_copy
1039,29255.0,0.015757990087164588,20,3,20,1,io.jenetics.util.SeqPerf.mseq_copy
1040,27307.0,1.0035155820851795,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1041,27313.0,1.0049060886757222,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1042,27315.0,1.0053084385868571,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1043,27217.0,1.0357497152514972,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1044,27300.0,1.0056776556776557,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1045,27124.0,1.0148208228874798,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1046,27327.0,1.047864749149193,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1047,27357.0,1.0032898344116679,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1048,27356.0,1.009248428132768,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1049,27227.0,1.0078231167590994,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1050,27417.0,1.0158660684976475,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1051,27462.0,1.0050615395819678,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1052,27464.0,1.0068089134867464,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1053,27272.0,1.0061234966265766,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1054,27456.0,1.005827505827506,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1055,27467.0,1.0076455382823024,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1056,27471.0,1.0148884277965855,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1057,27462.0,1.0032772558444396,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1058,27468.0,1.0057521479539828,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1059,27484.0,1.025105515936545,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1060,29423.0,1.003908506950345,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forLoop
1061,29430.0,1.0058443764865783,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forLoop
1062,29417.0,1.0044192133800183,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forLoop
1063,29426.0,1.0083599537823693,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forLoop
1064,29420.0,1.0038749150237933,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forLoop
1065,29224.0,1.003182315904736,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forLoop
1066,29022.0,1.0028598993866722,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forLoop
1067,29021.0,1.000861445160401,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forLoop
1068,29019.0,1.008339363865054,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forLoop
1069,29020.0,1.0040317022742935,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forLoop
1070,29012.0,1.0023438577140493,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forLoop
1071,29061.0,1.0047830425656379,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forLoop
1072,29018.0,1.004721207526363,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forLoop
1073,29016.0,1.0042735042735043,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forLoop
1074,28978.0,1.0041755814756022,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forLoop
1075,29016.0,1.0061345464571272,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forLoop
1076,29023.0,1.0076146504496435,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forLoop
1077,29018.0,1.0040664415190572,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forLoop
1078,29017.0,1.004514594892649,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forLoop
1079,28832.0,1.007838512763596,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forLoop
1080,29594.0,1.0087179833750084,20,3,1,1,io.jenetics.util.SeqPerf.mseq_get
1081,29583.0,1.0052394956562891,20,3,2,1,io.jenetics.util.SeqPerf.mseq_get
1082,29596.0,1.0080416272469253,20,3,3,1,io.jenetics.util.SeqPerf.mseq_get
1083,29601.0,1.0026012634708288,20,3,4,1,io.jenetics.util.SeqPerf.mseq_get
1084,29589.0,1.0034472270100374,20,3,5,1,io.jenetics.util.SeqPerf.mseq_get
1085,29583.0,1.0036845485582937,20,3,6,1,io.jenetics.util.SeqPerf.mseq_get
1086,29436.0,1.0027517325723603,20,3,7,1,io.jenetics.util.SeqPerf.mseq_get
1087,29502.0,1.006135177276117,20,3,8,1,io.jenetics.util.SeqPerf.mseq_get
1088,29506.0,1.0073544363858198,20,3,9,1,io.jenetics.util.SeqPerf.mseq_get
1089,29498.0,1.0022374398264289,20,3,10,1,io.jenetics.util.SeqPerf.mseq_get
1090,29504.0,1.0090496203904555,20,3,11,1,io.jenetics.util.SeqPerf.mseq_get
1091,29495.0,1.0059671130700119,20,3,12,1,io.jenetics.util.SeqPerf.mseq_get
1092,29519.0,1.0024391070158203,20,3,13,1,io.jenetics.util.SeqPerf.mseq_get
1093,29513.0,1.006742791312303,20,3,14,1,io.jenetics.util.SeqPerf.mseq_get
1094,29510.0,1.0045408336157235,20,3,15,1,io.jenetics.util.SeqPerf.mseq_get
1095,29508.0,1.0022027924630608,20,3,16,1,io.jenetics.util.SeqPerf.mseq_get
1096,29509.0,1.002711037310651,20,3,17,1,io.jenetics.util.SeqPerf.mseq_get
1097,29513.0,1.0054213397485854,20,3,18,1,io.jenetics.util.SeqPerf.mseq_get
1098,29508.0,1.0085739460485292,20,3,19,1,io.jenetics.util.SeqPerf.mseq_get
1099,29507.0,1.0089809197817468,20,3,20,1,io.jenetics.util.SeqPerf.mseq_get
1100,21242.0,0.03902645701911308,20,3,1,1,io.jenetics.util.SeqPerf.mseq_set
1101,21252.0,0.005740636175418784,20,3,2,1,io.jenetics.util.SeqPerf.mseq_set
1102,21014.0,0.23427238983534787,20,3,3,1,io.jenetics.util.SeqPerf.mseq_set
1103,21326.0,0.007690143486823595,20,3,4,1,io.jenetics.util.SeqPerf.mseq_set
1104,21343.0,0.003326617626388043,20,3,5,1,io.jenetics.util.SeqPerf.mseq_set
1105,21352.0,0.032081303859123264,20,3,6,1,io.jenetics.util.SeqPerf.mseq_set
1106,21341.0,0.003420645705449604,20,3,7,1,io.jenetics.util.SeqPerf.mseq_set
1107,21106.0,0.01625130294702928,20,3,8,1,io.jenetics.util.SeqPerf.mseq_set
1108,21347.0,0.003981824143907809,20,3,9,1,io.jenetics.util.SeqPerf.mseq_set
1109,21323.0,0.003845612718660601,20,3,10,1,io.jenetics.util.SeqPerf.mseq_set
1110,21346.0,0.0041225522346107,20,3,11,1,io.jenetics.util.SeqPerf.mseq_set
1111,21349.0,0.009321279685231158,20,3,12,1,io.jenetics.util.SeqPerf.mseq_set
1112,21348.0,0.011476484916619824,20,3,13,1,io.jenetics.util.SeqPerf.mseq_set
1113,21348.0,0.006932733745549934,20,3,14,1,io.jenetics.util.SeqPerf.mseq_set
1114,21331.0,0.003422249308518119,20,3,15,1,io.jenetics.util.SeqPerf.mseq_set
1115,21336.0,0.002671541057367829,20,3,16,1,io.jenetics.util.SeqPerf.mseq_set
1116,21256.0,0.0052220549491908165,20,3,17,1,io.jenetics.util.SeqPerf.mseq_set
1117,21350.0,0.008149882903981265,20,3,18,1,io.jenetics.util.SeqPerf.mseq_set
1118,21349.0,0.00974284509813106,20,3,19,1,io.jenetics.util.SeqPerf.mseq_set
1119,21342.0,0.006138131384125199,20,3,20,1,io.jenetics.util.SeqPerf.mseq_set
1120,23429.0,36.21161808015707,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThread
1121,23420.0,33.830230572160545,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThread
1122,23429.0,35.646122327030604,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThread
1123,23423.0,34.38598813132391,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThread
1124,23424.0,33.79252049180328,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThread
1125,23417.0,33.89255668958449,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThread
1126,23430.0,33.78617157490397,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThread
1127,23436.0,34.25179211469534,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThread
1128,23439.0,34.41712530398055,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThread
1129,23419.0,33.670310431700756,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThread
1130,23437.0,36.38268549729061,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThread
1131,23421.0,35.49677639725033,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThread
1132,23429.0,33.86427077553459,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThread
1133,23233.0,40.51086816166659,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThread
1134,23419.0,33.65105256415731,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThread
1135,23431.0,36.004865349323545,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThread
1136,23431.0,33.87943322948231,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThread
1137,23427.0,35.292696461348015,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThread
1138,23427.0,34.06825457805097,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThread
1139,23426.0,33.43502945445232,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThread
1140,21030.0,35.60404184498336,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThreadId
1141,21533.0,53.984860446756144,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThreadId
1142,21513.0,36.95616603913913,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThreadId
1143,21042.0,36.16210436270317,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThreadId
1144,21049.0,40.75661551617654,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThreadId
1145,21021.0,36.11103182531754,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThreadId
1146,21269.0,37.079411349851895,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThreadId
1147,21030.0,37.66642891107941,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThreadId
1148,21016.0,36.96597830224591,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThreadId
1149,21032.0,37.25603841764929,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThreadId
1150,21023.0,39.40969414450839,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThreadId
1151,21024.0,37.579337899543376,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThreadId
1152,21028.0,37.39870648658931,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThreadId
1153,21028.0,37.204203918584746,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThreadId
1154,21022.0,37.12263343164304,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThreadId
1155,21035.0,37.64749227478013,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThreadId
1156,20875.0,37.54840718562874,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThreadId
1157,21020.0,37.35894386298763,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThreadId
1158,21024.0,36.955146499238964,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThreadId
1159,21026.0,37.70669647103586,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThreadId
1160,11260.0,45201.37264653641,20,3,1,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1161,10795.0,46415.636868920796,20,3,2,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1162,10292.0,49003.85231247571,20,3,3,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1163,10596.0,47013.28199320498,20,3,4,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1164,10541.0,48158.858552319514,20,3,5,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1165,11057.0,45242.57936149046,20,3,6,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1166,10304.0,49242.61801242236,20,3,7,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1167,17148.0,58150.42500583158,20,3,8,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1168,17838.0,55891.13039578428,20,3,9,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1169,10610.0,47056.10556079171,20,3,10,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1170,10697.0,47459.71244274096,20,3,11,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1171,10388.0,48974.579899884484,20,3,12,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1172,10384.0,48408.20647149461,20,3,13,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1173,10102.0,49943.41872896456,20,3,14,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1174,10563.0,47148.241976711164,20,3,15,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1175,10465.0,48837.94438604874,20,3,16,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1176,10407.0,48509.263380417025,20,3,17,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1177,10970.0,45359.58869644485,20,3,18,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1178,10316.0,48735.41682822799,20,3,19,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1179,10568.0,47834.65556396669,20,3,20,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1180,19232.0,51829.81198003328,20,3,1,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1181,10252.0,48544.898946547015,20,3,2,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1182,10137.0,49436.86534477656,20,3,3,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1183,19783.0,50385.068392053785,20,3,4,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1184,10037.0,49867.03756102421,20,3,5,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1185,10063.0,50265.70366689854,20,3,6,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
