m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
984,21619.0,0.027475831444562653,20,3,5,1,io.jenetics.util.SeqPerf.array_set
985,21597.0,0.010464416354123257,20,3,6,1,io.jenetics.util.SeqPerf.array_set
986,21621.0,0.0052264002590074465,20,3,7,1,io.jenetics.util.SeqPerf.array_set
987,21616.0,0.005643967431532199,20,3,8,1,io.jenetics.util.SeqPerf.array_set
988,21618.0,0.04482375797946156,20,3,9,1,io.jenetics.util.SeqPerf.array_set
989,21620.0,0.03973172987974098,20,3,10,1,io.jenetics.util.SeqPerf.array_set
990,21621.0,0.004902640950927339,20,3,11,1,io.jenetics.util.SeqPerf.array_set
991,21603.0,0.005091885386288941,20,3,12,1,io.jenetics.util.SeqPerf.array_set
992,21623.0,0.005272163899551404,20,3,13,1,io.jenetics.util.SeqPerf.array_set
993,21466.0,0.03083946706419454,20,3,14,1,io.jenetics.util.SeqPerf.array_set
994,21485.0,0.05352571561554573,20,3,15,1,io.jenetics.util.SeqPerf.array_set
995,21619.0,0.00827975392016282,20,3,16,1,io.jenetics.util.SeqPerf.array_set
996,21515.0,0.00785498489425982,20,3,17,1,io.jenetics.util.SeqPerf.array_set
997,21619.0,0.004486794023775382,20,3,18,1,io.jenetics.util.SeqPerf.array_set
998,21308.0,0.03134972780176459,20,3,19,1,io.jenetics.util.SeqPerf.array_set
999,21623.0,0.020672432132451558,20,3,20,1,io.jenetics.util.SeqPerf.array_set
1000,1350.0,740.5548148148148,20,3,1,1,io.jenetics.util.SeqPerf.mseq_contains
1001,1352.0,739.207100591716,20,3,2,1,io.jenetics.util.SeqPerf.mseq_contains
1002,1351.0,739.7046632124352,20,3,3,1,io.jenetics.util.SeqPerf.mseq_contains
1003,1357.0,736.4635224760501,20,3,4,1,io.jenetics.util.SeqPerf.mseq_contains
1004,1370.0,729.5547445255474,20,3,5,1,io.jenetics.util.SeqPerf.mseq_contains
1005,1381.0,723.8660391020999,20,3,6,1,io.jenetics.util.SeqPerf.mseq_contains
1006,1404.0,711.6766381766382,20,3,7,1,io.jenetics.util.SeqPerf.mseq_contains
1007,1393.0,717.6561378320172,20,3,8,1,io.jenetics.util.SeqPerf.mseq_contains
1008,1405.0,711.5416370106761,20,3,9,1,io.jenetics.util.SeqPerf.mseq_contains
1009,1405.0,711.3594306049822,20,3,10,1,io.jenetics.util.SeqPerf.mseq_contains
1010,1405.0,711.44128113879,20,3,11,1,io.jenetics.util.SeqPerf.mseq_contains
1011,1405.0,711.4697508896797,20,3,12,1,io.jenetics.util.SeqPerf.mseq_contains
1012,1405.0,711.4512455516015,20,3,13,1,io.jenetics.util.SeqPerf.mseq_contains
1013,1405.0,711.4505338078292,20,3,14,1,io.jenetics.util.SeqPerf.mseq_contains
1014,1405.0,711.4918149466192,20,3,15,1,io.jenetics.util.SeqPerf.mseq_contains
1015,1406.0,711.3179231863443,20,3,16,1,io.jenetics.util.SeqPerf.mseq_contains
1016,1406.0,711.3022759601707,20,3,17,1,io.jenetics.util.SeqPerf.mseq_contains
1017,1406.0,711.3086770981508,20,3,18,1,io.jenetics.util.SeqPerf.mseq_contains
1018,1406.0,711.224039829303,20,3,19,1,io.jenetics.util.SeqPerf.mseq_contains
1019,1392.0,718.5495689655172,20,3,20,1,io.jenetics.util.SeqPerf.mseq_contains
1020,27318.0,0.05088220221099641,20,3,1,1,io.jenetics.util.SeqPerf.mseq_copy
1021,27200.0,0.056433823529411765,20,3,2,1,io.jenetics.util.SeqPerf.mseq_copy
1022,27277.0,0.10910290721120358,20,3,3,1,io.jenetics.util.SeqPerf.mseq_copy
1023,27256.0,0.04758585265629586,20,3,4,1,io.jenetics.util.SeqPerf.mseq_copy
1024,28693.0,0.014986233576133552,20,3,5,1,io.jenetics.util.SeqPerf.mseq_copy
1025,28861.0,0.0657981358927272,20,3,6,1,io.jenetics.util.SeqPerf.mseq_copy
1026,28771.0,0.07417190921413924,20,3,7,1,io.jenetics.util.SeqPerf.mseq_copy
1027,28725.0,0.010826805918189731,20,3,8,1,io.jenetics.util.SeqPerf.mseq_copy
1028,28747.0,0.010366299092079173,20,3,9,1,io.jenetics.util.SeqPerf.mseq_copy
1029,28751.0,0.007756251956453688,20,3,10,1,io.jenetics.util.SeqPerf.mseq_copy
1030,28547.0,0.20425964199390478,20,3,11,1,io.jenetics.util.SeqPerf.mseq_copy
1031,28611.0,0.010240816469190171,20,3,12,1,io.jenetics.util.SeqPerf.mseq_copy
1032,28576.0,0.009098544232922732,20,3,13,1,io.jenetics.util.SeqPerf.mseq_copy
1033,28576.0,0.06767917133258679,20,3,14,1,io.jenetics.util.SeqPerf.mseq_copy
1034,28497.0,0.012492543074709619,20,3,15,1,io.jenetics.util.SeqPerf.mseq_copy
1035,25391.0,0.09306447166318775,20,3,16,1,io.jenetics.util.SeqPerf.mseq_copy
1036,27945.0,0.03521202361782072,20,3,17,1,io.jenetics.util.SeqPerf.mseq_copy
1037,28875.0,0.014025974025974027,20,3,18,1,io.jenetics.util.SeqPerf.mseq_copy
1038,28944.0,0.01285240464344942,20,3,19,1,io.jenetics.util.SeqPerf.mseq_copy
1039,28821.0,0.010478470559661357,20,3,20,1,io.jenetics.util.SeqPerf.mseq_copy
1040,27470.0,1.0350564251911176,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1041,27495.0,1.0061829423531552,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1042,27357.0,1.011916511313375,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1043,27462.0,1.0122350884859077,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1044,27441.0,1.0024416019824351,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1045,27428.0,1.0050678139127898,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1046,27373.0,1.007598728674241,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1047,27423.0,1.0126171461911535,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1048,27333.0,1.0342443200526836,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1049,27058.0,1.0055066893340232,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1050,27570.0,1.0066739209285456,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1051,27584.0,1.0067430394431554,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1052,27528.0,1.0343286835222318,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1053,27554.0,1.0103070334615665,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1054,27546.0,1.0248674943730487,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1055,27582.0,1.0165325212094845,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1056,27578.0,1.0043512945101167,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1057,27562.0,1.0283723967781728,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1058,27592.0,1.0031893302406494,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1059,27558.0,1.014297118803977,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
1060,29306.0,1.0021838531358767,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forLoop
1061,29263.0,1.0022212350066637,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forLoop
1062,29314.0,1.0062427509040048,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forLoop
1063,29312.0,1.0053902838427948,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forLoop
1064,29311.0,1.0038210910579646,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forLoop
1065,29048.0,1.0042343706967778,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forLoop
1066,29459.0,1.0057028412369735,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forLoop
1067,29421.0,1.0048944631385746,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forLoop
1068,29416.0,1.000883872722328,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forLoop
1069,29412.0,1.005575955392357,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forLoop
1070,29409.0,1.008568805467714,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forLoop
1071,29413.0,1.0046578043722163,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forLoop
1072,29422.0,1.0079532322751683,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forLoop
1073,29417.0,1.0066288200700275,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forLoop
1074,29461.0,1.002613624792098,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forLoop
1075,29435.0,1.0047222694071682,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forLoop
1076,29362.0,1.0024862066616715,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forLoop
1077,29417.0,1.0086004691164974,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forLoop
1078,29417.0,1.0022096066900092,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forLoop
1079,29417.0,1.0070367474589523,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forLoop
1080,29602.0,1.0169920951287075,20,3,1,1,io.jenetics.util.SeqPerf.mseq_get
1081,29604.0,1.0029387920551276,20,3,2,1,io.jenetics.util.SeqPerf.mseq_get
1082,29601.0,1.0010472619168271,20,3,3,1,io.jenetics.util.SeqPerf.mseq_get
1083,29603.0,1.002330844846806,20,3,4,1,io.jenetics.util.SeqPerf.mseq_get
1084,29604.0,1.0033103634643967,20,3,5,1,io.jenetics.util.SeqPerf.mseq_get
1085,29608.0,1.0035801134828424,20,3,6,1,io.jenetics.util.SeqPerf.mseq_get
1086,29592.0,1.0023317112733172,20,3,7,1,io.jenetics.util.SeqPerf.mseq_get
1087,29578.0,1.0013861653931977,20,3,8,1,io.jenetics.util.SeqPerf.mseq_get
1088,29575.0,1.0038884192730346,20,3,9,1,io.jenetics.util.SeqPerf.mseq_get
1089,29587.0,1.0027376888498327,20,3,10,1,io.jenetics.util.SeqPerf.mseq_get
1090,29437.0,1.0027856099466657,20,3,11,1,io.jenetics.util.SeqPerf.mseq_get
1091,29583.0,1.0058479532163742,20,3,12,1,io.jenetics.util.SeqPerf.mseq_get
1092,29572.0,1.0013188150953605,20,3,13,1,io.jenetics.util.SeqPerf.mseq_get
1093,29582.0,1.0025353255357987,20,3,14,1,io.jenetics.util.SeqPerf.mseq_get
1094,29574.0,1.005579224994928,20,3,15,1,io.jenetics.util.SeqPerf.mseq_get
1095,29582.0,1.0036508687715502,20,3,16,1,io.jenetics.util.SeqPerf.mseq_get
1096,29543.0,1.0041972717733474,20,3,17,1,io.jenetics.util.SeqPerf.mseq_get
1097,29567.0,1.004261507762032,20,3,18,1,io.jenetics.util.SeqPerf.mseq_get
1098,29585.0,1.0066249788744297,20,3,19,1,io.jenetics.util.SeqPerf.mseq_get
1099,29368.0,1.0091596295287388,20,3,20,1,io.jenetics.util.SeqPerf.mseq_get
1100,21233.0,0.023406960862807892,20,3,1,1,io.jenetics.util.SeqPerf.mseq_set
1101,21238.0,0.008428288916093794,20,3,2,1,io.jenetics.util.SeqPerf.mseq_set
1102,21068.0,0.001946079362065692,20,3,3,1,io.jenetics.util.SeqPerf.mseq_set
1103,21326.0,0.0032354871987245615,20,3,4,1,io.jenetics.util.SeqPerf.mseq_set
1104,21330.0,0.0037974683544303796,20,3,5,1,io.jenetics.util.SeqPerf.mseq_set
1105,21320.0,0.001454033771106942,20,3,6,1,io.jenetics.util.SeqPerf.mseq_set
1106,21332.0,0.005109694355897244,20,3,7,1,io.jenetics.util.SeqPerf.mseq_set
1107,21161.0,0.01984783327820046,20,3,8,1,io.jenetics.util.SeqPerf.mseq_set
1108,21340.0,0.005248359887535145,20,3,9,1,io.jenetics.util.SeqPerf.mseq_set
1109,21346.0,0.005574814953621287,20,3,10,1,io.jenetics.util.SeqPerf.mseq_set
1110,21341.0,0.005201255798697343,20,3,11,1,io.jenetics.util.SeqPerf.mseq_set
1111,21348.0,0.014802323402660671,20,3,12,1,io.jenetics.util.SeqPerf.mseq_set
1112,21347.0,0.004356584063334426,20,3,13,1,io.jenetics.util.SeqPerf.mseq_set
1113,21340.0,0.005295220243673852,20,3,14,1,io.jenetics.util.SeqPerf.mseq_set
1114,21345.0,0.008948231435933474,20,3,15,1,io.jenetics.util.SeqPerf.mseq_set
1115,21338.0,0.007638953978817134,20,3,16,1,io.jenetics.util.SeqPerf.mseq_set
1116,21321.0,0.007832653252661696,20,3,17,1,io.jenetics.util.SeqPerf.mseq_set
1117,21463.0,0.0034477938778362765,20,3,18,1,io.jenetics.util.SeqPerf.mseq_set
1118,21329.0,0.024051760513854378,20,3,19,1,io.jenetics.util.SeqPerf.mseq_set
1119,21473.0,0.006938946584082336,20,3,20,1,io.jenetics.util.SeqPerf.mseq_set
1120,23438.0,34.63409847256592,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThread
1121,23425.0,32.89020277481323,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThread
1122,23434.0,35.016471793121106,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThread
1123,23309.0,33.86906345188554,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThread
1124,23429.0,33.40052925861112,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThread
1125,23428.0,33.20953559842923,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThread
1126,23418.0,32.98210778033991,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThread
1127,23430.0,34.446521553563805,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThread
1128,23422.0,33.0641704380497,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThread
1129,23440.0,35.42525597269625,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThread
1130,23281.0,35.11176495854989,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThread
1131,23431.0,33.18018863898254,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThread
1132,23421.0,33.26886127833995,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThread
1133,23426.0,32.770084521471865,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThread
1134,23431.0,33.09688020144253,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThread
1135,23428.0,32.99346935291105,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThread
1136,23433.0,32.883924380147654,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThread
1137,23424.0,32.772498292349724,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThread
1138,23433.0,33.11671574275594,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThread
1139,23287.0,33.45411603040323,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThread
1140,21038.0,36.319279399182435,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThreadId
1141,21040.0,36.03997148288973,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThreadId
1142,20935.0,37.216527346548844,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThreadId
1143,21035.0,35.92631328737818,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThreadId
1144,21049.0,36.7667347617464,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThreadId
1145,21033.0,36.167736414206246,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThreadId
1146,21035.0,37.7828381269313,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThreadId
1147,21043.0,36.33583614503635,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThreadId
1148,21055.0,37.75530752790311,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThreadId
1149,21037.0,35.89095403336978,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThreadId
1150,21043.0,35.92244451836715,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThreadId
1151,21033.0,37.61945514191984,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThreadId
1152,21560.0,54.04239332096475,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThreadId
1153,20890.0,35.94739109621828,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThreadId
1154,21037.0,38.13851784950326,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThreadId
1155,21037.0,36.120169225650045,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThreadId
1156,21035.0,35.98550035654861,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThreadId
1157,21035.0,38.09764677917756,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThreadId
1158,21034.0,37.702243985927545,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThreadId
1159,20910.0,36.445289335246294,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThreadId
1160,10118.0,49336.91875864795,20,3,1,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1161,9969.0,50099.988363928176,20,3,2,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1162,10305.0,49260.01746724891,20,3,3,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1163,10327.0,48366.46770601336,20,3,4,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1164,10151.0,49939.72455915673,20,3,5,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1165,19937.0,49982.91177208206,20,3,6,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1166,10454.0,48909.370575856134,20,3,7,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1167,10182.0,49057.42054606168,20,3,8,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1168,9979.0,50976.647760296626,20,3,9,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1169,19145.0,52057.04340558893,20,3,10,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1170,18032.0,55275.38598047915,20,3,11,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1171,20001.0,49828.26218689066,20,3,12,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1172,19585.0,50881.36594332397,20,3,13,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1173,19721.0,50542.17859134932,20,3,14,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1174,19685.0,50625.06151892304,20,3,15,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1175,10288.0,48650.13063763608,20,3,16,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1176,9946.0,51140.13432535693,20,3,17,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1177,10318.0,48526.27253343671,20,3,18,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1178,10334.0,48462.488871685695,20,3,19,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1179,19671.0,50676.7476996594,20,3,20,2,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
1180,10155.0,49271.65573609059,20,3,1,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1181,10038.0,49951.059573620245,20,3,2,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1182,10328.0,48478.51587916344,20,3,3,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1183,10425.0,48969.662925659475,20,3,4,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1184,10221.0,49171.55503375403,20,3,5,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1185,9936.0,51205.220611916266,20,3,6,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1186,15930.0,62587.20903954802,20,3,7,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1187,18500.0,53887.60216216216,20,3,8,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1188,10043.0,50160.28517375286,20,3,9,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1189,10346.0,48238.34525420453,20,3,10,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1190,10390.0,49355.158421559194,20,3,11,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1191,10247.0,48671.013174587686,20,3,12,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1192,10677.0,47442.90268802098,20,3,13,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1193,10396.0,48093.512889572914,20,3,14,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1194,10024.0,51182.58579409417,20,3,15,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1195,10742.0,46532.34332526531,20,3,16,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1196,9945.0,50236.44122674711,20,3,17,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1197,10265.0,48775.497320993665,20,3,18,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1198,10152.0,49974.56579984239,20,3,19,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1199,10378.0,47933.35132010021,20,3,20,2,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
1200,10566.0,47481.69297747492,20,3,1,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1201,10154.0,50057.95863699035,20,3,2,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1202,10631.0,47207.83218888157,20,3,3,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1203,10305.0,49394.541678796704,20,3,4,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1204,18403.0,54178.363092973974,20,3,5,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1205,17489.0,56998.087483561096,20,3,6,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1206,10544.0,47451.67526555387,20,3,7,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1207,10467.0,47587.28957676507,20,3,8,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1208,10361.0,48927.981468970174,20,3,9,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1209,10980.0,45630.341712204005,20,3,10,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1210,10076.0,50774.31996824137,20,3,11,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1211,10260.0,48697.6,20,3,12,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1212,10109.0,50377.56612919181,20,3,13,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1213,10189.0,49561.85062322112,20,3,14,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1214,10421.0,48643.85068611458,20,3,15,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1215,10509.0,48247.84242078219,20,3,16,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1216,10459.0,47239.87226312267,20,3,17,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1217,9943.0,50323.77029065674,20,3,18,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1218,10493.0,47076.0407890975,20,3,19,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1219,10278.0,48839.21696828177,20,3,20,2,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
1220,20670.0,12151.229801644897,20,3,1,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1221,20049.0,12450.899296723028,20,3,2,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1222,20899.0,11949.89004258577,20,3,3,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1223,20479.0,12194.547780653353,20,3,4,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1224,19859.0,12551.004582305251,20,3,5,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1225,20172.0,12293.599048185604,20,3,6,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1226,20388.0,12228.83500098097,20,3,7,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1227,24941.0,10014.047872980233,20,3,8,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1228,20274.0,12315.343000887837,20,3,9,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1229,20353.0,12283.83511030315,20,3,10,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1230,19598.0,12738.684355546484,20,3,11,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1231,20344.0,12273.270153362171,20,3,12,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1232,20719.0,12058.967324677831,20,3,13,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1233,20368.0,12258.974076983504,20,3,14,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
1234,20592.0,12141.299922299922,20,3,15,2,io.jenetics.PhenotypeEvaluationPerf.evaluated
