m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,36772.0,136.6290112041771,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,37011.0,135.09694415173868,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,37030.0,135.6945179584121,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,38573.0,48.593472117802605,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,38580.0,48.15907205806117,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,38564.0,48.22824395809563,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,38585.0,48.346455876636,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,38569.0,48.456325027872126,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,38576.0,49.55783388635421,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,39639.0,48.363303816947955,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,39636.0,49.8062619840549,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,39634.0,48.39844577887672,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,39697.0,49.50648663626974,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,39627.0,48.32336538218891,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,39650.0,48.43109709962169,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,39642.0,48.4231370768377,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,39328.0,49.32742575264442,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,39629.0,48.383557495773296,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,39649.0,48.63986481374057,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,39647.0,48.436073347289835,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,39645.0,48.46389204187161,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,39640.0,48.427522704339054,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,39639.0,48.451777290042635,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,25164.0,60.72313622635511,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,25177.0,60.99150017873456,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,25160.0,61.929173290937996,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,25168.0,60.36490781945327,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,25166.0,60.14400381467059,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,25163.0,61.418948456066445,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25158.0,62.72990698783687,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,25167.0,63.730957205864826,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,25180.0,63.462907069102464,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,25155.0,62.986364539852914,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,25153.0,62.62247048065837,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,25153.0,62.66795213294637,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,25150.0,62.41332007952286,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,24959.0,63.58179414239353,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,25163.0,63.30894567420419,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,25147.0,62.196325605440016,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,25149.0,62.73907511233051,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,25074.0,65.37624631091968,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,25153.0,63.02254204269868,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,25154.0,66.28206249503062,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,35119.0,3932.751957629773,20,3,1,1,io.jenetics.util.BufferPerf.toArray
281,21184.0,799.1244807401813,20,3,2,1,io.jenetics.util.BufferPerf.toArray
282,21276.0,764.405621357398,20,3,3,1,io.jenetics.util.BufferPerf.toArray
283,21161.0,789.8587495865034,20,3,4,1,io.jenetics.util.BufferPerf.toArray
284,31824.0,990.003079436903,20,3,5,1,io.jenetics.util.BufferPerf.toArray
285,26715.0,2540.415160022459,20,3,6,1,io.jenetics.util.BufferPerf.toArray
286,35661.0,1000.5380948374975,20,3,7,1,io.jenetics.util.BufferPerf.toArray
287,32653.0,968.8439347073776,20,3,8,1,io.jenetics.util.BufferPerf.toArray
288,20188.0,805.4991083812166,20,3,9,1,io.jenetics.util.BufferPerf.toArray
289,20888.0,1156.5916315587897,20,3,10,1,io.jenetics.util.BufferPerf.toArray
290,37971.0,1101.8398251297042,20,3,11,1,io.jenetics.util.BufferPerf.toArray
291,29843.0,1202.299567737828,20,3,12,1,io.jenetics.util.BufferPerf.toArray
292,36781.0,880.3921589951334,20,3,13,1,io.jenetics.util.BufferPerf.toArray
293,21737.0,756.6000828081152,20,3,14,1,io.jenetics.util.BufferPerf.toArray
294,38817.0,826.8043640672901,20,3,15,1,io.jenetics.util.BufferPerf.toArray
295,20854.0,975.1725328474154,20,3,16,1,io.jenetics.util.BufferPerf.toArray
296,20945.0,920.4359513010265,20,3,17,1,io.jenetics.util.BufferPerf.toArray
297,21499.0,772.3425275594213,20,3,18,1,io.jenetics.util.BufferPerf.toArray
298,32310.0,981.0888579387187,20,3,19,1,io.jenetics.util.BufferPerf.toArray
299,37102.0,861.7669936930623,20,3,20,1,io.jenetics.util.BufferPerf.toArray
300,19640.0,839.7772403258656,20,3,1,1,io.jenetics.util.BufferPerf.toSeq
301,37909.0,870.7207787069034,20,3,2,1,io.jenetics.util.BufferPerf.toSeq
302,37937.0,838.4759996836862,20,3,3,1,io.jenetics.util.BufferPerf.toSeq
303,37039.0,1063.1649342584842,20,3,4,1,io.jenetics.util.BufferPerf.toSeq
304,35646.0,1010.6139258261796,20,3,5,1,io.jenetics.util.BufferPerf.toSeq
305,36738.0,893.0816593173281,20,3,6,1,io.jenetics.util.BufferPerf.toSeq
306,36391.0,971.8204775906131,20,3,7,1,io.jenetics.util.BufferPerf.toSeq
307,19748.0,836.8827223009926,20,3,8,1,io.jenetics.util.BufferPerf.toSeq
308,19848.0,839.3555521966949,20,3,9,1,io.jenetics.util.BufferPerf.toSeq
309,19649.0,849.0558807063973,20,3,10,1,io.jenetics.util.BufferPerf.toSeq
310,19817.0,853.6111419488318,20,3,11,1,io.jenetics.util.BufferPerf.toSeq
311,19697.0,1014.5482053104533,20,3,12,1,io.jenetics.util.BufferPerf.toSeq
312,39220.0,833.2793982661907,20,3,13,1,io.jenetics.util.BufferPerf.toSeq
313,39225.0,912.8813001912046,20,3,14,1,io.jenetics.util.BufferPerf.toSeq
314,19781.0,953.858702795612,20,3,15,1,io.jenetics.util.BufferPerf.toSeq
315,19854.0,841.5614485745946,20,3,16,1,io.jenetics.util.BufferPerf.toSeq
316,19729.0,857.5486846773784,20,3,17,1,io.jenetics.util.BufferPerf.toSeq
317,19647.0,845.2634498905685,20,3,18,1,io.jenetics.util.BufferPerf.toSeq
318,39264.0,818.6318765281173,20,3,19,1,io.jenetics.util.BufferPerf.toSeq
319,39116.0,823.6882605583393,20,3,20,1,io.jenetics.util.BufferPerf.toSeq
320,31298.0,2139.406224039875,20,3,1,1,io.jenetics.util.BufferPerf.toTypedArray
321,31477.0,2103.19350636973,20,3,2,1,io.jenetics.util.BufferPerf.toTypedArray
322,31505.0,2032.864053324869,20,3,3,1,io.jenetics.util.BufferPerf.toTypedArray
323,31617.0,1995.46149223519,20,3,4,1,io.jenetics.util.BufferPerf.toTypedArray
324,31714.0,1999.5099325219146,20,3,5,1,io.jenetics.util.BufferPerf.toTypedArray
325,31563.0,2021.0117542692392,20,3,6,1,io.jenetics.util.BufferPerf.toTypedArray
326,31660.0,2003.9718256475048,20,3,7,1,io.jenetics.util.BufferPerf.toTypedArray
327,31531.0,2003.995750214075,20,3,8,1,io.jenetics.util.BufferPerf.toTypedArray
328,29397.0,2130.8302888049802,20,3,9,1,io.jenetics.util.BufferPerf.toTypedArray
329,31061.0,2119.7851968706736,20,3,10,1,io.jenetics.util.BufferPerf.toTypedArray
330,28971.0,2384.5689137413274,20,3,11,1,io.jenetics.util.BufferPerf.toTypedArray
331,28999.0,2266.2278699265494,20,3,12,1,io.jenetics.util.BufferPerf.toTypedArray
332,31145.0,2096.7650024080913,20,3,13,1,io.jenetics.util.BufferPerf.toTypedArray
333,31528.0,2001.556521187516,20,3,14,1,io.jenetics.util.BufferPerf.toTypedArray
334,31193.0,2133.752252107845,20,3,15,1,io.jenetics.util.BufferPerf.toTypedArray
335,31359.0,2085.4737714850603,20,3,16,1,io.jenetics.util.BufferPerf.toTypedArray
336,31484.0,2058.700927455215,20,3,17,1,io.jenetics.util.BufferPerf.toTypedArray
337,31363.0,2013.7513630711348,20,3,18,1,io.jenetics.util.BufferPerf.toTypedArray
338,31359.0,1997.7575815555342,20,3,19,1,io.jenetics.util.BufferPerf.toTypedArray
339,31263.0,2002.9656143044494,20,3,20,1,io.jenetics.util.BufferPerf.toTypedArray
340,24966.0,111.53532804614275,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
341,24669.0,111.5926466415339,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
342,24802.0,111.4521006370454,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
343,24699.0,111.97404753228875,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
344,24868.0,110.44406466141226,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
345,24876.0,111.39093905772633,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
346,24633.0,114.41947793610198,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
347,24635.0,111.91966714024761,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
348,24523.0,111.70586796068997,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
349,24122.0,120.80772738578891,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
350,24539.0,114.43298422918619,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
351,23985.0,116.50314780070877,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
352,24536.0,112.2950766221063,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
353,24717.0,115.95383743981874,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
354,24994.0,109.94342642234136,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
355,24988.0,111.22762926204578,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
356,24772.0,110.21310350395608,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
357,23407.0,120.76122527449054,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
358,24932.0,110.19019733675597,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
359,24983.0,111.24832886362726,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
360,24870.0,1282.979091274628,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
361,24905.0,1281.2476209596466,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
362,24726.0,1366.1874949445928,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
363,24849.0,1294.5069821723207,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
364,24656.0,1287.2369402985075,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
365,24893.0,1276.7637488450569,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
366,23941.0,1318.8129150829122,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
367,24437.0,1306.0947743176332,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
368,24895.0,1356.264631452099,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
369,24806.0,1279.6833830524872,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
370,24868.0,1278.9741836898827,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
371,24868.0,1285.0542866334245,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
372,24680.0,1294.4579416531606,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
373,24836.0,1366.9536962473828,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
374,24821.0,1283.083437411869,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
375,24780.0,1358.5116222760291,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
376,24815.0,1281.4040701188796,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
377,24852.0,1282.8361500080478,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
378,24819.0,1280.1382811555663,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
379,24802.0,1292.0265301185389,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
380,12322.0,40562.81253043337,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
381,12161.0,41200.14340925911,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
382,12358.0,40443.45298592005,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
383,12302.0,40658.87953178345,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
384,12285.0,40846.61294261294,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
385,12334.0,40533.113669531376,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
386,12085.0,41742.59528340919,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
387,12029.0,41580.686673871474,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
388,12041.0,41497.86894776182,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
389,12123.0,41459.51992081168,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
390,12346.0,40495.43755062368,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
391,12317.0,40615.01729317204,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
392,12319.0,40684.897150742756,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
393,12347.0,40509.09727059204,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
394,12304.0,40721.79453836151,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
395,12352.0,40468.62176165803,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
396,12336.0,40553.77950713359,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
397,12293.0,40805.21923045636,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
398,12340.0,40538.41426256078,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
399,12322.0,40673.58415841584,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
400,1585.0,630539.7905362776,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
401,1577.0,633600.1623335447,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
402,1584.0,630745.2121212122,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
403,1586.0,630230.0327868853,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
404,1607.0,621836.2663347853,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
405,1606.0,622115.0684931506,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
406,1607.0,621777.6428126944,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
407,1596.0,626029.7142857143,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
408,1579.0,632872.8562381254,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
409,1583.0,631394.6481364497,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
410,1578.0,633719.0773130545,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
411,1581.0,632262.0316255535,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
412,1563.0,639571.5316698656,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
413,1599.0,625150.3989993746,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
414,1601.0,624453.8763272954,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
415,1601.0,624351.5402873204,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
416,1601.0,624275.427857589,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
417,1594.0,627133.1894604767,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
418,1600.0,624600.96,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
419,1601.0,624513.9987507807,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
420,128.0,7844352.0,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
421,127.0,7882058.582677165,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
422,128.0,7851584.0,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
423,128.0,7849408.0,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
424,128.0,7851136.0,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
425,129.0,7795418.294573643,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
426,128.0,7820800.0,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
427,127.0,7890573.102362204,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
428,128.0,7863936.0,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
429,128.0,7850944.0,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
430,128.0,7851776.0,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
431,128.0,7851456.0,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
432,127.0,7880639.496062992,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
433,129.0,7777446.697674419,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
434,129.0,7779669.333333333,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
435,129.0,7777573.705426357,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
436,129.0,7776430.635658915,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
437,129.0,7777002.170542636,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
438,129.0,7805388.403100776,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
439,129.0,7777192.682170543,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
440,35904.0,138.4254122103387,20,3,1,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
441,35989.0,138.94795631998667,20,3,2,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
442,35909.0,139.18588654654823,20,3,3,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
443,35915.0,140.71772240011137,20,3,4,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
444,35918.0,137.62085862241773,20,3,5,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
445,35929.0,139.6376743020958,20,3,6,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
446,34215.0,146.67344731842758,20,3,7,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
447,35785.0,139.95811094033814,20,3,8,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
448,35937.0,139.3252914823163,20,3,9,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
449,35937.0,140.9794918885828,20,3,10,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
450,35819.0,145.67938803428348,20,3,11,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
451,35874.0,138.25199308691532,20,3,12,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
452,35822.0,138.71997655072303,20,3,13,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
453,34598.0,140.00670558991848,20,3,14,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
454,35742.0,139.6583850931677,20,3,15,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
455,35734.0,138.29940672748643,20,3,16,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
456,35749.0,138.66597667067612,20,3,17,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
457,35431.0,140.82986650108663,20,3,18,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
458,35728.0,140.98888826690552,20,3,19,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
459,35740.0,138.05081141578063,20,3,20,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
460,18094.0,6906.860616779043,20,3,1,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
461,34834.0,7179.100419130735,20,3,2,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
462,17749.0,7104.560256915883,20,3,3,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
463,18690.0,6721.648796147672,20,3,4,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
464,18616.0,6720.888268156425,20,3,5,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
465,18729.0,6694.978268994607,20,3,6,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
466,18695.0,6703.919550682001,20,3,7,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
467,18744.0,6696.5655142979085,20,3,8,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
468,18690.0,6707.367790262172,20,3,9,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
469,18577.0,6924.015718361415,20,3,10,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
470,18422.0,6757.5199218325915,20,3,11,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
471,18514.0,6790.417197796262,20,3,12,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
472,18370.0,6807.866739248775,20,3,13,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
473,18205.0,6872.031639659434,20,3,14,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
474,18514.0,6774.737820028087,20,3,15,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
475,18798.0,6662.720714969678,20,3,16,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
476,18757.0,6685.153062856533,20,3,17,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
477,18812.0,6668.136508611525,20,3,18,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
