m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
824,26846.0,327.8495492810847,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
825,29110.0,380.5936791480591,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
826,28812.0,307.3012286547272,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
827,29159.0,385.29284269007854,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
828,29139.0,358.6436047908302,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
829,24641.0,341.29438740310866,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
830,28692.0,304.0948696500767,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
831,29064.0,301.092932837875,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
832,29094.0,300.6407506702413,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
833,28620.0,380.41044723969253,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
834,27436.0,313.21825338970694,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
835,28335.0,314.60116463737427,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
836,27575.0,617.7742157751586,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
837,28783.0,307.3471493589966,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
838,29046.0,305.6763409763823,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
839,28966.0,304.1389560173997,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
840,33138.0,569.355543484821,20,3,1,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
841,36897.0,235.77591674119847,20,3,2,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
842,39013.0,236.02650398585087,20,3,3,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
843,38501.0,235.25279862860705,20,3,4,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
844,37656.0,289.1467760781814,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
845,38651.0,235.06462963442084,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
846,29025.0,248.76995693367786,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
847,39133.0,233.87391715431988,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
848,38945.0,237.07859802285273,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
849,33400.0,257.57008982035927,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
850,36738.0,245.8905492950079,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
851,38911.0,234.45758268869986,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
852,38857.0,233.99706616568443,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
853,38982.0,234.52919296085372,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
854,38937.0,233.52739039987674,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
855,38987.0,234.62413112062995,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
856,38925.0,282.8357610789981,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
857,38160.0,289.86069182389934,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
858,39097.0,234.72133411770724,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
859,39161.0,239.1430760195092,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
860,26809.0,9302.452459994778,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
861,29289.0,8555.864659087028,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
862,29255.0,8564.829259955563,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
863,28997.0,8905.839638583302,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
864,29110.0,8812.269598076262,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
865,28613.0,8745.459476461749,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
866,29245.0,8732.281620789878,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
867,29237.0,8631.121387283238,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
868,29152.0,8705.681668496158,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
869,29240.0,8622.022161422708,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
870,27034.0,9419.03085004069,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
871,28814.0,8746.33747483862,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
872,28964.0,8844.189752796576,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
873,29210.0,8753.35679561794,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
874,29269.0,8605.83743892856,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
875,28926.0,8744.329392242273,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
876,28704.0,8867.610646599776,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
877,29419.0,8526.89486386349,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
878,29373.0,8588.382528172131,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
879,26693.0,9498.638894092084,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
880,33159.0,1933.5765855423867,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
881,33286.0,1934.948807306375,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
882,33039.0,2122.759587154575,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
883,32845.0,1953.1272339777745,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
884,32496.0,2110.8383185622847,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
885,33365.0,1989.8606323992208,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
886,33153.0,2045.9946912798239,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
887,33284.0,1937.1485999278932,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
888,33252.0,2043.1462769156742,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
889,33304.0,1983.06065337497,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
890,30345.0,2363.10258691712,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
891,33113.0,2052.1355962914868,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
892,32254.0,2070.549079183977,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
893,33238.0,2001.308983693363,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
894,33346.0,1937.3969291669166,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
895,33175.0,2003.6713790504898,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
896,33292.0,1944.627778445272,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
897,32882.0,2082.501794294751,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
898,33266.0,1933.839535862442,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
899,33315.0,1996.8418430136576,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
900,39337.0,130.99278033403667,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
901,38843.0,127.89359730195918,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
902,39338.0,132.11276628196654,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
903,28423.0,130.3762445906484,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
904,25025.0,752.8946253746253,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
905,32142.0,269.58263331466617,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
906,38955.0,132.8838916698755,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
907,39947.0,134.82038701279194,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
908,39827.0,128.08100032641173,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
909,39834.0,133.43139026961893,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
910,39817.0,132.61162317603035,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
911,30645.0,180.95160711372165,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
912,36718.0,140.74709951522414,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
913,38717.0,131.76286902394298,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
914,32332.0,160.46112210812817,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
915,36984.0,142.55937702790396,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
916,38890.0,135.97361789663154,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
917,31120.0,146.36741645244217,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
918,38402.0,132.20524972657674,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
919,36682.0,153.3430020173382,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
920,20720.0,12196.934362934362,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
921,20426.0,12416.23577793009,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
922,20605.0,12280.055520504731,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
923,20585.0,12304.174107359728,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
924,20605.0,12369.424896869692,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
925,20633.0,12263.837541801968,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
926,18809.0,13627.671008559731,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
927,20474.0,12499.268926443294,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
928,20492.0,12350.413429631075,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
929,20592.0,12338.614607614607,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
930,20475.0,12399.509255189256,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
931,20599.0,12258.240108743143,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
932,20645.0,12395.022136110438,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
933,20561.0,12352.66611546131,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
934,20571.0,12336.460454037237,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
935,20540.0,12455.167283349561,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
936,20447.0,12310.977649532939,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
937,20550.0,12400.559026763991,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
938,20090.0,12608.358387257342,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
939,19893.0,12898.698436636003,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
940,29656.0,8393.28756406798,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
941,29761.0,8411.925943348679,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
942,29807.0,8537.843325393364,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
943,29847.0,8423.539250175898,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
944,29746.0,8490.37073892288,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
945,27198.0,9369.693065666594,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
946,28770.0,8878.049078901633,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
947,29305.0,8573.277734175055,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
948,29416.0,8642.478651074245,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
949,29432.0,8560.712421853765,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
950,29506.0,8561.891140784925,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
951,28867.0,8798.962690961998,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
952,29054.0,8752.495628829078,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
953,29628.0,8467.10436073984,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
954,27041.0,9588.550719278133,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
955,29505.0,8561.238298593458,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
956,29077.0,8663.058774976786,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
957,29310.0,8439.856158307744,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
958,28945.0,8758.529901537398,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
959,29184.0,8595.43009868421,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
960,33638.0,1908.7262025090672,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
961,33795.0,1893.5920106524634,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
962,33378.0,1920.864221942597,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
963,33761.0,1894.1597109090371,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
964,33406.0,2051.6247979404898,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
965,30396.0,2151.3787998420844,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
966,33735.0,1902.3058544538314,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
967,33275.0,2016.612471825695,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
968,33547.0,1968.585804990014,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
969,33663.0,1949.508124647239,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
970,33487.0,1987.4169080538716,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
971,33676.0,1892.949162608386,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
972,31975.0,2296.0128225175918,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
973,32668.0,1961.2358883310885,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
974,33863.0,1952.4551280158284,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
975,33630.0,1900.4726137377343,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
976,33895.0,1958.4138073462163,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
977,33398.0,1974.8092700161687,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
978,33746.0,1948.527292123511,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
979,33639.0,2020.785100627248,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
980,20745.0,125.44434803567124,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
981,20686.0,127.9607463985304,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
982,20704.0,128.5014006955178,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
983,20896.0,139.63677258805512,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
984,20776.0,129.93608009241433,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
985,20803.0,127.83358169494784,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
986,20774.0,138.40502551266005,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
987,38537.0,130.56262812362147,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
988,38532.0,129.33268452195577,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
989,20670.0,125.55258829221093,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
990,39444.0,128.35021803062568,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
991,20580.0,125.9910592808552,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
992,20207.0,136.31672192804473,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
993,20623.0,131.63986810842263,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
994,20588.0,127.37798717699631,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
995,39716.0,121.71590794641958,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
996,20754.0,129.16594391442612,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
997,20585.0,124.47452028175856,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
998,20709.0,128.60365058670143,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
999,20765.0,123.5794847098483,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1000,15224.0,65609.48817656332,20,3,1,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1001,15253.0,65484.08418016128,20,3,2,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1002,14921.0,66937.58756115542,20,3,3,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1003,15094.0,66172.46800053002,20,3,4,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1004,15046.0,66382.18583012096,20,3,5,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1005,15074.0,66256.32055194375,20,3,6,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1006,15176.0,65816.67896678967,20,3,7,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1007,14407.0,69325.64225723606,20,3,8,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1008,15074.0,66256.20167175269,20,3,9,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1009,15162.0,65873.00250626566,20,3,10,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1010,14564.0,68590.55863773689,20,3,11,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1011,14848.0,67263.84051724138,20,3,12,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1012,15286.0,65343.83252649483,20,3,13,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1013,15244.0,65527.21700341118,20,3,14,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1014,15267.0,65424.629855243336,20,3,15,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1015,15234.0,65566.11369305501,20,3,16,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1016,15210.0,65666.61722550953,20,3,17,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1017,15224.0,65600.35312664215,20,3,18,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1018,15214.0,65654.92204548442,20,3,19,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1019,15206.0,65685.78087597001,20,3,20,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1020,19862.0,1605.6447487664889,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1021,19713.0,1712.5831684675088,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1022,19946.0,1624.2860723954677,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1023,19909.0,1697.3516500075343,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1024,19686.0,1616.9154729249212,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1025,37087.0,1710.6758163237791,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1026,19764.0,1619.0220603116777,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1027,19907.0,1611.8605515647762,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1028,19680.0,1703.3227642276422,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1029,19966.0,1609.9998998297106,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1030,20006.0,1615.5482355293411,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1031,19946.0,1616.5849794445,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1032,19882.0,1691.4362740166985,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1033,19869.0,1611.9020584830641,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1034,19931.0,1613.903065576238,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1035,19965.0,1602.6428249436515,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1036,19861.0,1624.7941191279392,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1037,19873.0,1615.086700548483,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1038,37861.0,1668.7386492696971,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1039,19966.0,1606.7818291094861,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1040,24355.0,1323.8325600492713,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1041,24363.0,1315.6468415219801,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1042,24339.0,1311.7882410945397,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1043,23270.0,1356.0255264288785,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1044,23421.0,1391.2711669014986,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1045,24320.0,1393.9185032894736,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1046,24340.0,1326.0832374691865,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1047,24090.0,1323.7483603154835,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1048,24431.0,1308.5760713847162,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1049,24348.0,1306.9978643009692,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1050,24334.0,1307.9719733705927,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
