m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
912,25107.0,34.57199187477596,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,24971.0,34.609747306875974,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,25095.0,33.88750747160789,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,25096.0,33.57495218361492,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,25097.0,34.01605769613898,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,25091.0,34.00159419712247,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,25088.0,34.11918048469388,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,25091.0,33.87330118369136,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4157.0,240127.01467404378,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,3605.0,277028.2163661581,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,4222.0,236538.11842728563,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,3506.0,284915.14888762124,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,3057.0,326685.81223421654,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,2786.0,374563.1012203877,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,4202.0,237351.2346501666,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,4346.0,229907.67418315692,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,3401.0,293717.65951190825,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4376.0,228259.39305301645,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,4215.0,237040.99833926454,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,2179.0,458722.62872877467,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,2704.0,369514.1301775148,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,3581.0,278984.5249930187,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,3575.0,279473.6604195804,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,3485.0,286686.650215208,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4298.0,232455.56444858073,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,4254.0,234861.22425952044,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,3226.0,309730.0830750155,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,3951.0,251222.4996203493,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,1054.0,947307.8406072106,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,1876.0,531562.9850746269,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,1706.0,584650.8792497069,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,1364.0,731859.7067448681,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,1035.0,964869.1942028985,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,1834.0,543730.0414394765,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,1692.0,589432.1323877069,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,1349.0,740043.0541141586,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,1173.0,851452.0716112532,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,840.0,1188992.0,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,1060.0,941605.1924528301,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,1911.0,522196.06070120353,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,1365.0,732415.8124542125,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,1131.0,884343.0592396109,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,989.0,1010811.2113245702,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,885.0,1129947.5525423728,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,807.0,1238920.723667906,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,737.0,1356629.1017639078,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,870.0,1148639.632183908,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,2145.0,465748.85594405595,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,4344.0,229851.5211786372,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,4057.0,246118.98052748336,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3819.0,261457.24430479182,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,3662.0,282890.48607318406,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,4001.0,249351.93401649588,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,3567.0,280079.1432576395,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,4008.0,249209.99600798404,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,3480.0,287116.0643678161,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,3931.0,254129.3309590435,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,3393.0,294452.28647214855,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,4007.0,249336.97229847766,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3251.0,307344.3395878191,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,4050.0,246687.09925925927,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3318.0,301149.3574442435,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,3633.0,275007.91191852465,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,3589.0,278339.19197548064,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,3369.0,296593.66696349066,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,3863.0,258577.7602899301,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,3141.0,318085.17542184016,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,3646.0,273996.6034009874,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,8265.0,120818.83605565639,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,7562.0,133356.65273737107,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,7704.0,129617.64485981308,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,8100.0,123242.42962962962,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,8014.0,124609.19790366858,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,8073.0,123657.053387836,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,7969.0,125325.12285104781,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,7856.0,127112.42362525458,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,7718.0,129391.39880798134,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,7861.0,126993.76466098461,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,8027.0,124398.26784601968,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,8056.0,123943.07050645481,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,8006.0,124727.43042717961,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,7963.0,125401.30905437648,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,7974.0,125213.47178329571,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,8156.0,126818.51103482099,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,8319.0,125209.18764274553,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,8319.0,124890.68782305566,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,8319.0,122145.08089914653,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,8319.0,122614.47577833875,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,38960.0,36.840605749486656,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,38878.0,36.29993826842944,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,38095.0,38.33951962199764,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,38805.0,38.045844607653656,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,38945.0,38.41699833097959,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,38917.0,38.20124881157335,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,38890.0,37.241141681666235,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,38852.0,37.33825800473592,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,37258.0,37.016023404369534,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,35563.0,39.136405815032475,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,36151.0,37.854360875217836,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,39058.0,36.58507860105484,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,39111.0,89.89511902022448,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,38983.0,41.305261267732085,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,39081.0,37.4740666820194,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,39086.0,37.73261525866039,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,38757.0,38.670872358541686,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,38955.0,37.25719419843409,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,38891.0,38.306883340618654,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,38863.0,37.63857653809536,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,575.0,1742634.295652174,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,621.0,1609358.6344605475,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,696.0,1435906.9425287356,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,641.0,1558789.9906396256,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,659.0,1515852.5280728377,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,645.0,1549951.8015503876,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,557.0,1794110.5062836625,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,395.0,2530653.974683544,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,457.0,2186945.8205689276,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,581.0,1720344.6746987952,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,600.0,1665239.04,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,738.0,1354396.7913279133,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,649.0,1541175.2234206472,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,632.0,1581969.82278481,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,729.0,1449770.4910836762,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,595.0,1679952.0268907563,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,735.0,1359766.1170068027,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,707.0,1413626.9306930692,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,598.0,1670198.795986622,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,627.0,1592938.9728867623,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,116.0,8645596.689655172,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,124.0,8068987.870967742,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,96.0,10563498.666666666,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,78.0,12856818.871794872,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,98.0,10444465.632653061,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,126.0,7972636.444444444,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,114.0,8786566.736842105,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,126.0,7978227.80952381,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,117.0,8577094.017094018,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,126.0,7945979.936507937,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,117.0,8628136.478632478,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,120.0,8372497.066666666,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,126.0,7986354.793650794,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,115.0,8725904.695652174,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,125.0,8043626.496,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,108.0,9256504.888888888,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,108.0,9312180.148148147,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,107.0,9423785.869158879,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,128.0,7859648.0,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,117.0,8542785.641025642,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,358.0,2793506.324022346,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,356.0,2810270.202247191,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,359.0,2784572.6128133703,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,376.0,2663729.0212765955,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,362.0,2765625.9889502763,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,353.0,2834002.6742209634,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,335.0,2985556.0597014925,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,376.0,2660068.765957447,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,362.0,2763691.138121547,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,359.0,2784755.1643454037,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,374.0,2677984.5133689838,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,363.0,2755908.4077134985,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,355.0,2816698.0507042254,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,356.0,2809131.146067416,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,379.0,2640071.936675462,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,357.0,2800849.3893557424,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,356.0,2808970.0674157306,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,375.0,2668254.5493333335,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,360.0,2782151.111111111,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,347.0,2880514.9510086454,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,1009.0,1021026.4420218038,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1066.0,936428.7879924953,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1012.0,986415.5573122529,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1108.0,901693.9205776174,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,996.0,1003050.1526104418,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,1123.0,889325.3072128228,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,993.0,1005854.6787512588,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1124.0,888165.1245551602,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,1033.0,966463.6902226525,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1116.0,894479.5985663083,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,1033.0,966547.9496611811,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1119.0,892269.1260053619,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1023.0,975777.908113392,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1127.0,886249.7391304348,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1043.0,957602.9760306807,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1122.0,889844.1354723708,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1033.0,966393.3088092933,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1117.0,894103.2623097582,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1022.0,977541.2602739726,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1133.0,881344.960282436,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,20277.0,35.98397198796666,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20415.0,36.34298310066128,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20336.0,36.02512785208497,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,35622.0,37.875301779799,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,39935.0,36.574458495054465,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,20222.0,36.388784492137276,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,20363.0,36.56548642145067,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20306.0,35.8983551659608,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,37800.0,35.844365079365076,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20120.0,36.134294234592446,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,39674.0,37.54998235620305,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20046.0,36.92696797366058,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20343.0,36.04021039178096,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20331.0,37.264177856475335,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,20205.0,37.77975748577085,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,37835.0,37.18599180652835,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,20259.0,36.547016140974385,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,20418.0,38.176363992555586,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,37579.0,36.36704010218473,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,39896.0,36.49420994585923,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,484.0,2068843.9008264462,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,441.0,2268343.4376417235,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,524.0,1906437.8625954199,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,562.0,1779708.355871886,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,447.0,2238285.3154362417,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,414.0,2414047.8454106282,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,427.0,2341290.866510539,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,435.0,2300181.7747126436,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,450.0,2222252.942222222,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,310.0,3222640.3096774193,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,360.0,2779101.8666666667,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,382.0,2618201.8010471202,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,387.0,2581189.126614987,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,383.0,2610510.2036553524,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,402.0,2657672.278606965,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,395.0,2530363.6253164555,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
