m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
269,39897.0,131.15823244855503,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
270,20175.0,137.0940272614622,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
271,37588.0,132.90177716292433,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
272,20189.0,132.8474912080836,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
273,37585.0,137.5782359984036,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
274,37680.0,128.16695859872613,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
275,20043.0,131.47213490994363,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
276,39979.0,132.47097226043672,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
277,39968.0,127.7222528022418,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
278,20092.0,133.09610790364323,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
279,20125.0,129.94141614906832,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
280,15803.0,63203.88179459596,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
281,15918.0,62746.7008418143,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
282,15793.0,63242.276958146016,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
283,15725.0,63516.176279809224,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
284,15791.0,63247.83078969033,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
285,14606.0,68378.32561960838,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
286,15158.0,65886.58978757092,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
287,15914.0,62760.40919944703,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
288,15330.0,65152.747292889755,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
289,15236.0,65557.57836702546,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
290,15812.0,63163.35340247913,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
291,15791.0,63251.37306060414,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
292,15907.0,62791.451310743694,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
293,15872.0,62945.29435483871,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
294,15911.0,62772.61668028408,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
295,15860.0,62975.46330390921,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
296,15813.0,63171.30664643015,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
297,14699.0,67943.57820259882,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
298,15520.0,64354.16907216495,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
299,15868.0,62940.6080161331,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
300,20077.0,1587.694775115804,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
301,20017.0,1680.0393665384424,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
302,19843.0,1737.3353827546239,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
303,37154.0,1773.7848953006405,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
304,19946.0,1732.3698987265618,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
305,20049.0,1589.5731457928075,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
306,19870.0,1610.552189229995,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
307,20122.0,1610.9155153563263,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
308,20084.0,1594.023999203346,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
309,19903.0,1616.6053358790132,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
310,20080.0,1595.552689243028,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
311,19872.0,1606.9397141706925,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
312,20013.0,1601.6248438514965,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
313,20084.0,1602.6556462856004,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
314,19949.0,1606.509198456063,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
315,19944.0,1605.4521660649818,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
316,37776.0,1822.960398136383,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
317,20032.0,1604.3888777955272,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
318,20087.0,1693.122517050829,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
319,19929.0,1608.5244618395304,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
320,23527.0,1374.5845199132912,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
321,22192.0,1555.6539293439077,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
322,23051.0,1402.783740401718,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
323,23584.0,1370.4679443690638,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
324,23684.0,1371.9414794798176,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
325,23548.0,1590.1256157635469,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
326,23229.0,1390.1482629471782,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
327,23554.0,1384.5646599303727,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
328,23628.0,1371.9031657355679,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
329,23593.0,1374.679014962065,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
330,23408.0,1378.9771872863978,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
331,22315.0,1543.408469639256,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
332,23140.0,1399.0421780466725,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
333,23509.0,1383.2906546429026,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
334,23625.0,1369.745947089947,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
335,23494.0,1430.6480803609431,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
336,23618.0,1370.6967567109832,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
337,23564.0,1371.9746223052114,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
338,23586.0,1374.2219113033154,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
339,23258.0,1391.094935076103,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
340,26782.0,4729.80061235158,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
341,27344.0,4945.049444119368,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
342,25585.0,5012.089583740473,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
343,26419.0,4794.117869714978,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
344,27222.0,4730.667842186467,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
345,26870.0,4755.6349832526985,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
346,27252.0,4640.483193894026,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
347,26514.0,4824.0606472052505,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
348,25216.0,5042.065672588832,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
349,27315.0,4657.3926414058205,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
350,27161.0,4730.724200139906,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
351,27423.0,4567.4897713598075,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
352,27409.0,4762.819511839177,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
353,27320.0,4565.863543191801,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
354,27242.0,4727.466412157698,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
355,24720.0,5382.733009708738,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
356,27212.0,4822.848743201529,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
357,27008.0,4889.601895734597,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
358,27463.0,4713.088009321633,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
359,26948.0,4897.185097224284,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
360,20057.0,1601.9280051852222,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
361,19932.0,1602.39263495886,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
362,20051.0,1599.4958854919955,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
363,20068.0,1604.7586206896551,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
364,19861.0,1608.948693419264,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
365,37512.0,1734.446790360418,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
366,20044.0,1598.560766314109,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
367,19814.0,1779.030685373978,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
368,20029.0,1607.4471017025314,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
369,38682.0,1629.9694431518535,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
370,38414.0,1650.309887020357,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
371,20044.0,1686.3489323488325,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
372,20026.0,1596.2600619195046,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
373,19757.0,1696.195677481399,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
374,19756.0,1607.9566713909699,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
375,20032.0,1599.7615814696485,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
376,19915.0,1611.0892292242029,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
377,19989.0,1602.351193156236,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
378,19963.0,1606.919100335621,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
379,19670.0,1626.0223690899847,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
380,32916.0,3902.8794507230527,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
381,33127.0,3789.6826153892594,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
382,33817.0,3709.5194724546827,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
383,32108.0,3882.8259623769777,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
384,32116.0,3896.618009714784,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
385,33910.0,3745.193512238278,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
386,34034.0,3684.003643415408,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
387,33994.0,3741.883861857975,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
388,33721.0,3847.296106283918,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
389,33915.0,3927.4108801415305,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
390,33562.0,3948.9520290805076,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
391,33714.0,3769.2076882007473,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
392,33746.0,3810.6861850293367,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
393,31539.0,4189.146643837788,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
394,33984.0,3676.7991996233523,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
395,33854.0,3800.60365097182,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
396,33915.0,3728.192599144921,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
397,33962.0,3769.715917790472,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
398,33610.0,3862.8232073787563,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
399,33608.0,3810.7548202808857,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
400,29894.0,1067.2129189803975,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
401,30372.0,1044.6781245884367,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
402,30373.0,1053.9136404043065,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
403,30507.0,1047.6256596846624,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
404,30476.0,1046.9686638666492,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
405,30608.0,1042.524242028228,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
406,30537.0,1043.3984674329502,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
407,30310.0,1052.317485978225,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
408,30588.0,1045.5476003661568,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
409,30536.0,1044.1813269583442,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
410,30469.0,1051.2879648166988,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
411,30350.0,1052.1782866556837,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
412,30571.0,1042.469300971509,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
413,28733.0,1107.5829882017192,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
414,29856.0,1074.568729903537,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
415,30127.0,1363.3657848441596,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
416,30571.0,1041.6469529946683,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
417,30382.0,1053.4700809689948,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
418,30339.0,1054.0249184218333,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
419,29850.0,1068.5652596314908,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
420,15865.0,15909.659754175858,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
421,15942.0,15646.067996487267,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
422,15844.0,15642.758899267861,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
423,15899.0,15780.678533241084,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
424,15952.0,15773.646940822468,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
425,15950.0,15745.98119122257,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
426,15916.0,15882.341291781855,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
427,15924.0,15895.72268274303,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
428,29210.0,17171.323793221498,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
429,15942.0,15773.174758499561,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
430,15876.0,15953.519778281683,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
431,15920.0,15768.2,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
432,15913.0,15938.391001068308,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
433,15851.0,16133.406346602738,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
434,15924.0,15880.981662898768,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
435,15911.0,15641.079504745145,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
436,15912.0,15904.597285067874,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
437,15910.0,15766.052042740415,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
438,15910.0,15848.502828409804,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
439,15908.0,15823.889363842092,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
440,14685.0,34262.122165474975,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
441,14596.0,34378.462044395725,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
442,14727.0,33970.0153459632,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
443,14698.0,34138.07810586474,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
444,14523.0,34525.759140673414,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
445,14701.0,34222.725528875584,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
446,13785.0,36708.203989844034,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
447,14458.0,34876.8393968737,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
448,14564.0,34568.780005493,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
449,14477.0,34904.18622642813,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
450,14216.0,34985.328081035455,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
451,14116.0,35579.35279115897,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
452,14463.0,34678.07896010509,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
453,14613.0,34303.60583042497,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
454,14657.0,34110.318891997,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
455,14665.0,34200.36058643027,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
456,14570.0,34333.51379547014,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
457,14649.0,34123.52952419961,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
458,14646.0,34158.82671036461,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
459,14600.0,34405.57589041096,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
460,23463.0,44.720879682905,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
461,23465.0,44.27500532708289,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
462,23456.0,44.551927012278306,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
463,23459.0,44.495673302357304,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
464,23465.0,44.90044747496271,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
465,23462.0,44.62893188986446,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
466,23460.0,44.28661551577152,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
467,23310.0,48.02685542685543,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
468,23466.0,46.14804397852212,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
469,23311.0,49.01565784393634,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
470,23454.0,44.29291378869276,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
471,23464.0,44.90291510398909,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
472,23456.0,44.438395293315146,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
473,23475.0,45.36898828541001,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
474,23463.0,44.60346076801773,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
475,23468.0,44.15928072268621,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
476,23466.0,44.57585442768261,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
477,23463.0,46.2352214124366,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
478,23469.0,44.48864459499766,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
479,23462.0,44.43159150967522,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
480,24262.0,44.86287198087544,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
481,24243.0,45.107742441117026,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
482,24256.0,44.760554089709764,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
483,24252.0,46.60275441200726,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
484,24250.0,45.172164948453606,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
485,24245.0,46.50909465869251,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
486,24267.0,45.3439238471999,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
487,24253.0,44.601822454954025,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
488,24257.0,44.77684792018799,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
489,24254.0,44.95716170528573,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
