m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
860,33538.0,54.55528057725565,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
861,30610.0,65.37758902319503,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
862,30587.0,65.70451499002844,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
863,29314.0,67.11028859930408,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
864,20397.0,48.410501544344754,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
865,31642.0,55.625402945452244,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
866,34351.0,53.753282291636346,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
867,31757.0,64.07538495449822,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
868,26506.0,71.2573002339093,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
869,38300.0,52.39691906005222,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
870,31648.0,55.5168731041456,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
871,29920.0,66.00952540106952,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
872,26565.0,70.79092791266704,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
873,38316.0,49.70824198768138,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
874,34334.0,52.38748762159958,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
875,27889.0,69.23912653734448,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
876,25823.0,71.3001587731867,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
877,38301.0,49.41604657841832,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
878,35637.0,51.99155372225496,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
879,34360.0,53.81525029103609,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
880,37798.0,51.183554685433094,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
881,31951.0,41.41338299270758,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
882,34224.0,54.51595371669004,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
883,36098.0,54.51856058507396,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
884,39645.0,48.13419094463362,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
885,32725.0,56.544660045836515,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
886,38081.0,49.06525563929519,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
887,34777.0,52.243896828363575,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
888,30188.0,56.185040413409304,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
889,32133.0,37.971742445461054,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
890,28753.0,58.50895558724307,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
891,29969.0,57.96860088758384,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
892,28750.0,57.0008347826087,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
893,34355.0,52.525134623781106,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
894,39859.0,46.901954389222006,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
895,32144.0,38.45296167247387,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
896,39872.0,46.96681882022472,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
897,28764.0,58.54297037964122,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
898,32752.0,53.02042623351246,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
899,38088.0,49.52919554715396,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
900,32387.0,54.92935437058079,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
901,20399.0,47.43031521152998,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
902,20697.0,47.911533072425954,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
903,35649.0,52.144744593116215,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
904,20693.0,47.554390373556274,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
905,35644.0,50.467119290764224,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
906,33525.0,53.28751677852349,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
907,28453.0,57.54215724176712,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
908,29386.0,57.238923296808004,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
909,32699.0,37.94186366555552,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
910,32699.0,37.8897213982079,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
911,32367.0,54.23125405505608,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
912,36102.0,49.94839621073625,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
913,36797.0,50.62692610810664,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
914,29342.0,56.53643241769477,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
915,28468.0,59.101166221722636,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
916,31642.0,53.97680298337652,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
917,32740.0,53.665455100794134,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
918,32360.0,54.2329110012361,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
919,33520.0,52.95095465393795,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
920,28137.0,42.88385400007108,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
921,30463.0,41.03351606867347,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
922,32302.0,40.87641632097084,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
923,30461.0,41.33298315879321,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
924,27217.0,43.50299445199691,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
925,28107.0,41.93482050734693,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
926,30475.0,41.44439704675964,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
927,30304.0,42.198257655755015,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
928,30538.0,44.90693562119327,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
929,28128.0,42.5700369738339,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
930,30516.0,40.919452090706514,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
931,34267.0,40.9329675781364,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
932,32310.0,38.950294026617144,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
933,34252.0,40.521808945463036,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
934,28125.0,42.62133333333333,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
935,28135.0,42.4804336236005,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
936,28130.0,42.34269463206541,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
937,27950.0,42.871520572450805,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
938,27213.0,45.16819167309742,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
939,30513.0,40.91669124635401,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
940,29316.0,41.23045435939419,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
941,26054.0,43.3573347662547,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
942,26545.0,44.247089847428896,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
943,26545.0,42.465925786400454,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
944,25851.0,45.49940041004216,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
945,27590.0,41.78002899601305,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
946,26054.0,44.646656943271665,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
947,29313.0,41.18592433391328,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
948,25137.0,44.559493973027806,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
949,25126.0,43.26808883228528,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
950,26060.0,42.748772064466614,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
951,26054.0,42.60067552007369,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
952,27587.0,43.373328016819514,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
953,29305.0,40.76393106978331,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
954,25123.0,43.375472674441745,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
955,24276.0,44.94558411599934,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
956,26056.0,42.85615597175315,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
957,26549.0,42.710874232551134,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
958,27594.0,41.69696310792201,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
959,29301.0,40.64943176000819,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
960,32017.0,95.33800793328544,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
961,28660.0,100.3301465457083,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
962,30281.0,98.07654965159671,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
963,28331.0,101.76979280646641,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
964,29822.0,98.86734625444304,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
965,25293.0,113.355829676195,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
966,31069.0,98.25639705172358,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
967,28596.0,103.85025877745139,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
968,32188.0,96.97582950167764,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
969,30240.0,99.33323412698412,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
970,26198.0,107.25162226124132,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
971,29496.0,101.69487388120423,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
972,28673.0,104.37153419593345,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
973,27891.0,107.87737979993547,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
974,30250.0,99.73467768595042,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
975,25064.0,110.06698850941589,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
976,28633.0,108.04980267523487,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
977,30260.0,99.93859881031064,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
978,26208.0,109.55990537240537,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
979,28509.0,104.9759724999123,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
980,24685.0,46.133765444601984,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
981,23063.0,47.15830551099163,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
982,26056.0,44.41548971446116,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
983,23060.0,47.040763226366,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
984,25118.0,45.143442949279404,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
985,23061.0,51.546897359177834,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
986,25109.0,46.8183519853439,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
987,21638.0,47.98738330714484,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
988,23067.0,47.09758529501019,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
989,25151.0,47.85225239553099,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
990,28693.0,43.01878506952915,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
991,26666.0,44.03071326783169,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
992,24670.0,45.78346169436563,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
993,23450.0,48.367462686567166,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
994,26046.0,44.43960684942026,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
995,26053.0,45.19210839442675,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
996,24674.0,45.92785928507741,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
997,28680.0,42.892050209205024,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
998,23067.0,48.48818658689903,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
999,23439.0,46.71410896369299,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1000,38282.0,132.00109712136253,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1001,20381.0,129.9885187184142,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1002,39331.0,131.76575729068674,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1003,20582.0,128.49344087066368,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1004,20433.0,126.78471100670484,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1005,21566.0,126.0009737549847,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1006,38281.0,132.61858363156657,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1007,36571.0,137.9052527959312,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1008,38922.0,132.7368583320487,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1009,39345.0,129.9759817003431,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1010,38281.0,132.44904783051643,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1011,20455.0,129.1004155463212,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1012,36679.0,136.3922953188473,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1013,39382.0,131.80643441166015,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1014,20481.0,128.69630389141156,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1015,38286.0,132.8964634592279,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1016,21221.0,125.07040196032233,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1017,38762.0,130.9896032196481,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1018,38543.0,135.37999117868355,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1019,38366.0,135.21633738205702,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1020,38561.0,49.23090687482171,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1021,39113.0,49.05525017257689,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1022,35648.0,51.27089878815081,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1023,20706.0,48.01796580701246,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1024,39101.0,49.08224853584307,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1025,20702.0,50.028692879914985,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1026,20705.0,48.170731707317074,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1027,20703.0,50.408201709897114,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1028,24262.0,47.313947737202206,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1029,34778.0,51.9390419230548,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1030,20867.0,50.63444673407773,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1031,37817.0,49.80043366739826,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1032,35649.0,51.36679850767202,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1033,35212.0,52.17868908326707,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1034,20701.0,48.456934447611225,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1035,38053.0,51.00515071085066,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1036,39112.0,48.93375434649212,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1037,39108.0,48.87140738467833,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1038,35207.0,51.490016189962226,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1039,37300.0,49.72369973190349,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1040,29221.0,58.957530543102564,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1041,25399.0,62.43277294381669,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1042,29192.0,57.275178130994796,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1043,22377.0,70.14434463958528,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1044,26836.0,62.035362945297365,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1045,24086.0,66.72623100556339,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1046,25195.0,65.55094264735067,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1047,25387.0,63.33312325205814,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1048,23840.0,71.1395134228188,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1049,26841.0,61.08747811184382,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1050,26642.0,62.074769161474364,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1051,26831.0,61.43755357608736,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1052,24404.0,66.34732011145714,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1053,24055.0,66.09494907503637,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1054,23687.0,66.23966732807025,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1055,24075.0,69.4811214953271,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1056,24073.0,65.35861753832094,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1057,28450.0,70.89936731107206,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1058,26595.0,62.85764241398759,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1059,29810.0,58.58017443810802,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1060,22093.0,11439.359073009551,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1061,21216.0,11796.097285067874,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1062,21278.0,11737.524203402576,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1063,21804.0,11495.489268024216,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1064,21637.0,11579.948421685076,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1065,21665.0,11517.180336948995,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1066,21474.0,11664.77712582658,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1067,21942.0,11333.214474523744,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1068,21374.0,11692.74221016188,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1069,21800.0,11458.703119266054,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1070,20956.0,11862.188203855698,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1071,21997.0,11382.411783425012,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1072,21608.0,11570.366530914476,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
