m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,39929.0,131.83944000601068,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,38671.0,132.08918828062372,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,20452.0,126.9837668687659,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,38605.0,48.93609636057506,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,38605.0,48.42092993135604,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,37060.0,48.566243928764166,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,33266.0,52.37413575422353,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,35214.0,51.200516839893226,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,34370.0,50.531510037823686,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,20121.0,47.61691764822822,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,37061.0,50.23388467661423,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,37559.0,48.867515109560955,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,37546.0,48.7889255846162,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,34360.0,50.4412980209546,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,36557.0,48.96457586782285,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,33925.0,51.48212232866617,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,37568.0,49.09220613287905,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,38578.0,48.38485665405153,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,38595.0,50.088353413654616,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,37060.0,49.54770642201835,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,36565.0,49.034842062081225,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,38615.0,48.83529716431438,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,20117.0,47.4604066212656,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,23337.0,68.09444230192398,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,26107.0,60.47450875244187,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,25623.0,61.2603910549116,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,26087.0,60.24724958791735,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,24322.0,62.93762848449963,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,25908.0,61.12525088775668,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25186.0,62.040697212737236,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,28193.0,58.18504593338772,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,28190.0,57.595991486342676,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,23903.0,66.16374513659373,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,28188.0,57.49858095643536,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,22387.0,66.54348505829276,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,23882.0,65.20902771962147,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,22391.0,67.10258586039033,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,25625.0,60.66899512195122,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,23051.0,70.10685002819834,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,27106.0,58.88670405076367,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,28192.0,57.95800227014756,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,24301.0,63.5778363030328,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,23899.0,64.04937445081384,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,23481.0,10657.546782505004,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
281,24045.0,10409.419006030359,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22980.0,10890.902001740644,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
283,23309.0,10738.954395297953,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
284,23803.0,10481.17833886485,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
285,22981.0,10878.935468430442,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
286,23475.0,10652.091842385516,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
287,24217.0,10328.0584713218,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
288,23714.0,10552.105254280172,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22809.0,11270.442369240212,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
290,22823.0,10964.195066380405,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
291,22987.0,10852.277896202202,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
292,23350.0,10692.605396145611,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
293,23298.0,10739.474289638596,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
294,23802.0,10653.184774388707,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
295,23276.0,10733.635332531363,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
296,23094.0,10823.481077336104,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
297,23644.0,10571.763830147183,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
298,23529.0,10600.608950656637,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
299,23609.0,10592.928459485789,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24568.0,20319.86584174536,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24564.0,20443.19166259567,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24836.0,20101.00177162184,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
303,25203.0,19820.95845732651,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24732.0,20326.162704188904,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24520.0,20359.352691680262,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24324.0,20561.530011511266,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24118.0,20770.440003317024,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24570.0,20317.126902726905,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24524.0,20472.474963301254,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24623.0,20259.703854120133,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24496.0,20358.87524493795,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24834.0,20102.70564548603,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24585.0,20393.25442342892,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24878.0,20078.68413859635,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
315,24596.0,20299.136770206536,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24591.0,20431.80025212476,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
317,25001.0,19974.95524179033,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24464.0,20374.401569653368,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
319,25078.0,19984.278172103037,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18533.0,26959.600280580587,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18816.0,26639.382653061224,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
322,19165.0,26093.699973910774,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18898.0,26432.08127844216,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18648.0,26799.023595023595,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18978.0,26335.259774475708,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
326,19114.0,26140.544522339645,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18517.0,27140.48107144786,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18529.0,27035.12634249015,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18590.0,26875.830876815493,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18507.0,27051.79575295834,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18798.0,26580.732418342377,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
332,18986.0,26318.707257979564,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18548.0,26934.34030623248,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18686.0,26832.21748902922,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
335,19060.0,26209.52612801679,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
336,18710.0,26696.103474078034,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18981.0,26331.40087455877,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
338,19204.0,26019.244324099145,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18862.0,26503.135616583608,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
340,21254.0,5890.036698974311,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
341,22112.0,5666.619392185239,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
342,21826.0,5748.268303857784,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
343,21799.0,5741.402082664343,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
344,21839.0,5735.053070195522,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
345,22510.0,5594.0414038205245,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
346,22500.0,5567.644088888889,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
347,21817.0,5711.623046248338,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
348,21599.0,5789.523589055048,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
349,21007.0,5957.298043509307,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
350,21354.0,5871.413318347851,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
351,21568.0,5808.612759643917,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
352,21303.0,5879.6635215697315,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
353,21683.0,5784.658211502098,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
354,22412.0,5578.740674638587,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
355,22356.0,5634.268384326356,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
356,23275.0,5395.98470461869,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
357,22627.0,5550.8912361338225,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
358,21986.0,5703.370872373329,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
359,21941.0,5706.9909302219585,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
360,26887.0,18574.07966675345,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,15166.0,16479.99472504286,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,15733.0,15902.291489226467,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,29728.0,16685.799784714745,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,28081.0,17730.656315658274,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,28147.0,17726.635733825984,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,15289.0,16443.079338086205,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,29127.0,17141.39485700553,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,29416.0,16973.449007342944,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,15473.0,16149.236476442837,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,15062.0,16598.383216040365,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,15261.0,16381.796212567984,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,15270.0,16520.44112639162,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,15222.0,16449.505189856787,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,15173.0,16489.982996111514,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,15912.0,15717.931623931623,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15338.0,16311.817446863997,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,29730.0,16802.118264379416,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,29713.0,16803.165213879445,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,28930.0,17294.24790874525,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12876.0,38974.916433675055,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,12562.0,39784.900493551984,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,12793.0,39029.75439693582,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13103.0,38093.15851331756,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13094.0,38135.583320604856,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12049.0,41432.00331977758,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13108.0,38087.851083307905,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,12562.0,40028.88711988537,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12348.0,40454.81049562682,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12714.0,39227.33868176813,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,13038.0,38380.21291609143,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12125.0,41203.56420618557,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,13161.0,38101.47435605197,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,12889.0,38751.0640080689,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,13152.0,38011.051094890514,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,12468.0,40091.472569778634,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,12020.0,41567.97337770383,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,12295.0,40608.89792598617,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,12633.0,39555.38415261616,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,13003.0,38427.98123509959,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,15780.0,63305.88390367554,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,17230.0,57971.05885084155,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,15882.0,62895.969777106155,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16540.0,60395.476662636036,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16394.0,60933.41076003416,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,15503.0,64433.357156679354,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,15926.0,62724.19138515635,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16329.0,61172.41423234736,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,15482.0,64524.612323989146,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,17452.0,57232.84712353885,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,15962.0,62589.37376268638,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,16654.0,59977.46511348625,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,15186.0,65771.10496509944,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,16367.0,61039.291256797216,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16940.0,58965.68595041322,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,16073.0,62150.426678280346,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,16273.0,61386.15080194187,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,15853.0,63012.632561660255,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16543.0,60385.71577102097,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16022.0,62348.850330795154,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,28268.0,4428.838828357153,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,27971.0,4447.178577812735,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,25492.0,4919.109367644752,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,26101.0,4806.146584422053,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,27080.0,4623.121122599705,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,29816.0,4188.585725784814,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,32790.0,3824.0552607502286,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,28364.0,4388.847553236497,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,29580.0,4232.760784313726,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,28551.0,4364.173023711954,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,27081.0,4630.96813263912,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,26717.0,4688.636598420481,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,28647.0,4375.355185534262,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,25230.0,4950.795719381688,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,28020.0,4489.974018558173,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,26884.0,4661.661955066211,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,26061.0,4824.876405356663,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,30286.0,4285.543155253253,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,27204.0,4602.056462284958,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,26981.0,4646.694192209333,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,35798.0,39.83853846583608,20,3,1,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36026.0,39.38264031532782,20,3,2,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36020.0,39.619905607995555,20,3,3,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36030.0,39.661532056619485,20,3,4,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36044.0,39.573216069248694,20,3,5,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36030.0,39.737857341104636,20,3,6,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,36031.0,40.544558852099584,20,3,7,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,36036.0,39.60692085692086,20,3,8,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36032.0,39.396064609236234,20,3,9,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,36038.0,39.8650036073034,20,3,10,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,36029.0,40.47178661633684,20,3,11,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36033.0,39.39513779035884,20,3,12,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36023.0,39.585958970657636,20,3,13,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,36046.0,40.861427065416414,20,3,14,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,36028.0,39.51149106250694,20,3,15,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
455,36036.0,40.75868575868576,20,3,16,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
456,36044.0,40.95769060037732,20,3,17,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
457,36031.0,39.76958729982515,20,3,18,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
458,36035.0,39.52254752324129,20,3,19,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
