m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1207,3.0,94328149.33333333,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1208,3.0,106037248.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1209,3.0,122333866.66666667,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1210,3.0,120586240.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1211,3.0,114207402.66666667,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1212,3.0,100925440.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1213,3.0,117527893.33333333,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1214,3.0,124998997.33333333,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1215,3.0,112765610.66666667,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1216,3.0,94721365.33333333,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1217,3.0,98347690.66666667,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1218,3.0,97561258.66666667,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1219,3.0,94808746.66666667,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1220,2.0,160432128.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1221,2.0,155844608.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1222,2.0,262406144.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1223,2.0,268304384.0,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1224,2.0,176947200.0,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1225,2.0,162398208.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1226,3.0,133780821.33333333,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1227,3.0,130110805.33333333,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1228,3.0,111585962.66666667,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1229,3.0,151956138.66666666,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1230,2.0,160169984.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1231,2.0,164495360.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1232,2.0,179699712.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1233,3.0,138761557.33333334,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1234,3.0,137800362.66666666,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1235,3.0,151431850.66666666,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1236,2.0,168165376.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1237,2.0,178257920.0,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1238,3.0,121503744.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1239,3.0,111454890.66666667,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1240,2.0,246808576.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1241,2.0,249298944.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1242,2.0,220987392.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1243,2.0,216006656.0,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1244,2.0,215089152.0,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1245,2.0,220594176.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1246,3.0,176772437.33333334,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1247,3.0,176772437.33333334,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1248,3.0,207443285.33333334,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1249,2.0,250216448.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1250,2.0,249561088.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1251,2.0,217186304.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1252,2.0,216530944.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1253,2.0,214564864.0,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1254,2.0,215482368.0,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1255,2.0,235929600.0,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1256,2.0,232390656.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1257,2.0,193593344.0,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1258,3.0,179830784.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1259,2.0,204210176.0,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1260,3.0,163315712.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1261,2.0,204079104.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1262,2.0,220463104.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1263,2.0,220856320.0,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1264,3.0,162616661.33333334,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1265,3.0,163140949.33333334,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1266,3.0,163927381.33333334,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1267,3.0,162354517.33333334,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1268,3.0,162267136.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1269,3.0,171616938.66666666,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1270,2.0,193593344.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1271,3.0,171180032.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1272,3.0,162179754.66666666,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1273,3.0,167859541.33333334,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1274,2.0,192937984.0,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1275,3.0,161655466.66666666,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1276,3.0,163053568.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1277,3.0,177908394.66666666,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1278,2.0,193855488.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1279,3.0,164014762.66666666,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1280,27631.0,241.48275487676884,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1281,28069.0,237.26734119491255,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1282,27596.0,245.1420495724018,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1283,27486.0,243.10456232263698,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1284,27775.0,240.75517551755175,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1285,27672.0,240.15235617230414,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1286,27858.0,242.24093617632278,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1287,27862.0,241.56736774100926,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1288,27892.0,237.67101677900473,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1289,27892.0,236.40287537645202,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1290,27984.0,235.4977487135506,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1291,27871.0,237.38096946647053,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1292,27758.0,248.57374450608833,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1293,27633.0,241.73245756884884,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1294,27848.0,236.5638106865843,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1295,27843.0,239.46025931113746,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1296,27901.0,238.39615067560302,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1297,27873.0,243.08176371398844,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1298,27872.0,241.48812428243397,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1299,27841.0,246.8597751517546,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1300,23915.0,121.36746811624504,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1301,23956.0,121.36600434129237,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1302,24041.0,121.16738072459549,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1303,23962.0,116.97617060345547,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1304,23953.0,119.32029390890494,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1305,23918.0,119.29203946818296,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1306,23898.0,117.25106703489831,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1307,23893.0,120.22789101410454,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1308,23922.0,117.32919488337096,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1309,23910.0,118.8228356336261,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1310,23891.0,119.28596542631117,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1311,23933.0,121.08573935570134,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1312,23792.0,117.01853564223268,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1313,23828.0,119.21944770857814,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1314,23895.0,119.14885959405733,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1315,23904.0,117.85312081659973,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1316,23924.0,117.61101822437719,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1317,23915.0,116.79435500731758,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1318,23903.0,118.95201439149898,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1319,23913.0,117.27252958641743,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1320,7.0,150845147.42857143,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1321,7.0,150433206.85714287,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1322,7.0,150583003.42857143,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1323,7.0,149871469.7142857,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1324,7.0,150021266.2857143,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1325,7.0,150395757.7142857,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1326,7.0,149946368.0,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1327,7.0,150807698.2857143,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1328,7.0,149908918.85714287,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1329,7.0,149871469.7142857,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1330,7.0,149834020.57142857,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1331,7.0,150058715.42857143,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1332,7.0,150208512.0,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1333,7.0,149946368.0,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1334,7.0,149759122.2857143,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1335,7.0,149983817.14285713,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1336,7.0,149721673.14285713,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1337,7.0,149908918.85714287,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1338,7.0,149684224.0,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1339,7.0,149946368.0,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1340,8.0,139788288.0,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1341,8.0,139919360.0,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1342,8.0,140541952.0,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1343,8.0,139591680.0,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1344,8.0,139853824.0,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1345,8.0,139821056.0,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1346,8.0,140148736.0,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1347,8.0,140476416.0,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1348,8.0,139886592.0,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1349,8.0,139755520.0,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1350,8.0,139853824.0,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1351,8.0,140017664.0,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1352,8.0,139722752.0,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1353,8.0,140738560.0,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1354,8.0,139689984.0,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1355,8.0,139624448.0,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1356,8.0,139722752.0,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1357,8.0,139952128.0,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1358,8.0,139689984.0,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1359,8.0,139984896.0,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1360,9.0,123178552.8888889,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1361,9.0,122712519.1111111,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1362,9.0,121547434.66666667,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1363,9.0,121693070.22222222,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1364,9.0,121969777.77777778,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1365,9.0,121154218.66666667,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1366,8.0,124960768.0,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1367,9.0,121489180.44444445,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1368,9.0,121780451.55555555,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1369,9.0,121372672.0,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1370,9.0,121867832.8888889,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1371,9.0,123775658.66666667,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1372,9.0,123644586.66666667,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1373,9.0,123484387.55555555,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1374,8.0,126517248.0,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1375,9.0,123163989.33333333,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1376,9.0,122901845.33333333,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1377,9.0,122916408.8888889,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1378,9.0,122901845.33333333,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1379,9.0,122435811.55555555,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1380,9.0,122610574.22222222,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1381,9.0,121168782.22222222,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1382,9.0,121183345.77777778,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1383,9.0,121285290.66666667,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1384,9.0,120935765.33333333,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1385,9.0,123702840.8888889,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1386,9.0,119960007.1111111,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1387,9.0,119697863.1111111,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1388,9.0,119756117.33333333,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1389,9.0,122261048.8888889,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1390,9.0,121824142.22222222,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1391,9.0,121489180.44444445,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1392,9.0,120557112.8888889,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1393,9.0,120338659.55555555,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1394,9.0,123717404.44444445,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1395,9.0,120790129.77777778,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1396,9.0,120717312.0,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
