m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1073,1.0,817889280.0,20,3,14,1,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
1074,1.0,823132160.0,20,3,15,1,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
1075,1.0,815792128.0,20,3,16,1,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
1076,1.0,810549248.0,20,3,17,1,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
1077,1.0,799014912.0,20,3,18,1,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
1078,2.0,780140544.0,20,3,19,1,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
1079,1.0,813694976.0,20,3,20,1,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
1080,2.0,155320320.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1081,2.0,132579328.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1082,3.0,107173205.33333333,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1083,3.0,106212010.66666667,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1084,3.0,125392213.33333333,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1085,3.0,115605504.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1086,3.0,106299392.0,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1087,3.0,121197909.33333333,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1088,2.0,160563200.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1089,2.0,159514624.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1090,2.0,144113664.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1091,3.0,127882581.33333333,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1092,3.0,136227498.66666666,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1093,2.0,132972544.0,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1094,2.0,134938624.0,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1095,2.0,132907008.0,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1096,2.0,138543104.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1097,3.0,148854101.33333334,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1098,2.0,134545408.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1099,3.0,133911893.33333333,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
1100,2.0,352583680.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1101,2.0,302252032.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1102,2.0,317980672.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1103,2.0,323223552.0,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1104,2.0,292552704.0,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1105,2.0,249430016.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1106,2.0,249430016.0,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1107,2.0,251789312.0,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1108,2.0,349437952.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1109,2.0,344981504.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1110,2.0,287047680.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1111,2.0,250740736.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1112,2.0,248119296.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1113,2.0,250478592.0,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1114,2.0,247595008.0,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1115,2.0,289144832.0,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1116,2.0,294912000.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1117,2.0,252051456.0,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1118,2.0,247463936.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1119,2.0,249823232.0,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
1120,2.0,178782208.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1121,3.0,140203349.33333334,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1122,3.0,126965077.33333333,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1123,3.0,128232106.66666667,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1124,3.0,117964800.0,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1125,3.0,117702656.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1126,3.0,132863317.33333333,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1127,2.0,167772160.0,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1128,2.0,166854656.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1129,2.0,169213952.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1130,2.0,166854656.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1131,2.0,188219392.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1132,2.0,155713536.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1133,2.0,133103616.0,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1134,3.0,120586240.0,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1135,3.0,117615274.66666667,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1136,3.0,115998720.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1137,3.0,127664128.0,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1138,3.0,117702656.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1139,3.0,117833728.0,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
1140,2.0,176816128.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1141,2.0,201850880.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1142,2.0,195559424.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1143,3.0,167859541.33333334,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1144,3.0,159034026.66666666,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1145,3.0,175986005.33333334,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1146,2.0,185991168.0,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1147,3.0,158160213.33333334,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1148,3.0,158509738.66666666,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1149,3.0,158334976.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1150,3.0,157985450.66666666,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1151,3.0,167772160.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1152,3.0,157723306.66666666,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1153,3.0,157111637.33333334,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1154,3.0,162354517.33333334,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1155,3.0,159208789.33333334,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1156,3.0,165587626.66666666,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1157,3.0,157635925.33333334,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1158,3.0,160781653.33333334,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1159,3.0,157548544.0,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
1160,2.0,162004992.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1161,2.0,160694272.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1162,3.0,115780266.66666667,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1163,3.0,114819072.0,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1164,3.0,118183253.33333333,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1165,2.0,149159936.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1166,2.0,142475264.0,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1167,2.0,154009600.0,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1168,2.0,167247872.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1169,2.0,171442176.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1170,2.0,158859264.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1171,2.0,158597120.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1172,2.0,165675008.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1173,2.0,149422080.0,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1174,3.0,126659242.66666667,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1175,3.0,113377280.0,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1176,3.0,114862762.66666667,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1177,3.0,118314325.33333333,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1178,3.0,113639424.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1179,3.0,139635370.66666666,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
1180,2.0,167641088.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1181,2.0,142868480.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1182,3.0,118751232.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1183,3.0,118663850.66666667,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1184,3.0,128188416.0,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1185,3.0,118226944.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1186,3.0,118707541.33333333,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1187,3.0,135047850.66666666,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1188,2.0,167116800.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1189,2.0,167247872.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1190,3.0,136751786.66666666,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1191,3.0,136096426.66666666,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1192,3.0,117571584.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1193,3.0,118270634.66666667,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1194,3.0,119275520.0,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1195,3.0,118576469.33333333,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1196,3.0,136052736.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1197,3.0,127096149.33333333,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1198,3.0,118707541.33333333,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1199,3.0,117833728.0,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
1200,2.0,157679616.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1201,3.0,110318933.33333333,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1202,3.0,109969408.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1203,3.0,111498581.33333333,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1204,3.0,135528448.0,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1205,2.0,154140672.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1206,2.0,173408256.0,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1207,2.0,171048960.0,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1208,2.0,159514624.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1209,2.0,159252480.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1210,2.0,147193856.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1211,3.0,109182976.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1212,3.0,108396544.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1213,3.0,108789760.0,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1214,3.0,123120298.66666667,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1215,3.0,118270634.66666667,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1216,2.0,144703488.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1217,2.0,141164544.0,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1218,3.0,138586794.66666666,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1219,3.0,136271189.33333334,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
1220,2.0,168427520.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1221,2.0,153878528.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1222,3.0,144179200.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1223,3.0,118270634.66666667,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1224,3.0,116217173.33333333,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1225,3.0,134698325.33333334,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1226,2.0,157286400.0,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1227,2.0,168034304.0,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1228,2.0,154927104.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1229,3.0,116042410.66666667,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1230,3.0,115998720.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1231,3.0,115561813.33333333,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1232,3.0,134305109.33333334,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1233,3.0,145489920.0,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1234,3.0,148373504.0,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1235,2.0,173539328.0,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1236,3.0,140072277.33333334,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1237,3.0,116129792.0,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1238,3.0,115998720.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1239,3.0,121722197.33333333,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
1240,2.0,241041408.0,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1241,2.0,176947200.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1242,2.0,203554816.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1243,2.0,211550208.0,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1244,2.0,188088320.0,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1245,3.0,184287232.0,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1246,3.0,178432682.66666666,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1247,2.0,206176256.0,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1248,3.0,177471488.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1249,3.0,177209344.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1250,3.0,184898901.33333334,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1251,3.0,175898624.0,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1252,3.0,191889408.0,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1253,2.0,193855488.0,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1254,3.0,194248704.0,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1255,2.0,206438400.0,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1256,2.0,215875584.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1257,2.0,212992000.0,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1258,2.0,211550208.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1259,2.0,208797696.0,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
1260,3.0,152393045.33333334,20,3,1,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1261,2.0,207749120.0,20,3,2,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1262,2.0,190840832.0,20,3,3,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1263,3.0,149946368.0,20,3,4,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1264,3.0,177821013.33333334,20,3,5,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1265,3.0,149072554.66666666,20,3,6,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1266,3.0,147237546.66666666,20,3,7,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1267,2.0,208142336.0,20,3,8,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1268,2.0,208142336.0,20,3,9,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1269,2.0,165806080.0,20,3,10,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1270,2.0,179306496.0,20,3,11,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1271,3.0,147936597.33333334,20,3,12,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1272,3.0,150121130.66666666,20,3,13,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1273,3.0,148723029.33333334,20,3,14,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1274,3.0,180704597.33333334,20,3,15,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1275,2.0,251133952.0,20,3,16,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1276,2.0,162136064.0,20,3,17,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1277,3.0,148373504.0,20,3,18,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1278,3.0,147587072.0,20,3,19,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1279,3.0,147062784.0,20,3,20,1,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
1280,1024.0,976288.0,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
1281,1015.0,984944.7408866995,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
1282,1111.0,899130.0666066607,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
