m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1265,9.0,122115413.33333333,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1266,8.0,127844352.0,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1267,9.0,124387328.0,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1268,9.0,124664035.55555555,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1269,9.0,124707726.22222222,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1270,9.0,124037802.66666667,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1271,9.0,122304739.55555555,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1272,9.0,121882396.44444445,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1273,9.0,121896960.0,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1274,8.0,125206528.0,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1275,9.0,121445489.77777778,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1276,9.0,121678506.66666667,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1277,9.0,121678506.66666667,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1278,9.0,121518307.55555555,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1279,9.0,122275612.44444445,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1280,1.0,800063488.0,20,3,1,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1281,1.0,814743552.0,20,3,2,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1282,1.0,832569344.0,20,3,3,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1283,1.0,839909376.0,20,3,4,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1284,1.0,905969664.0,20,3,5,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1285,1.0,825229312.0,20,3,6,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1286,1.0,831520768.0,20,3,7,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1287,1.0,810549248.0,20,3,8,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1288,1.0,882900992.0,20,3,9,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1289,1.0,817889280.0,20,3,10,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1290,1.0,794820608.0,20,3,11,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1291,1.0,791674880.0,20,3,12,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1292,1.0,794820608.0,20,3,13,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1293,1.0,794820608.0,20,3,14,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1294,1.0,793772032.0,20,3,15,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1295,1.0,848297984.0,20,3,16,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1296,1.0,778043392.0,20,3,17,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1297,1.0,776994816.0,20,3,18,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1298,1.0,790626304.0,20,3,19,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1299,1.0,857735168.0,20,3,20,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1300,1.0,281542656.0,20,3,1,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1301,1.0,278921216.0,20,3,2,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1302,1.0,330301440.0,20,3,3,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1303,1.0,287834112.0,20,3,4,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1304,1.0,288882688.0,20,3,5,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1305,1.0,282591232.0,20,3,6,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1306,1.0,281018368.0,20,3,7,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1307,1.0,283639808.0,20,3,8,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1308,1.0,292028416.0,20,3,9,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1309,1.0,309329920.0,20,3,10,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1310,1.0,307232768.0,20,3,11,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1311,1.0,311427072.0,20,3,12,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1312,1.0,307757056.0,20,3,13,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1313,1.0,331874304.0,20,3,14,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1314,1.0,281542656.0,20,3,15,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1315,1.0,267911168.0,20,3,16,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1316,1.0,243269632.0,20,3,17,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1317,1.0,276824064.0,20,3,18,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1318,1.0,243007488.0,20,3,19,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1319,1.0,283639808.0,20,3,20,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1320,1.0,1113587712.0,20,3,1,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1321,1.0,1098907648.0,20,3,2,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1322,1.0,1119879168.0,20,3,3,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1323,1.0,1109393408.0,20,3,4,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1324,1.0,1113587712.0,20,3,5,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1325,1.0,1109393408.0,20,3,6,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1326,1.0,1096810496.0,20,3,7,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1327,1.0,1098907648.0,20,3,8,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1328,1.0,1096810496.0,20,3,9,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1329,1.0,1096810496.0,20,3,10,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1330,1.0,1105199104.0,20,3,11,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1331,1.0,1098907648.0,20,3,12,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1332,1.0,1109393408.0,20,3,13,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1333,1.0,1101004800.0,20,3,14,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1334,1.0,1111490560.0,20,3,15,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1335,1.0,1096810496.0,20,3,16,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1336,1.0,1098907648.0,20,3,17,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1337,1.0,1098907648.0,20,3,18,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1338,1.0,1098907648.0,20,3,19,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1339,1.0,1237319680.0,20,3,20,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1340,1.0,972029952.0,20,3,1,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1341,1.0,976224256.0,20,3,2,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1342,1.0,996147200.0,20,3,3,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1343,1.0,987758592.0,20,3,4,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1344,1.0,994050048.0,20,3,5,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1345,1.0,974127104.0,20,3,6,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1346,1.0,979369984.0,20,3,7,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1347,1.0,974127104.0,20,3,8,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1348,1.0,977272832.0,20,3,9,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1349,1.0,968884224.0,20,3,10,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1350,1.0,976224256.0,20,3,11,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1351,1.0,983564288.0,20,3,12,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1352,1.0,977272832.0,20,3,13,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1353,1.0,1088421888.0,20,3,14,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1354,1.0,978321408.0,20,3,15,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1355,1.0,976224256.0,20,3,16,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1356,1.0,978321408.0,20,3,17,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1357,1.0,976224256.0,20,3,18,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1358,1.0,978321408.0,20,3,19,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1359,1.0,978321408.0,20,3,20,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1360,25373.0,46.759744610412646,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1361,25402.0,47.18341075505866,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1362,25299.0,46.987272224198584,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1363,24147.0,46.846523377645255,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1364,24573.0,55.25678590322712,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1365,25220.0,45.80539254559873,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1366,25338.0,46.17830925882075,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1367,25224.0,49.642721217887726,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1368,25261.0,53.01959542377578,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1369,25299.0,46.511996521601645,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1370,25410.0,46.46092089728453,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1371,25357.0,46.99802815790512,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1372,25311.0,48.56133696811663,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1373,25349.0,50.41784685786421,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1374,24552.0,46.35838220918866,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1375,24751.0,123.04456385600582,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1376,25081.0,46.01443323631434,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1377,25213.0,48.6316582715266,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1378,25232.0,45.67763157894737,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1379,25337.0,45.44152819986581,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1380,24880.0,49.644091639871384,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1381,25152.0,46.13760337150127,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1382,24836.0,46.64607827347399,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1383,24906.0,47.400746807998075,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1384,24586.0,46.988326689986174,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1385,24022.0,55.50087419865124,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1386,24976.0,49.00488468930173,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1387,25085.0,46.884393063583815,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1388,25086.0,46.55365542533684,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1389,25046.0,47.9143975085842,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1390,24992.0,48.06065941101152,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1391,25022.0,48.62896650947167,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1392,24809.0,46.68197025273086,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1393,25087.0,46.253198867939574,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1394,25117.0,46.94676912051599,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1395,25102.0,47.474105648952275,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1396,25018.0,48.016348229274925,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1397,25111.0,45.79634423161164,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1398,25095.0,45.816776250249056,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1399,25105.0,47.10101573391755,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
1400,23638.0,47.32540824096793,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1401,24460.0,48.747342600163535,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1402,24542.0,46.84007008393774,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1403,24634.0,46.9928554031014,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1404,24520.0,48.24738988580751,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1405,24532.0,47.67821620740258,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1406,23892.0,51.36087393269714,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1407,23857.0,49.88112503667686,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1408,23984.0,47.31575216811208,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1409,24019.0,49.8956242974312,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1410,24244.0,47.64213826101303,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1411,24091.0,47.99165663525798,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1412,24145.0,47.29111617312073,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1413,23441.0,61.306087624248114,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1414,23878.0,51.57689086188123,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1415,24288.0,53.68210638998683,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1416,24306.0,48.19390274006418,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1417,24240.0,50.064727722772275,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1418,24308.0,46.98366792825407,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1419,24328.0,50.00526142716212,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
1420,26645.0,44.60003753049352,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
1421,26934.0,44.28777753025915,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
1422,26721.0,43.59155720220052,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
1423,27023.0,46.11960182067128,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
1424,26842.0,44.74860293569779,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
1425,26861.0,47.457875730613154,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
1426,26886.0,43.75608123186789,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
1427,26227.0,45.50432760132688,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
1428,26076.0,58.402017180549166,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
