m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
912,24321.0,33.13819333086633,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,24331.0,34.37700875426411,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,24310.0,32.94413821472645,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,24318.0,33.29973682046221,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,24318.0,33.82428653672177,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,24317.0,33.81905662705103,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,24319.0,33.402319174308154,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,24321.0,33.36931047243123,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4074.0,244961.90083456063,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,3944.0,253136.87626774848,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,4434.0,225182.31123139377,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,3921.0,254677.49655700076,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,4392.0,227326.07650273223,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,3915.0,254993.26283524904,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,4424.0,225528.30379746837,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,3505.0,285078.16718972893,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,4482.0,222913.45649263723,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4218.0,236834.2911332385,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,3799.0,262982.35114503815,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,4397.0,227185.35728906072,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,3869.0,258214.9392607909,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,4450.0,224524.65617977528,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,4359.0,229203.33654507916,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,4080.0,244941.67843137254,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4402.0,226957.31758291685,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,4010.0,249149.5421446384,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,4403.0,226844.0245287304,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,3972.0,253873.8207452165,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,1390.0,717929.3467625899,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,1179.0,846808.0474978796,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,1410.0,707545.5092198582,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,1965.0,507239.0513994911,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,1456.0,685104.5274725275,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,1236.0,807891.2621359223,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,933.0,1070146.949624866,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,814.0,1226268.9336609337,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,1062.0,939739.3596986817,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,1815.0,549477.8358126722,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,1370.0,728472.8525547446,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,1148.0,869466.0905923345,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,1092.0,915366.9157509158,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,991.0,1009366.4096871846,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,838.0,1192489.5465393795,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,705.0,1417872.5219858156,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,1640.0,609328.3902439025,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,1719.0,581206.0779522979,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,1359.0,735808.4238410596,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,1108.0,902105.1841155235,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,3425.0,291536.38773722627,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,3872.0,257817.5867768595,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3001.0,332760.50383205595,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,4188.0,238397.6771728749,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,3285.0,303907.7698630137,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,4165.0,239517.65666266507,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,3004.0,336098.5139813582,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,4303.0,232200.80501975366,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,3544.0,281899.70203160273,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,3791.0,263561.55526246375,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,3677.0,271694.1854772913,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3620.0,275949.40110497235,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,3740.0,267100.06417112297,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3408.0,293190.3098591549,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,3916.0,255115.50561797753,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,2874.0,347655.9276270007,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,4075.0,245183.98429447852,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,3401.0,293697.71243751835,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,3642.0,274393.410214168,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,3610.0,276759.11800554016,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,8405.0,118776.58346222487,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,8553.0,116742.70454811177,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,8348.0,119609.88212745568,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,8370.0,119277.72520908005,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,8180.0,122080.76674816626,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,8065.0,123800.58425294483,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,7858.0,127059.09086281496,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,8819.0,113179.08334278263,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,7361.0,135687.89457954082,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,7732.0,129144.05380237973,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,7532.0,132551.40945300052,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,9247.0,107943.7828484914,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,7893.0,126498.94742176612,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,7909.0,126240.99936780882,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,7811.0,127859.00499295865,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,9409.0,106121.40036135615,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,8203.0,121759.98829696453,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,7995.0,124873.75809881176,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,7965.0,125360.5483992467,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,9196.0,121604.24532405393,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,21318.0,37.4393470306783,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,21212.0,38.52498585706204,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,21092.0,38.27517542196093,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,21211.0,41.38946772900853,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,20966.0,37.67313746065058,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,39495.0,40.445372832004054,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,21402.0,38.60503691243809,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,20139.0,39.610209047122495,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,21394.0,40.24170328129382,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,21068.0,43.5356939434213,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,20977.0,38.470515326309766,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,21154.0,39.21026756169046,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,21088.0,38.285470409711685,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,21008.0,41.70911081492765,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,21051.0,39.68690323500071,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,21131.0,39.473664284700206,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,21175.0,38.24165289256198,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,21169.0,37.691482828664554,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,21108.0,38.144447602804625,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,21091.0,38.77601820681807,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,577.0,1731823.5840554594,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,647.0,1544457.8918083461,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,645.0,1550158.1891472868,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,548.0,1822835.8540145985,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,672.0,1487591.619047619,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,654.0,1528224.489296636,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,568.0,1758550.5352112676,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,702.0,1422502.2905982905,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,750.0,1331601.408,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,634.0,1576918.0063091482,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,512.0,1954192.0,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,695.0,1436988.7769784173,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,734.0,1360483.0517711171,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,671.0,1489936.786885246,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,746.0,1338378.981233244,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,748.0,1336380.2352941176,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,738.0,1353167.436314363,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,518.0,1931149.3436293437,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,592.0,1689222.9189189188,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,729.0,1369909.7283950618,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,105.0,9583859.80952381,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,126.0,7962949.079365079,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,108.0,9271675.25925926,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,124.0,8084116.645161291,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,119.0,8432941.176470589,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,124.0,8104926.9677419355,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,97.0,10392776.577319589,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,93.0,10802693.505376345,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,107.0,9353196.859813085,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,119.0,8444919.394957984,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,91.0,11029492.747252747,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,118.0,8477400.949152542,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,118.0,8535786.305084746,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,127.0,7925018.20472441,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,127.0,7923470.11023622,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,113.0,8913113.486725664,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,119.0,8407676.773109244,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,127.0,7916245.669291339,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,126.0,7959243.174603174,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,103.0,9791826.019417476,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,366.0,2815988.8087431695,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,371.0,2698888.6253369274,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,358.0,2793769.4748603352,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,357.0,2801434.532212885,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,357.0,2798680.918767507,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,344.0,2907064.5581395347,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,349.0,2879746.200573066,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,343.0,2917952.186588921,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,355.0,2820747.898591549,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,341.0,2932808.0703812316,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,356.0,2811961.5280898875,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,375.0,2667042.1333333333,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,358.0,2797590.8826815644,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,358.0,2791629.944134078,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,357.0,2802008.2016806724,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,370.0,2809368.908108108,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,374.0,2671194.3529411764,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,359.0,2789045.1253481894,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,354.0,2829190.5084745763,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,355.0,2814990.4225352113,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,1052.0,948976.4258555133,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1118.0,892918.8407871198,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1075.0,928967.0846511628,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1072.0,931140.776119403,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1110.0,899569.2396396396,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,988.0,1011260.113360324,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,881.0,1133529.643586833,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1117.0,893591.7206803939,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,992.0,1006168.7741935484,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1112.0,897878.5611510791,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,1055.0,946730.2218009479,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1098.0,909810.0109289618,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1047.0,953841.8185291309,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1042.0,971023.2322456813,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1128.0,885372.3687943262,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1052.0,949625.6730038023,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1129.0,884103.8228520815,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1045.0,955555.6440191388,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1076.0,928364.4907063197,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1031.0,968640.434529583,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,20377.0,37.23541247484909,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20337.0,37.48512563308256,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20303.0,36.22326749741418,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,20283.0,36.44884878962678,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,38217.0,35.77172462516681,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,20197.0,35.83764915581522,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,32590.0,53.184964713102175,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,33258.0,52.57198268085874,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,33315.0,52.975056280954526,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,33183.0,52.871681282584454,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,33268.0,52.76424792593483,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,33256.0,52.347065191243686,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,33255.0,52.295955495414226,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,33246.0,53.90871082235457,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,33294.0,54.683276265993875,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,33354.0,50.35261138094381,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,33235.0,54.39623890476907,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,33255.0,52.09463238610735,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,33234.0,53.697207678883075,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,33209.0,50.37652443614683,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,548.0,1823538.4525547444,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,412.0,2426954.5631067962,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,526.0,1900337.6425855514,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,533.0,1877074.6116322703,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,562.0,1778268.9252669038,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,481.0,2078200.548856549,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,374.0,2675509.3903743317,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,414.0,2415888.077294686,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,434.0,2304330.3225806453,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,428.0,2337610.168224299,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,397.0,2521423.314861461,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,537.0,1860587.0242085662,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,558.0,1791970.6379928316,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,540.0,1850637.274074074,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,410.0,2441550.673170732,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,381.0,2627643.128608924,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
