m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
629,30548.0,7.621251800445201,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
630,32219.0,7.371085384400509,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
631,32118.0,7.327293106669157,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
632,32115.0,7.320971508640822,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
633,31789.0,7.659064456258454,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
634,28359.0,8.149370570189358,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
635,31832.0,7.442227946720282,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
636,28294.0,8.05764473033152,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
637,32217.0,7.345780178166806,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
638,32042.0,7.248018226078273,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
639,32051.0,7.2881345355839136,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
640,34041.0,30.020064040421843,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
641,21640.0,29.49214417744917,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
642,19643.0,93.01374535457924,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
643,23515.0,73.33404210078673,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
644,20950.0,29.332696897374703,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
645,36900.0,45.25368563685637,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
646,27156.0,28.710818971866253,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
647,22398.0,29.602464505759443,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
648,37956.0,42.39761829486774,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
649,27387.0,29.428487968744296,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
650,23067.0,37.325226514067715,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
651,27536.0,28.696542707728064,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
652,27524.0,28.607651504141838,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
653,27514.0,29.26895398706113,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
654,24515.0,32.11613297980828,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
655,26254.0,29.034699474365812,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
656,23212.0,34.27300534206445,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
657,24276.0,29.696202010215853,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
658,24865.0,31.687552785039212,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
659,22020.0,38.192960944595825,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
660,22439.0,55.76986496724453,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
661,23242.0,36.78745374752603,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
662,23178.0,36.62921736129088,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
663,22156.0,37.152599747246796,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
664,21566.0,39.6493554669387,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
665,23189.0,41.3137694596576,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
666,22807.0,37.24185557065813,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
667,22081.0,39.91798378696617,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
668,39165.0,39.794433805693856,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
669,22845.0,37.0991026482819,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
670,22339.0,41.798289986122924,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
671,20276.0,38.67774709015585,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
672,19971.0,38.98602974312754,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
673,23038.0,37.24203489886275,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
674,23162.0,37.155858734133496,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
675,23310.0,36.372972972972974,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
676,23146.0,37.001555344335955,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
677,23241.0,41.682113506303516,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
678,23241.0,36.754915881416466,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
679,23225.0,36.58131324004306,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
680,24204.0,36.810444554619075,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
681,24228.0,37.718796433878154,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
682,24220.0,36.785631709331135,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
683,24216.0,38.708952758506776,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
684,24214.0,36.8437680680598,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
685,24205.0,37.28911381945879,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
686,24213.0,38.87919712551109,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
687,24236.0,38.25354844033669,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
688,24244.0,37.13310509816862,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
689,24078.0,39.57363568402691,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
690,24222.0,36.87057220708447,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
691,24218.0,37.12218184821207,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
692,24213.0,36.75678354602899,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
693,24223.0,38.62708995582711,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
694,24479.0,36.96123207647371,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
695,24231.0,37.01213321777888,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
696,24225.0,37.41473684210526,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
697,24222.0,37.14540500371563,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
698,24221.0,36.78299822468106,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
699,24229.0,37.346196706426184,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
700,5786.0,172467.50086415486,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
701,6076.0,163535.8841342989,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
702,5705.0,175071.28764241893,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
703,5621.0,177662.08717310088,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
704,5611.0,177964.2559258599,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
705,6174.0,173065.78555231617,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
706,6643.0,150272.50097847357,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
707,5675.0,175946.47682819384,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
708,6614.0,150926.7856062897,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
709,5502.0,181532.70810614323,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
710,6411.0,155743.39603805958,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
711,5740.0,173966.13797909408,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
712,5521.0,180886.41912696976,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
713,5724.0,174465.20754716982,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
714,6488.0,153866.25893958076,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
715,6023.0,165801.63240909844,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
716,6636.0,150421.79626280893,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
717,5956.0,167689.24110141036,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
718,6649.0,150175.0133854715,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
719,6115.0,163336.16353229762,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
720,1780.0,560166.8314606742,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
721,1767.0,564288.9054895303,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
722,1303.0,765883.6285495012,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
723,1052.0,949629.566539924,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
724,1685.0,592097.1584569733,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
725,1789.0,557304.4158747904,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
726,1440.0,692707.5555555555,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
727,1190.0,838623.3008403361,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
728,1592.0,626381.8291457286,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
729,1791.0,556876.4712451145,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
730,1320.0,756957.0909090909,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
731,1136.0,880065.8028169014,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
732,986.0,1013449.476673428,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
733,1946.0,513424.18088386435,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
734,1682.0,593894.1260404281,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
735,1340.0,745638.5910447761,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
736,1164.0,859134.2405498282,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
737,1425.0,701261.4287719298,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
738,1829.0,546102.4472389284,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
739,1393.0,717378.5269203158,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
740,3740.0,270327.17005347594,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
741,4057.0,246076.32437761893,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
742,4007.0,249227.34015472923,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
743,3817.0,261577.20513492273,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
744,3915.0,254840.97062579822,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
745,3973.0,251458.04580921217,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
746,3742.0,266972.69909139496,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
747,3957.0,252506.25018953753,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
748,3768.0,265170.27600849257,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
749,3828.0,260946.92580982237,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
750,3992.0,250212.36072144288,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
751,3374.0,296103.0752815649,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
752,4332.0,230595.13204062788,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
753,3376.0,295973.08056872035,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
754,4212.0,237178.7730294397,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
755,3502.0,285249.2061679041,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
756,3971.0,251586.49811130698,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
757,3369.0,296534.625111309,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
758,4039.0,247395.8266897747,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
759,3630.0,275192.3129476584,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
760,8137.0,122712.09143418951,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
761,7982.0,125097.46930593836,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
762,7867.0,126937.01588915724,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
763,7728.0,129168.89440993789,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
764,7821.0,127678.6825214167,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
765,6920.0,144267.9676300578,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
766,8259.0,120860.56326431771,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
767,7522.0,132776.22759904282,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
768,7314.0,136510.24993163795,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
769,7926.0,126997.83396416856,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
770,8868.0,112544.33198015337,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
771,7512.0,132933.82747603834,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
772,6987.0,142923.45899527695,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
773,9148.0,109103.16746829909,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
774,6924.0,144228.58463316003,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
775,7291.0,136931.27856261143,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
776,9255.0,107895.2453808752,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
777,7818.0,127743.3123561013,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
778,7411.0,134740.4927810012,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
779,9279.0,107564.70826597694,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
780,39670.0,34.85455003781195,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
781,21335.0,35.64696508085306,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
782,21339.0,35.54758892169268,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
783,20526.0,38.729026600409235,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
784,21222.0,38.80190368485534,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
785,21293.0,35.75282956840276,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
786,21299.0,35.674303957932295,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
787,21297.0,36.56989247311828,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
788,21314.0,35.40250539551469,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
789,21259.0,34.352650642081,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
790,21270.0,35.7989656793606,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
791,39153.0,35.429034812147215,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
792,21067.0,34.989604594864005,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
793,21171.0,35.532709838930614,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
794,21080.0,35.750332068311195,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
795,21060.0,35.16804368471035,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
796,20907.0,35.791840053570574,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
797,21240.0,35.27824858757062,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
798,21056.0,40.276880699088146,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
799,21203.0,35.003631561571474,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
800,1244.0,802471.0996784566,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
801,1031.0,968507.3443258972,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
802,1144.0,872285.986013986,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
803,1213.0,822845.2036273702,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
804,1223.0,815860.9059689288,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
805,1116.0,894297.0035842294,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
806,1117.0,894007.0044762758,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
807,1066.0,936419.181988743,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
808,1282.0,778220.031201248,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
809,944.0,1057953.627118644,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
810,942.0,1060191.1167728237,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
811,1299.0,768370.5003849114,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
812,1276.0,782503.724137931,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
