m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,20104.0,141.30461599681655,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,37035.0,148.58458215201836,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,21318.0,137.0942396097195,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,39117.0,50.088554848275685,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,20714.0,47.6007048373081,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,38052.0,49.707242720487756,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,35207.0,52.22330786491323,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,37057.0,50.69787084761314,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,20692.0,55.34733230233907,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,33539.0,52.752825069322284,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,38031.0,49.835239672898425,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,36809.0,51.87147165095493,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,35197.0,51.9371537346933,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,20711.0,49.985804644874705,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,38042.0,51.37353451448399,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,35205.0,51.49680443118875,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,36785.0,50.7473426668479,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,21321.0,47.2158904366587,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,36116.0,51.45481227156939,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,21328.0,47.46089647411853,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,20564.0,50.64632367243727,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,36076.0,51.64757733673356,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,39651.0,49.05989760661774,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,25170.0,62.05911799761621,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,23467.0,65.44492265734861,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,26587.0,60.10941437544665,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,24501.0,63.337618872699075,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,23196.0,66.62963441972754,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,24083.0,68.47066395382635,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,26602.0,60.615555221411924,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,23292.0,65.2375064399794,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,26263.0,61.034725659673306,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,21526.0,68.40969060670817,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,25163.0,62.447641378214044,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,27631.0,58.749737613549996,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,24869.0,63.01375206079859,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,22807.0,66.26342789494454,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,25780.0,61.83972071373157,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,27636.0,59.517441018960774,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,25170.0,62.4865315852205,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,23206.0,66.75308109971559,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,26264.0,60.72993451111788,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,23305.0,65.8003003647286,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,23495.0,10652.8517556927,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,23652.0,10577.990867579909,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,23484.0,10652.448305229093,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,23225.0,10784.059246501614,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,23583.0,10718.670907009286,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,23271.0,10762.138627476257,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,22980.0,11078.686161879896,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,23062.0,10828.736449570722,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,23407.0,10680.335284316658,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22611.0,11028.552828269427,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,23388.0,10697.74653668548,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,23168.0,10816.412983425414,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,23304.0,10731.647099210437,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,23069.0,10834.262430101002,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,23381.0,10795.972798426072,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,23415.0,10682.661883408071,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,23384.0,10694.992131371879,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,23297.0,10741.946173327038,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,23660.0,10544.316483516484,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,24133.0,10353.987651763146,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24454.0,20416.45407704261,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24553.0,20432.81521606321,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24754.0,20166.833319867495,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24674.0,20234.746210586043,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24587.0,20404.42445194615,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24440.0,20429.665466448445,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24411.0,20483.451558723526,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24722.0,20289.33063667988,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24751.0,20180.855399781827,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24575.0,20331.52520854527,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24328.0,20518.317658664913,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,25133.0,19750.587673576574,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24584.0,20312.37487796941,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24524.0,20414.088403196867,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24378.0,20492.787923537617,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,24924.0,20041.86807896004,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24911.0,20044.997310425115,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24494.0,20385.91655099208,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,25109.0,19900.915846907483,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24487.0,20476.01813207008,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18737.0,26677.052676522388,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18538.0,27015.543424317617,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,18841.0,26522.789236240114,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18996.0,26304.257738471257,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,19066.0,26203.265288996117,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18994.0,26297.941665789196,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18692.0,26897.49967900706,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,19297.0,25967.674146240348,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18819.0,26554.284924810032,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18613.0,26902.58550475474,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18510.0,26983.210804970287,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18941.0,26379.763687239323,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,19227.0,25979.96733759817,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18897.0,26437.666084563687,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,19017.0,26359.467003207657,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,19119.0,26146.251163763794,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19087.0,26179.279300047154,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18963.0,26357.34852080367,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,18785.0,26606.229225445833,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,19119.0,25968.921387101836,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,23898.0,5245.921834463135,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,23545.0,5358.95009556169,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,22770.0,5504.258234519104,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,22545.0,5899.023286759813,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,23302.0,5372.51017080079,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,23824.0,5276.562122229684,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,23351.0,5358.396985139822,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,24439.0,5120.7280166946275,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,24329.0,5146.270541329278,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,22871.0,5477.588561934327,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,23517.0,5306.698983713909,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,23273.0,5401.591543849096,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,23915.0,5238.616098682835,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,23963.0,5226.042482159996,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,21780.0,5746.056198347107,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,24197.0,5190.943009463983,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,23639.0,5295.46630568129,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,25237.0,4953.04608313191,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,22882.0,5481.4054715496895,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,23699.0,5292.147010422381,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,29799.0,16762.237658981845,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,17291.0,14420.500838586548,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,15800.0,15806.751392405064,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,16236.0,15391.29342202513,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,29714.0,16843.30080096924,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,15273.0,16398.556406730833,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,15632.0,15996.010235414535,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,16935.0,15019.648302332447,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,29617.0,16855.286085694028,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,15595.0,16032.364219301058,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,15557.0,16075.314263675516,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,29634.0,16912.470810555442,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,16427.0,15216.688622389967,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,15269.0,16372.403169821206,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,15294.0,16346.629004838498,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,16202.0,15424.9569188989,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15407.0,16209.870318686311,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,16727.0,14940.016978537693,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,28560.0,17519.15182072829,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,17398.0,14377.49718358432,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,13103.0,38291.957566969395,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,12655.0,39477.26337416041,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,13197.0,37851.565052663485,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13015.0,38370.893891663465,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13409.0,37019.372660153625,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,13497.0,36992.66859302067,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13198.0,37849.70571298682,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,12628.0,39575.69844789357,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12849.0,38874.508522063974,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12694.0,39358.95635733417,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,12942.0,38586.21418636996,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,13000.0,38560.36923076923,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12441.0,40184.81343943413,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,13131.0,38068.58030614576,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,14260.0,35036.63394109397,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,12695.0,39568.520519889724,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,12621.0,39572.800887409874,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,12815.0,39022.67530238003,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,13274.0,37639.748078951336,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,12646.0,39524.81796615531,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,16045.0,62255.661950763475,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,15888.0,62875.03726082578,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,17211.0,58036.34605775376,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16761.0,59596.93287989977,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16536.0,60407.41170778907,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,15566.0,64177.22317872286,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16088.0,62102.66732968672,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16295.0,61305.40165694999,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,16419.0,60840.604665326755,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16979.0,58832.1894104482,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,16621.0,60095.54948559052,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,15676.0,63726.99566215871,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,15912.0,62778.244343891405,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,17078.0,58495.19428504509,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16786.0,59510.6207553914,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,16512.0,60498.77131782946,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,16020.0,62358.83945068664,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,15948.0,62638.78404815651,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16722.0,59737.64286568592,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16436.0,60783.2990995376,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,26162.0,4792.309456463573,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,30689.0,4066.6762683697743,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,28573.0,4393.413642249676,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,27387.0,4583.416949647643,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,29733.0,4221.186963979417,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,28127.0,4556.671383368293,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,26752.0,4687.714114832536,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,27494.0,4535.864406779661,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,29503.0,4250.310409110938,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,27245.0,4590.561203890622,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,26669.0,4739.384303873411,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,25096.0,5001.977048135161,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,28725.0,4372.967658833769,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,26423.0,4752.066003103357,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,27464.0,4568.929799009613,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,26381.0,4756.356165422084,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,29521.0,4247.313302394905,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,27556.0,4532.292059805487,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,28845.0,4346.717143352401,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,27562.0,4551.833974312459,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,35575.0,38.356177090653546,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,35571.0,38.642574006915744,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,35570.0,38.502277199887544,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,35569.0,38.33630408501785,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,35295.0,38.72537186570336,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,35566.0,38.48934375527189,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,35563.0,38.508281078649155,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,35569.0,38.555680508307795,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,35572.0,38.709153266614194,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,35575.0,38.529360505973294,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,35555.0,38.64868513570524,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,35556.0,38.604904938688264,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,35568.0,38.430133828160145,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35576.0,39.27172813132449,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,35557.0,39.68928762269033,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
