m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,20375.0,128.5960736196319,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,35461.0,145.57753588449282,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,37494.0,136.16186589854377,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,21680.0,48.47283210332103,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,39641.0,48.87361570091572,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,38043.0,49.362537129038195,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,38036.0,49.236591650015775,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,37048.0,49.627807169077954,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,20696.0,47.56469849246231,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,38827.0,48.9337316815618,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,20695.0,49.73447692679391,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,37839.0,49.93474986125426,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,21648.0,47.118255728011825,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,21653.0,47.060776797672375,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,39626.0,49.2586685509514,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,21651.0,46.706156759503024,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,38821.0,48.91208366605703,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,38819.0,48.945439089105854,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,35884.0,51.64259837253372,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,37052.0,50.61170787002051,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,21157.0,47.381244978021456,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,35869.0,52.05782151718754,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,37047.0,50.02145922746781,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,25627.0,62.71011043040543,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,24878.0,77.80183294477048,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,24708.0,64.37323943661971,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,28716.0,57.70667920323165,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,25629.0,62.31148308556713,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,23304.0,65.18155681428081,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,26476.0,60.14431938359269,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,24722.0,63.54222959307499,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,24891.0,77.7631674099072,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,24874.0,77.91123261236632,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,25619.0,61.735977204418596,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,23304.0,64.9320717473395,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,24288.0,64.94375823451911,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,26103.0,61.32597785695131,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,24703.0,63.67542403756629,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,26467.0,60.205803453357014,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,24733.0,67.14357336352242,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,23316.0,65.43661005318236,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,26082.0,61.14301050532934,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,28046.0,58.60279540754475,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,21234.0,11729.127248752002,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,21198.0,11791.415039154637,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,21169.0,11807.302376116018,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,20897.0,12168.201751447576,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,21110.0,11834.808147797252,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,21707.0,11464.259824019902,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,21622.0,11574.033854407548,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,21478.0,11641.20756122544,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,21717.0,11510.334576598978,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,21411.0,11674.957358367194,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,21782.0,11438.639610687724,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,21623.0,11562.728576053276,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,21131.0,11833.209597274146,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,22228.0,11245.603743026813,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,22217.0,11250.900121528559,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,21857.0,11366.28082536487,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,21159.0,11944.600784536131,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,21922.0,11398.94754128273,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,21117.0,11823.231709049582,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,21009.0,11913.934789851968,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,23355.0,21378.111410832797,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,23887.0,20854.720308117387,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24290.0,20557.861836146563,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,23648.0,21123.725304465494,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,23784.0,21101.126135216953,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,23761.0,21010.690122469594,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24526.0,20388.282149555573,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24186.0,20591.425783511124,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24442.0,20439.20333851567,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24204.0,20633.36043629152,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,23981.0,20841.368750260623,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24564.0,20312.581012864353,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,23720.0,20934.69544688027,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,23944.0,20921.35382559305,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,23922.0,20856.20399632138,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,24225.0,20616.063075335398,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24154.0,20664.65910408214,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,23898.0,20898.510670348984,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24013.0,20797.98642402032,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24193.0,20587.42413094697,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18181.0,27637.208954402948,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18204.0,27451.33640958031,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,17872.0,28105.264100268578,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,17959.0,27821.185589398072,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,17733.0,28167.162239891728,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,17642.0,28312.283868042174,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18375.0,27183.872,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18260.0,27356.10251916758,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18198.0,27369.62919002088,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18458.0,27074.921226568425,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18265.0,27366.540158773612,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18179.0,27661.228450409813,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,18075.0,27641.37869986169,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,17970.0,27890.941791875346,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18061.0,27676.612369193288,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,17646.0,28453.51467754732,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,17707.0,28225.176483876432,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,17884.0,27927.141131737866,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,18422.0,27121.63630441863,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,17870.0,27983.306994963626,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,24554.0,5111.130406451088,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,23482.0,5346.02401839707,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,23795.0,5266.9633116200885,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,23045.0,5551.0758949880665,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,24066.0,5224.001994515083,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,24161.0,5153.923761433715,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,24392.0,5129.9616267628735,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,23621.0,5353.236188137674,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,22965.0,5605.397430873068,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,23328.0,5381.65500685871,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,23985.0,5223.733500104232,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,24421.0,5135.305843331559,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,23017.0,5440.183864100448,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,23555.0,5448.125323710465,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,23321.0,5386.359075511342,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,23544.0,5324.235474006116,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,24512.0,5088.325391644908,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,23483.0,5466.376868372866,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,22978.0,5455.897989381147,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,23533.0,5317.255258573067,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,15267.0,16357.307133032029,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,29088.0,17147.10671067107,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,29199.0,17106.720641117845,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,27487.0,18047.820715247206,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,29525.0,16955.878204911092,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,15041.0,16734.772422046408,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,16088.0,15542.303331675783,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,15607.0,16026.828986993016,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,28528.0,17502.561974200784,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,29827.0,16733.150501223725,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,15542.0,16077.399562475872,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,15053.0,16601.16335614163,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,15307.0,16514.099954269288,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,29317.0,17024.618890063786,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,15867.0,15759.632948887629,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,29899.0,16682.19218034048,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,27814.0,17847.903933271016,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,15140.0,16536.84861294584,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,15193.0,16522.520634502733,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,28573.0,17406.047947362895,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,13741.0,36506.20828178444,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,13444.0,37154.45165129426,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,13282.0,37571.05014305074,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13903.0,35923.20966697835,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13748.0,36314.59528658714,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,13849.0,36242.198570293884,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13326.0,37404.18190004503,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,13343.0,37401.714157236005,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12667.0,39425.61679955791,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,14277.0,34954.63304615815,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,13364.0,37485.57677342113,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12585.0,39690.29288835916,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,13291.0,37753.02264690392,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,13174.0,37912.2902687111,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,13041.0,38368.16931216931,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,13595.0,36735.98587716072,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,12980.0,38484.58551617873,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,12609.0,39603.83852803553,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,12791.0,39011.11469001642,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,13086.0,38162.56029344338,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,17529.0,56981.30412459353,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,16584.0,60228.29908345393,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,15958.0,62597.153528011026,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16404.0,60895.801024140455,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16583.0,60235.38901284448,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,15577.0,64138.05790588688,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16334.0,61156.09452675401,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16267.0,61408.387533042354,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,16374.0,61007.08733357762,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,15557.0,64215.65494632641,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,15175.0,65811.4931136738,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,14299.0,69839.17756486467,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,16788.0,59498.765785084586,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,16654.0,59989.75477362796,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16633.0,60055.69843083028,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,15575.0,64140.134317817014,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,15089.0,66186.73947909073,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,16190.0,61701.569857937,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,15653.0,63820.53178304478,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16582.0,60237.98335544566,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,26228.0,4778.366631081287,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,28739.0,4339.433939942239,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,32034.0,3918.322157707436,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,28245.0,4451.049601699416,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,27812.0,4507.764418236732,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,28998.0,4307.07000482792,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,31064.0,4036.0597476178214,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,25064.0,5008.613150335142,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,31210.0,4023.577186799103,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,24711.0,5048.20298652422,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,26660.0,4682.9632408102025,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,26053.0,4812.958507657468,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,26068.0,4800.810188737149,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,29604.0,4260.473584650723,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,27522.0,4560.679020420028,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,28265.0,4437.492304970812,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,30853.0,4043.187372378699,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,29814.0,4208.5836184342925,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,30657.0,4089.9954985810746,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,29296.0,4279.51529219006,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,33961.0,42.351403080003536,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,33969.0,41.97877476522712,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,33956.0,42.061373542231124,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,33967.0,42.14343333235199,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,33968.0,43.459373528026376,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,33969.0,42.137507727634016,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,36307.0,39.78420139367064,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,35771.0,40.75740124682005,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36018.0,39.73960242101172,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,36294.0,39.76351463051744,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,36294.0,39.4744585881964,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36305.0,39.845338107698666,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36295.0,39.47877118060339,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,36321.0,39.81856226425484,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,36296.0,39.7124476526339,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
