Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.0006395485239609906,500,275300.3475851512,275216.51650070795,275393.29176244035
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.21083278827974086,500,110.44798929763613,100.87780979433808,123.78283626110783
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.02751151905481553,500,127347444.62872382,125699161.17629157,129128070.04400559
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.07964911666428277,500,58.688650379695176,56.60225534047104,61.08010858875896
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.013581906079835077,500,35098.537643707066,34859.19284155767,35333.72113766269
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.0010710897923995079,500,4579281.086365715,4577044.547531439,4582002.280937258
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.007223120349105338,500,147865.80097127473,147393.1876761796,148470.4482984777
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.08702560309433399,500,268.97374650096043,258.2800972821358,282.3568213914628
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.059060654962329345,500,212.51085448255552,206.76630942957283,219.4235622249588
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.014081441748436988,500,11860.288070354693,11782.93917414459,11952.046130550181
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.004919278261134797,500,389440427.34933335,388514879.0237867,390371922.8484267
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.006626984213119919,500,73832796.0489729,73584293.36785302,74071592.0212508
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.0005882934294904982,500,6988195.820559656,6986256.520609878,6990379.375393927
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.003944105560857419,500,7369.516182560849,7356.940848532251,7385.322180862043
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.08058810981389815,500,79.04124139696275,76.12024333198244,82.41038521999695
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.07085780583296952,500,39.35370061665309,38.17237451941119,41.03494977730471
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.08540050649160616,500,213.59310249885021,205.68069869597392,223.8649517659755
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.002821379341254063,500,8954643.629883498,8942251.758573668,8967162.533338392
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.032844234060297184,500,663178.0201668364,652085.8873387788,674023.6967832462
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.006624355910963955,500,564793.7393972892,563201.4493215188,566867.356488812
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.00641858164206607,500,1304109.8559519227,1300177.227241014,1308763.092847151
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.019445681127284415,500,2206.241532695615,2187.650755791306,2230.4003456902883
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.004964379431875514,500,7626.308580572941,7608.429002495732,7646.080540854688
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.017453019524920954,500,138662110.1982476,137514014.08414474,139935845.46221104
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.014247244142873136,500,2758.3665867334084,2740.7236223855966,2779.4220543550587
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.08753847503459362,500,267.44035796273374,257.17729754524885,280.8919895120578
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.015248634440883223,500,180325379.82293335,179013183.77745065,181791466.0181333
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.03339502541755408,500,709545.4053811261,697184.1348187893,721304.5803448705
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.10470891233603459,500,105.29444845822702,100.30634712754797,111.46038303368444
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.030695005157335746,500,308.1041768329432,303.7098601785061,313.48486170789926
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.0015504854485812634,500,38417736.51740445,38389316.065446876,38449207.387031555
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.02876140798612223,500,6721085.179325422,6632328.236798883,6824156.783557775
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.05845263114806985,500,359.5183493340733,350.18840824334865,370.9151364627485
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.061136153983845136,500,255.92642785966308,248.85166567093682,264.0930177112773
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.009708485462130488,500,132498.24675514616,131949.18068545152,133248.10508738572
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.024559589399129573,500,139083231.4270476,137461875.2341333,140820417.40531808
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.0840425860194618,500,250.1853891520133,240.95324276915366,262.00539978128046
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.022768483391700615,500,1607.4603352111626,1590.2375063783993,1626.6208993924229
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.030836221597192126,500,669990.6037828522,659652.7233281387,680209.9674767565
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.0013719392173290712,500,4146764.902245515,4144247.9758500066,4149950.328600964
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.025053979604915164,500,1587.5828376568393,1568.9882697949438,1610.0705632028557
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.009863344357770795,500,104946174.08853334,104452936.57201779,105472551.88593778
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.15112729223442445,500,46.54353888395769,43.55750819302913,50.66045660714298
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.0032913219090001146,500,226340.6299288607,226025.20189280575,226765.470301748
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.03896345138639195,500,852.9805809309007,838.0454494336991,871.2156296848323
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.11295173508335367,500,83.86798465775081,79.44602450167298,89.04397906728715
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.01800273837702629,500,1713.961703857503,1700.4140942730398,1731.7907083871382
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.008099776563030842,500,1051112.1446999942,1047206.5248653741,1055726.9623463668
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.09505455651268563,500,59.011768767976136,56.62238707391871,62.04163926754214
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.01867728427906897,500,2256527.322073115,2236778.5414378764,2278516.6539517036
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.2977636748405811,500,67.84199620603313,59.19255359615091,79.69816501730136
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.005936393027428006,500,11981150.888364716,11949701.131863955,12020620.123109458
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.01028373413596859,500,2551216.103743826,2538350.1349434536,2564585.7699990803
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.009674407701503332,500,1860600.1670019077,1852824.200852711,1870498.0869099386
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.02440566719251573,500,24260779.965931114,23955423.753352486,24565742.876309097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.03228371469709189,500,49846.8637172728,49004.73791174848,50605.25404526224
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.009080741182527345,500,1362594.4852892365,1357245.7465540906,1369586.469950768
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.03808705476429743,500,9918917.282734497,9735232.969875976,10099410.617157416
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.0039087946150457515,500,94552674.08058181,94383573.08881454,94759317.71550255
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.055602939035570356,500,14701097.73339073,14303962.530964639,15121730.649628611
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.08819480638189356,500,82.73764951032248,79.30527469339165,86.77359487099365
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.010572731228484887,500,11020.089317876971,10968.818529916443,11085.49874798391
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.006470842945734225,500,185922.36566840307,185371.87938334607,186596.7001814005
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.03938455686942929,500,9518646.819921514,9326829.46350938,9708659.48965599
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.01216618574416931,500,252801685.91360003,251285142.89664,254386693.341184
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.0031005069978896744,500,8536775.765598293,8524825.76200348,8550921.225272704
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.08150777174019505,500,56.84334367595893,54.802908961183164,59.43139664559713
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.060721930338392544,500,191.97463704616058,186.50890444368088,198.55308207380116
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.016495447800483044,500,177642956.39040002,176235212.04633602,179187288.72482136
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.09997101864934031,500,76.30867162121852,72.91143365194765,80.58585454950695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.01465227106942163,500,14330.50450996474,14228.280460535772,14440.655312421133
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.0070474144733736165,500,17656659.86199481,17602080.7726397,17724450.365741514
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.007164497945897958,500,90229868.94532526,89923248.10416874,90562140.25383563
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.023835945105402274,500,3846646.2520937943,3799662.719809671,3892172.7230504667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.0014859463733863099,500,77778.3686407375,77728.26202172771,77843.04660739812
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.09208773395190466,500,80.16666496708953,76.86559193096592,84.19390975140838
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.023102587276314535,500,33.903691416965906,33.559109723284124,34.345421207182824
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012935456846833296,500,576259118.4213332,572487424.4096001,580015986.2237867
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.013106579516605252,500,1556136.2314463125,1545563.9004935496,1565953.9654875698
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.007871945914262926,500,15199.455680608358,15146.303635362054,15267.112056892296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.011882890044869403,500,263829.7124584979,262325.581529316,265392.49934773624
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.006290931950271438,500,1301897.2313818564,1298295.942923827,1306329.0294552427
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.06934476527188684,500,130.88996886301263,126.75879075898145,135.63547286686682
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.08472083761467444,500,76.85925770875038,73.82538162674012,80.4372686634463
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011354334857356919,500,113520377.02379684,112906972.59417601,114217032.32989866
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.00902914702025386,500,10445550.938223565,10402428.542286657,10494370.746785508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.008913699438096985,500,256844.43011744836,255764.2093597107,257975.54038253092
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.00871099681776718,500,10196642.792677382,10155986.02641263,10244053.07246229
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.006015073756180824,500,14794007.268397551,14754084.580940327,14844659.778847119
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.008704407841216875,500,109830.61515115398,109404.67253530136,110349.32965716605
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.009633845008098543,500,11373395.296428746,11324122.90933325,11433794.41377753
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.008991898581743752,500,101561.79307780178,101137.44665699702,102036.49403038685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.009289512028354601,500,10501393.7137121,10458366.62666543,10554305.525517564
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.03830665690209863,500,23076.22176619724,22686.708432409505,23568.415974487845
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.1333369913246298,500,56228213.5037169,52539510.21102952,60119723.31159376
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.021400633905949647,500,1580.6908238644617,1564.4171417481193,1598.825286555583
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.014724329858007645,500,177761821.21813333,176528527.28354135,179070625.55716264
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.008780255438788263,500,1141767.0307393193,1137140.3536874442,1147485.4780358768
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.005578894049789029,500,278691053.568,277950220.20608,279557963.776
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.08500796828753997,500,76.8173961417645,73.81946168751772,80.3862881118681
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.02381328468913002,500,51573.64602617737,50927.70030215011,52201.2294359334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.010004874678013503,500,2543076.8741083974,2530599.213156155,2556532.6556455134
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.05875232628274416,500,40.52270048429772,39.50796506293212,41.90274088697423
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.0040339349563838275,500,7372.046724793876,7357.6306842089,7386.772814810246
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.009545063137294165,500,6477.371624102479,6449.290788520756,6509.731715020919
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.04264777794352685,500,20995.463442241133,20524.58998967034,21425.553706949428
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.007086158002086024,500,2489169.831541712,2479968.530193885,2497880.904386497
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.00927002354227072,500,26298458.03466371,26178539.943724725,26426117.33235318
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.010599406345486565,500,18574696.445867356,18488602.745712824,18685452.8705289
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.0338869103422332,500,1344.4694165707897,1324.70802018712,1370.9901651917003
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.007422304280456517,500,9825035.335112553,9788883.589350471,9862719.898370687
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.02691509470914513,500,1928.385826513856,1906.8397256273126,1957.2614168391722
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.004767263605976261,500,3563.3732931975537,3555.9137318443186,3572.7219919022778
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.0060331978733949255,500,278735355.904,277911437.312,279596263.0144
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.09539092959932897,500,59.45981793093429,56.904912124682966,62.52109177692028
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.013304100048444109,500,129637061.71326983,128838755.37286095,130551531.90099302
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.01581092690653571,500,257778017.89440003,255743267.04537603,259830432.13721597
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.12355252167053964,500,46.96731528734677,44.37820096641036,50.30175061654616
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0016098699322032483,500,189183.51662953163,189052.11644394445,189352.682311902
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.031365407867638466,500,524.7429858845605,517.2249951517151,533.919762580952
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 100)",0.021030535513754698,500,7752140.498615097,7672757.026654431,7836248.219503449
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 100)",0.0124739972528814,500,324235349.19680005,322118898.7671893,326340386.2698667
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.014432059846368217,500,17145.49667509713,17015.843954342898,17265.77729659777
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.0024001063801501405,500,7138884.65595025,7130708.117630058,7147980.427975486
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.029710561149243114,500,796760.9718121369,785712.1495778931,810088.7278456073
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.01316819457606614,500,59143.48730306006,58762.192499952296,59546.40906213109
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.1793830786107895,500,103.83875542031076,95.9741968902594,114.25872300210695
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.0010768384219450931,500,935513.012149101,935035.9539538486,936069.3740832207
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.006980966955389685,500,18794609.630019233,18734238.645806104,18867146.574006144
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.006760913214909737,500,13793700.411569975,13751366.620959908,13846836.394188158
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.010745304260544356,500,9887.41033141113,9841.840942565104,9945.53439357476
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.008937712569782392,500,124507.18464181373,124017.59107029821,125172.70150825837
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 100)",0.001216639670353376,500,414103.91406525025,413880.62642825104,414378.57600611047
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.10184658059661138,500,50.74984117966323,48.41763938816735,53.66027962197233
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.11984814044489188,500,70.0871482544525,66.43311228576398,74.66903731554406
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 100)",0.0012163484010606152,500,16134814.900241066,16126212.288890991,16145559.073863154
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.029694561651607672,500,575.9377199767249,568.3588467218228,585.3766458378485
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.01667064500401941,500,2836891.154086256,2812474.817367042,2860554.6451126323
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.030082125053127403,500,524.6962459198876,517.979909465094,533.0304478011116
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.09800876512105913,500,104.4145469348642,99.87464805378244,110.265972436564
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.0033465832408882752,500,70756.18340961183,70631.57805240624,70873.36898686527
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.004627898510638346,500,22541.00593996267,22491.75053031688,22597.09647032479
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.003882387619515885,500,7349.490506853018,7336.567529888312,7365.534334589725
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 100)",0.002166221865351261,500,27417.398953255662,27388.978828272284,27446.86580307118
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.0398333680768187,500,450.66262871328297,442.41196809751835,460.02308162943774
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.06295934383677111,500,958.132604007828,932.1817246859772,991.9431181707772
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.054240650597092245,500,249.6358071625577,243.39023771984435,256.9525509231774
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.0034950715335613667,500,296679243.776,296171338.46528,297217038.09023994
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.04668462735616059,500,8486953.828623278,8305954.939421575,8685190.131835181
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.025180906113597187,500,227712.90223261874,225076.78293031015,230804.90911885846
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.013523176131711702,500,34859.06126491952,34637.18574875696,35089.94676906319
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0013112554083166588,500,23555192.031397562,23540952.805498473,23570919.124080267
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0010858398443775376,500,37641192.73098576,37623165.98805881,37664286.425228044
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.005920167429749151,500,2159.6067610204614,2153.501461032501,2166.388682336214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.01857867083380579,500,1706.7559548959705,1693.0003046177328,1723.6348221760977
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.02139090043927506,500,1143.1767626371939,1132.0542540870792,1156.400389425119
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.07957052031134053,500,53.00765283727768,51.13216926364861,55.318393682778954
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.009022967653396906,500,11111954.41745564,11065627.749678051,11165651.980825087
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.01057938502475787,500,250250605.3632,248909997.801472,251617472.02048
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.03468052051672741,500,671005.6697669344,659066.3498556614,682798.6531117393
