Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(2, 17)",0.00494269159071527,34,12410348.55820182,12380212.4604521,12439136.20183177
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(2, 3)",0.15515539532611786,6,62513.728011949606,58251.682357185855,67914.83984485448
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(1, 9)",0.1011456028527071,9,13027664.884907475,12573404.614163272,13877812.331921633
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(4, 72)",0.0037943001556473297,288,9276388.763799068,9258030.404559478,9293634.259488292
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.059164354016547134,138,1153.8617938125408,1123.646979443497,1192.0910643284537
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(3, 16)",0.8460756711963152,48,162.74446774648558,109.22490637344492,246.72127510249769
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(4, 50)",0.0009996955363714341,200,273368350.72,273249075.2,273513188.55679995
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(4, 66)",0.006400121463506379,264,10611.744496263711,10582.648082850992,10648.999438171497
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(2, 41)",0.03178731569319316,82,35699.70500982461,35153.908113702884,36256.6206939366
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(2, 81)",0.0011327128134218294,162,2736076.285748747,2734701.8403208284,2737782.453881795
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(2, 17)",0.7494832341473272,34,58.99744278600441,43.80092661503871,88.38354774238032
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(2, 3)",0.28576842845150974,6,91484279.02905983,79553829.7217094,105699009.42222221
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(1, 9)",0.007717271872494595,9,274612.7019743195,273655.4245342136,275796.5427446028
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(4, 72)",0.03866341231960142,288,2534.470064494017,2490.7252369480166,2585.8780787988094
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(3, 46)",0.0010844697098684481,138,239807.71944078262,239690.0917095761,239944.87652907628
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(3, 16)",0.5945468541952175,48,139.30049072831537,104.77455316096875,187.8268919845061
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(4, 50)",0.1484778110949741,200,101.6315018065674,95.18977506177025,109.91644727813296
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(4, 66)",0.007346688101727718,264,7471193.370120204,7443158.035212107,7497097.469310478
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(2, 41)",0.94981095185012,82,93.46548705569448,65.7470588977158,147.04827665794213
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(2, 81)",0.013579856561856701,162,2125751.843179069,2112860.245896624,2142351.99724667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(2, 17)",0.06898075026786361,34,13826.718266539703,13447.98768387052,14394.61120065062
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(2, 3)",0.18345771249034584,6,16911.894186609497,15519.297670943204,18621.91509229736
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(1, 9)",1.0420279431176076,9,74.69070684326749,52.62347325595181,129.51398296972917
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(4, 72)",0.014871875616312808,288,12707.87534809143,12625.853378129834,12817.77493666928
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(3, 46)",0.04664466490942254,138,2912123.7754453695,2844667.714743433,2981267.0060262443
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(3, 16)",0.10784840299532723,48,3414.5941690673467,3251.6532341476386,3610.4927923852897
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(4, 50)",0.19450003275778893,200,105.12659721401774,96.26999974317133,116.63200097506586
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(4, 66)",0.0029951899369491768,264,34113176.6191571,34058532.1185594,34166055.04967468
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(2, 41)",0.026940309768451326,82,8336.811569500036,8234.874335706747,8451.766751237337
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(2, 81)",0.07452335618326368,162,650387.9881575429,629475.140119486,676086.77561571
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(2, 17)",0.045271660722529194,34,27281308.736509826,26678889.718166586,27945195.84430993
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(2, 3)",0.011112629784820867,6,277190.75624769565,275637.58287803864,278767.7008523934
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 9)",2.013293173483696,9,229.82117846447272,99.79389746544219,562.5486663465889
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(4, 72)",0.039255589537596974,288,130295331.21693124,127772136.74779543,132856525.2063492
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(3, 46)",0.17730055637050804,138,62.208822982027364,57.33205827547726,68.8819308677632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(3, 16)",0.06583346009109975,48,35517.71272050686,34440.48317421135,36750.5530602757
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(4, 50)",0.002256320994944195,200,4582620.704630921,4578098.413128364,4588435.360940715
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(4, 66)",0.012677627909361232,264,148434.7958310406,147653.93276864625,149500.17817614978
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(2, 41)",0.3375959172840982,82,296.3105766066689,253.78971953016722,355.14651315500663
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(2, 81)",0.11710030701016473,162,213.32892695895018,202.3471376862899,227.68083279210825
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(2, 17)",0.10443770821636479,34,12590.158799818593,12036.609945694201,13348.410165889558
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(2, 3)",0.0324080698240094,6,407138759.11111116,400323015.11111116,413459342.2222223
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 9)",0.038055521359103325,9,76049846.85714287,74767177.30539683,77621816.23873015
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(4, 72)",0.0007921685989592339,288,6988963.360772459,6986428.570442794,6991863.646073168
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 46)",0.009156484006411794,138,7412.95235816887,7385.090984551688,7452.991812214713
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 16)",0.36393154629199365,48,92.98951610664274,78.3348744048097,112.59429187079856
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(4, 50)",0.14060236911400145,200,40.625821394360294,38.32547255763875,44.11143108699932
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(4, 66)",0.13142857160150376,264,219.2585646434967,207.26723660596497,235.464134270676
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 41)",0.007581284974316183,82,8971688.426382538,8938211.577909734,9007216.54103706
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(2, 81)",0.07524769438474643,162,653139.784521438,628865.386705119,678610.7839129424
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(2, 17)",0.06677993747742449,34,579155.1460351732,563604.8104554014,603908.4531302998
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(2, 3)",0.1770192018328296,6,1434816.3891681824,1320412.7545893511,1573926.5906921674
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 9)",0.522056292997777,9,2617.485974154638,2158.9956488113316,3545.6691385039016
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(4, 72)",0.007187192165740898,288,7667.475016795178,7641.928537734777,7697.379846131608
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 46)",0.04551306287824465,138,143272992.93195307,140260047.8105176,146604449.56020427
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(3, 16)",0.10191121180270384,48,2835.3720554981173,2714.5919797259976,2998.972456612487
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(4, 50)",0.18120065117822998,200,281.72483181089234,260.65386255167004,310.6196650712247
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(4, 66)",0.025617726830026086,264,183176760.88888887,180943792.47967678,185635811.7831111
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(2, 41)",0.08913854049230283,82,709345.7604716202,677249.8369064884,738611.0854478464
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(2, 81)",0.22590009280792006,162,111.71002489611895,100.63575431140805,125.91492381971199
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(2, 17)",0.2174012561153646,34,330.92146236700614,303.9882475887118,375.80285371107647
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(2, 3)",0.042385507894464415,6,39064336.65823362,38390683.836657174,40046663.4174359
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 9)",0.4268762425310566,9,8003001.967666861,6482930.919860599,9944109.720927887
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(4, 72)",0.08078473681018625,288,365.8812786281378,352.6543059961587,382.1541289666754
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(3, 46)",0.141751511227333,138,270.76966069404403,254.13571754429145,292.7220307607464
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 16)",0.08207557223655973,48,138114.57227040012,133372.44292779142,144619.98312328375
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(4, 50)",0.04445704384341957,200,144514475.15428573,141312635.01653334,147741758.55177143
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(4, 66)",0.13341739149462603,264,263.8281588424293,249.38050827675696,284.21884649152315
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(2, 41)",0.06652825189410233,82,1714.1306873674366,1668.4683507837788,1785.4034589830276
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(2, 81)",0.05566563311890696,162,664478.3399002162,645759.3492947414,682904.9001203808
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(2, 17)",0.010572721719756501,34,4163363.0307132183,4146708.656241487,4190675.8744020024
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(2, 3)",0.5379799993419794,6,2242.0701915532686,1687.3129865787844,2898.6221191756017
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 9)",0.15089950119876053,9,116561358.6962963,108885717.64938273,126696402.18548149
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(4, 72)",0.2341605214457476,288,47.7549327527942,43.302493896210215,54.471279362673776
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(3, 46)",0.008884595536582215,138,226707.87467829126,225916.70183146754,228011.62961336962
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 16)",0.23259566901879522,48,919.9417745689431,831.0842514298004,1045.6842881076793
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(4, 50)",0.20251328836773838,200,88.41579662782388,80.488717480763,98.08610746247527
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(4, 66)",0.016050963142463764,264,1369465.2584530208,1360478.1508055353,1382231.3352201278
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(2, 41)",0.07553293470597683,82,9019621.23819947,8704783.902311472,9363452.149579441
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(2, 81)",0.007468796293924272,162,94451152.53512907,94142570.28453423,94872790.45387205
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(2, 17)",0.005778206754022579,34,9803020.565703854,9778743.54657332,9835894.715497116
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(2, 3)",0.8883159646003755,6,126.337530400483,80.87669559518757,193.1043407781219
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 9)",0.1816689486318843,9,11794.693098781314,11030.23985777176,13097.546685839512
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(4, 72)",0.009964737230618392,288,186206.71168601065,185402.96852804977,187242.06777039514
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(3, 46)",0.10350598328073181,138,8605748.098627046,8178137.996271558,9068285.067965154
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 16)",0.05118786135061096,48,259955097.6,253946258.77333337,267032913.23733327
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(4, 50)",0.00634871351123828,200,8518034.278484711,8493226.820409145,8547360.249104206
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(4, 66)",0.029752365447712523,264,1725.4618513507392,1703.8802629518289,1755.5582391961177
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 41)",0.034349423395987365,82,1063260.240099005,1047472.564219984,1083985.5865496676
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(2, 81)",0.16877598184992654,162,58.74682405191341,54.738020920907246,64.88744519102896
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(2, 17)",0.1304685306426474,34,2422597.2011780604,2279728.704776168,2593821.6467495235
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 3)",2.0644240268802396,6,356.17358524205883,62.661780648569824,797.8546350705943
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 9)",0.10754483029017432,9,12452913.207779154,11987344.971115494,13306554.039576052
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(4, 72)",0.014991814642357855,288,2571563.863433341,2553380.434393719,2592286.31211993
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 46)",0.029892367934900774,138,1882149.4475218828,1858386.674191415,1915219.6660987877
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 16)",0.07944819791085711,48,23912714.578277588,22950870.25734267,24897296.01893758
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(4, 50)",0.03956768527422765,200,49845.62181709363,48834.11997316367,50791.07716367047
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(4, 16)",0.4136979519330703,64,68.86769710560486,56.696499035838016,85.77159240156668
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(2, 69)",0.1394605937901206,138,196.9109235538693,185.3226047231287,213.83841528591796
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(2, 45)",0.05489880634796694,90,185521881.69481483,180781769.85694814,190830069.77517036
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(1, 38)",0.31909916431519947,38,77.91144792155774,68.75912282139838,93.05540727998385
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 30)",0.04911706100336302,30,15187.536513421806,14940.45955594599,15655.165199237064
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 63)",0.013153618367404411,189,17654779.113089677,17552556.820056036,17781480.36453583
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 36)",0.0204124226196791,108,91888086.28148147,90989320.00581819,92892077.43640853
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(4, 9)",0.1105226714981313,36,3702643.3129520845,3503109.421620808,3901716.511104415
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 12)",0.017785154757630074,24,78191.09768616309,77681.01980908983,79044.98813279647
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(2, 96)",0.1079087907790354,192,77.6714464749373,74.03698756572312,82.34972793777499
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(4, 16)",0.13341654282498416,64,35.26826428979651,33.32102038961998,38.073390080073075
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(2, 69)",0.026526356844649476,138,576336881.1594203,568537501.9532368,583927792.5657971
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(2, 45)",0.04303001620572424,90,1561291.3349757432,1525874.1005639858,1593008.531841928
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 38)",0.041942861704044376,38,15337.281916378228,15111.90675083043,15767.088193108299
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 30)",0.05923029476602962,30,283223.49018796225,275338.2705443804,292619.41198689886
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(3, 63)",0.0126092202712809,189,1306990.8389635298,1300185.8011758693,1316194.9950536992
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(3, 36)",0.1847918899003547,108,135.98954152993326,125.12183528340218,150.51346173168568
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(4, 9)",0.4917554491557177,36,104.37044581116687,81.84071172720331,132.56712218390123
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(2, 12)",0.11524083916914293,24,124027348.11428572,117765650.50785184,131963070.87576719
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(2, 96)",0.015276645087473298,192,10485652.63127641,10416393.616310518,10576509.035789303
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(4, 16)",0.06220207237337077,64,192363997.86666667,186238525.44,198359351.97866666
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(2, 69)",0.022820144034091272,138,1161331.295396569,1150182.4072773973,1176772.8944151062
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(2, 45)",0.01992979521229787,90,281190217.95555556,278577494.24355555,284366565.8311111
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 38)",0.3511875505623776,38,82.4138109741215,71.58937112331192,100.79014549811093
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 30)",0.09885290668108779,30,51279.57114227792,48694.77105972872,53633.435673903645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(3, 63)",0.018854252237531982,189,2581981.4660440166,2560126.0522140115,2608675.2577692415
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(3, 36)",0.18463263896936177,108,42.86721129754824,39.820787358064045,47.866061990494416
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(4, 9)",0.020781357425339094,36,7490.202649544295,7412.340024445533,7571.125976016884
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(2, 12)",0.09301440877396336,24,6648.498748954228,6408.005153830946,7025.302744126342
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(2, 96)",0.0630830482354236,192,21458.685481621058,20748.28786461326,22130.912029516698
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 16)",0.030786837554792206,64,265081.6941936093,261365.25480719557,269371.4502589562
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(2, 69)",0.020284935753570276,138,10042832.796170723,9951695.037088804,10157825.998667901
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(2, 45)",0.01914163315354613,90,14879037.996187346,14761494.095537022,15044415.184870927
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 38)",0.05206609503054372,38,110868.88203890521,108485.59847356685,114392.51321833945
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 30)",0.0535360955869242,30,11509296.17354044,11301713.176963456,11887524.647797816
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 63)",0.014282294396748168,189,103531.56603781568,102849.06151415792,104310.97362578892
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 36)",0.03129081729651098,108,10637180.31247993,10491210.33906308,10823344.787689863
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(4, 9)",0.25929008812689136,36,29086.37172363019,25854.43433947045,33588.223031741676
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(2, 12)",0.5825229547854441,24,105027765.47718163,75836311.27326828,136305798.30234382
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(2, 96)",0.032053200064792724,192,1550.0810012628506,1527.6078232756504,1577.8980440524358
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(4, 16)",0.04297825819831684,64,2423050.1246948875,2370933.9057415836,2475590.2694153786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(2, 69)",0.016070248644783087,138,26258552.132020537,26058189.79317304,26476737.00721857
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(2, 45)",0.03334270207372298,90,18743817.310641326,18489965.607310705,19119044.228524778
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 38)",0.1801162207851784,38,1373.2087654368593,1297.6047957564715,1551.8453289684196
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 30)",0.04395920491617596,30,10004320.80556503,9796239.284620427,10233593.756707191
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 63)",0.05070059676090194,189,1944.3704224978512,1903.7893434023451,2000.7279417351
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 36)",0.01446129629266299,108,3593.013380144395,3571.1829620537383,3623.320754198851
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(4, 9)",0.040773307696100415,36,295392597.3333333,289476080.07111114,301433014.04444444
rxjava#io.reactivex.BlockingGetPerf.single#,"(2, 12)",0.8338853481006359,24,82.94124525158098,53.95058104827301,124.5040349313687
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(2, 96)",0.023297877661777926,192,129977900.6984127,128601925.42476189,131622478.79111111
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(4, 16)",0.26261523952285687,64,276.95288959678226,245.08425234844913,319.29496060210283
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(2, 69)",0.006824835134625648,138,297125977.04347825,296169483.87246376,298156516.39652175
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(2, 45)",0.11761127835137089,90,8975645.683410909,8492216.99840489,9525991.058627224
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 38)",0.16836503869589467,38,240999.5080686107,225599.4168284384,265308.44720024004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 30)",0.06603229668739347,30,36083.40106152349,34998.72453741378,37361.46857981729
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 63)",0.002301078022565036,189,23575377.346341122,23549089.52376452,23603553.963788666
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 36)",0.0035762693530898555,108,37695316.41489924,37638519.654675536,37775408.259930365
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(4, 9)",0.041950921134622295,36,2226.5511220528915,2185.707367306961,2277.691107798634
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(2, 12)",0.18185359772128734,24,1827.2952488239132,1699.0713418169323,2033.566482273908
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(2, 96)",0.03322856685066356,192,1120.217877525283,1105.154429994302,1141.379083911607
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(4, 16)",0.16053741943417452,64,618.4835476082359,575.8492318068701,677.4183236121978
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(2, 69)",0.04225519419450152,138,2753010.5160328485,2691259.366162287,2807156.228638207
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(2, 45)",0.09589494986972773,90,532.1280884126702,512.3444482900602,562.8950663415875
