Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,491,0.16861029678443948,0.1595652711127475,0.18208118533403958
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,212,0.016206815374500912,0.017417625260409107,0.014369548596479854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,362,0.005343544418722889,0.009342686512136362,0.002180233673335255
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,452,-0.10959650077247848,-0.0633633334508863,-0.15970641037333244
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,300,0.008690521303260203,0.01452999931140703,0.0037908909292563393
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,236,-0.0024159123214031633,-0.0005093424861585794,-0.004297439385521865
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,418,-0.008121061460352439,0.0013620027130458367,-0.018897494245594223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,338,0.00024280755324323431,0.0028745375043016975,-0.0021322113598765593
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,466,0.007149814715495517,0.01257930296035382,0.0025146675714758657
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,494,0.10074620737084891,0.1907932545754415,0.030946431099923538
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,491,0.04274438998312425,0.12242776086131801,0.00370560647551881
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,212,0.0016656885813471636,0.004079566031934765,-0.0010399909015542876
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,362,0.018924879473858916,0.02688323736624702,0.013401878516733232
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,452,0.18195061169310392,0.3820080082916397,0.032819055106541095
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,300,0.004432825301634101,0.007703464858636153,0.0018998916036714146
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,236,0.0008438006669590058,0.0014217557050415029,0.0004724972068273666
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,418,0.013427777356002953,0.028330837251203073,0.0037208414857493387
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,338,0.005392535356830532,0.007903857626717152,0.0033070210719144573
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,466,-0.002569708455378404,-0.0011662880952209606,-0.004075372677609378
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,494,0.08750831890164783,0.177776153790046,0.01584108681374947
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,491,0.03379506381062323,0.09697488503461331,0.0009221634377272366
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,212,-0.001531194407652476,-0.0008966438059332514,-0.002221732391391012
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,362,0.02499661743525766,0.04580688233613578,0.00921816907549285
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,452,0.4092049187860913,0.9576621413786769,0.012442754966310704
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,300,0.00037076794531251385,0.0006444891011368229,0.0001520863485081006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,236,0.0013033107034904966,0.0028216087880218077,0.0001935318476613246
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,418,0.023946569072739655,0.031294573711293315,0.016665339272661072
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,338,9.359646634057018e-05,0.0004256725392468383,-0.00014835645138197985
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,466,0.25142082244835773,0.7539656287143187,-0.017388500654812414
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,494,0.2180934506175655,0.3969125309006542,0.06635676976023513
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,491,0.0037564988106389714,0.007816453583346678,0.0004913920762044903
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,212,0.0055301789327388525,0.011311524758147482,0.0008311626747608237
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,362,0.0002885364488402093,0.0006061665031693063,2.7731220159776443e-05
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,452,0.3729271461123062,0.7364147182473113,0.09085104736540764
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,300,0.05360416652836081,0.09648735306628159,0.01984166227343285
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,236,-0.003313032503724405,-0.0020434610881656236,-0.004817370086587609
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,418,0.2211025943606973,0.6392671982929123,-0.015086925536293589
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,338,0.008961762349523809,0.012835894443568653,0.0063242669488194235
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,466,-0.015541938202259232,0.017391124225692337,-0.035727106506371654
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,494,0.10827818649434391,0.2151302477443037,0.020767703982885046
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,491,0.3907813692574068,1.3022429607183006,0.01794526232361983
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,212,0.00031220620525099083,0.002903797303408702,-0.001370919560519559
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,362,0.021625080141815193,0.03362390786205805,0.009276217551842166
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,452,0.07978249615912131,0.13005523872219665,0.03801042297339884
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,300,0.06101212825808319,0.11567961359042239,0.018892751244218235
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,236,-0.0023136852000588586,-0.0017735110642317555,-0.002898309392091128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,418,-0.011485860471157109,-0.001726097025016925,-0.01985053754101141
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,338,0.015347093203684332,0.036022065329360885,-0.001886641194818021
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,466,0.037678927613102736,0.05828435474031182,0.019228940460780983
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,494,0.006866713678811241,0.012253054779794301,0.001529945886549308
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,491,1.0808090751670343,3.54464191755913,-0.01074480434404443
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,212,0.023148376449970115,0.028874087261375355,0.016491562490194657
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,362,0.05998046606214139,0.12773098246325107,0.012893531019503471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,452,0.011942807448416585,0.040098576572021205,-0.012011456181714812
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,300,0.0007292887687434881,0.0014039888260686862,0.00023025023811343396
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,236,0.003848049082535333,0.006935588121899871,0.0017690443946398722
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,418,0.10163382285940266,0.2577932822902385,-0.017385690183721127
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,338,0.003849556195078096,0.0376316494154984,-0.021372784354832988
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,466,0.06153903894528873,0.11683054266082377,0.021528649838593965
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,494,0.04544554319190435,0.059142110440048204,0.03039300867188021
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,491,0.03002799469627837,0.0479296329483617,0.016075223167945504
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,212,0.00010983381583905297,0.00021233049016848297,2.462689888473603e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,362,0.0058940335473864095,0.0091627189302622,0.003826337141891404
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,452,0.17646831531438942,0.3662633850117892,0.029093851725730983
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,300,0.03232531522509181,0.07497222066532475,0.004010702508163381
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,236,0.026524555701310536,0.05181330267734849,0.007713596463108995
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,418,0.0019034589430402308,0.004466742690316379,-0.0004518079755538448
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,338,-0.015136562642521185,0.006805527983048465,-0.035609573960302565
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,466,0.02542770154146809,0.06534349917575269,0.0007161933520742591
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,494,0.10022662785632555,0.20260618540836603,0.01556366849408459
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,491,0.1864004622180051,0.5897007662122424,-0.013098574762958155
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,212,0.005397950500862709,0.006709228996845799,0.004402950363085015
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,362,0.03325265082951069,0.04765472403419356,0.019969119108780953
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,452,0.027917053931508975,0.07899138668537803,-0.009534577819580867
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,300,0.05341181098085823,0.10583311973690425,0.013518164470989184
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,236,0.01581242234873079,0.02114700898332773,0.010784729155067521
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,418,-0.00028137016742235297,0.02399333870124795,-0.028592586831428967
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,338,0.060929864127045125,0.1296832147226629,0.003284011364118517
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,466,0.07405704709558243,0.19879107292027462,0.0009166228914729016
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,494,0.016830771394775897,0.04154717714527313,3.5628954888546033e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,491,0.1907306266977115,0.45719244682176297,-0.0225256217129555
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,212,0.017698482722371133,0.03030071140020908,0.007041631575356125
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,362,0.057998046385894245,0.10840503583766876,0.021233741229371033
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,452,0.04238792325782854,0.08534363793346415,0.010786442439023247
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,300,0.03905031305004538,0.04915012520188686,0.028013292964621624
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,236,0.05453064120433744,0.08478240039627527,0.03497469222971643
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,418,0.06635955477076289,0.09761497571432491,0.04919444051067697
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,338,-0.008227374908712202,0.0039619128981910195,-0.02106164886775758
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,466,0.004002669275684084,0.009813501988291949,0.000593758000442895
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,494,0.4122539866092321,0.8003075054111147,0.07541465991922605
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,491,0.11067754216522757,0.20122628987393826,0.04243807041565213
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,212,0.0260271113431395,0.07522282685058701,-0.005854657610090873
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,362,0.0016225312686723226,0.005495366247618779,-0.00048003523690987103
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,452,0.07850260033465735,0.20025887102824613,-0.008306468352763809
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,300,0.054225840630746286,0.10154676924708544,0.013124545697916745
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,236,0.005042419617840918,0.009232615498760323,0.0023815909975414295
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,418,-0.09066473879164194,-0.07287142740069305,-0.10584739684741533
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,338,-0.001073703588395848,0.0011974836998108265,-0.002553440142105324
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,466,-0.33317764812635936,-0.349552313594563,-0.31636121631298375
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,494,0.5269654280512396,1.2253813624433818,0.019814834610576804
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,491,0.07029015451333663,0.18150269857921628,0.005599630232535537
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,212,0.0015293803765100153,0.0034586227321664873,0.00016771230246529154
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,362,-0.09590635502767772,-0.06595909789328981,-0.12315990891996086
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,452,0.028296534734522247,0.04971258413736342,0.010590024726563134
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,300,-0.0021953823818480593,-0.00041644357077851935,-0.003706696474099903
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,236,0.006709687542815914,0.013724251258464593,0.0020384262224495808
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,418,0.011557373264370351,0.02676698162609738,0.0002540466930762381
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,338,-0.004489692845921037,0.04586928967519465,-0.03327952512054081
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,466,0.07359533274003248,0.1383816933051494,0.019201795145388712
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,494,4.250045770474906,9.010953638611268,0.058609180406173716
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,491,0.03937537585580216,0.10697733588589206,0.0031501908571722518
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,212,0.007975709960302979,0.010801175942288585,0.005921286919150762
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,362,0.011581897552282129,0.02390891469059404,0.00300215926375752
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,452,-0.01434683419668727,0.013496564882970801,-0.04193428203787175
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,300,-2.4914309277470888e-05,0.003672012361444162,-0.0034816620974908613
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,436,0.21153494238818787,0.4432033780569232,0.03455272923552435
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,362,0.025713222244674913,0.07698361089371213,-0.006360552725837235
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,410,0.04435259052489284,0.06497548533271723,0.02579823724112934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,462,0.021003855345498434,0.15473624744918957,-0.056950064243296496
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,470,0.059804733522195834,0.08410351611753174,0.05005377124702816
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,311,-0.00010651781932899358,0.0032175891278720258,-0.002813528310848462
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,392,0.018377698599573666,0.025727496899282037,0.011855353583474743
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,464,-0.03743597141622435,0.002452046384639515,-0.07804726894383866
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,476,0.005306475986041867,0.01544057661900549,-0.0006077868127898545
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,308,-0.031125387256368767,-0.02190398116774175,-0.03679935708793092
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,436,0.04024850438993066,0.1085434023476353,-0.007094626038275084
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,362,0.00013494404791387901,0.006744307803442322,-0.0068995794282063596
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,410,0.0033127585009953843,0.017276731596598684,-0.012739557337795146
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,462,0.00906784023494406,0.032748573165171053,-0.0022709755039715903
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,470,0.07350869448608868,0.10259111582308877,0.04960510880868919
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,311,0.003912449814696187,0.00755243539414477,0.0014556451957988493
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,392,0.038960760027819764,0.10969098680713393,-0.012913940451607571
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,464,0.3579424121771653,0.648080850912143,0.10857146856332638
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,476,0.09255581566899082,0.15537121026408546,0.04303257630633213
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,308,0.003839117083436962,0.00782689033822771,0.0013424820912820846
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,436,0.08214461659129192,0.10771574825010428,0.05500526348844671
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,362,0.01713507583467477,0.025523125947842028,0.011469167853960325
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,410,0.008967508484967383,0.01720073358011727,0.0022567855388293916
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,462,0.07285348258913854,0.25382260912269244,-0.030210062674879763
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,470,-0.005702037892573727,0.027436254920547323,-0.04384508291506565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,311,0.015298236687893752,0.02039582870517343,0.011667923906856404
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,392,0.05785672685261926,0.14231338994280274,0.007917955142301794
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,464,0.01602756048100372,0.02495719928424167,0.007435727965260869
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,476,0.02641922291674309,0.07920004259403893,-0.006401577482487688
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,308,0.022062958536459877,0.03292135793617719,0.010899017961162745
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,436,0.032071024753755596,0.044174381259274385,0.021899254244785615
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,362,-0.015084376263245824,-0.00841728104925401,-0.020115327925080615
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,410,0.0057476467496021,0.013456381554021807,0.0005022009028107962
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,462,0.009453346740545179,0.03663985611634239,-0.008400683813919913
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,470,0.011949015537547245,0.0396832597823823,-0.0019789375785848862
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,311,0.019394822603269198,0.0222908442417153,0.016923651068290822
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,392,0.012930340721396621,0.02549094883806723,0.0031404246542580663
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,464,0.26044774653001485,0.42513705919396505,0.13962915407047907
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,476,0.8678837354531794,1.2672392817892089,0.44341488850324506
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,308,-0.019364838550005883,-0.013089136554896295,-0.023529094312618733
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,436,-0.0265629552507761,-0.00892381815801315,-0.043966132281435415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,362,-0.0015174236675996136,0.0019155169194461285,-0.004597282767121373
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,410,0.009104905981470153,0.023204755110846072,7.371360705971923e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,462,0.02137597814561844,0.13191572658103717,-0.020459772280098366
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,470,0.01824781940597697,0.03760360855404325,0.0007514335217917736
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,311,0.008289106756655744,0.02220782799986067,-0.0015997056197074933
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,392,0.008317985377345622,0.014162524375324278,0.0042940384275014735
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,464,0.05976005941302364,0.07810101177539623,0.041612690974384074
rxjava#io.reactivex.BlockingGetPerf.single#,476,0.3949125331651974,0.9913925267909265,-0.051916978097370475
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,308,0.002629178574694454,0.008203250276145909,-0.0018381887298870052
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,436,0.1094277409347619,0.24262226412986385,0.00696007631396737
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,362,0.0015057786375359714,0.0031609167237463824,-6.261891599112477e-06
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,410,0.057581538047191745,0.09680858035682186,0.022425122739262896
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,462,0.05834805891859003,0.1494922192647695,0.002322024916670691
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,470,0.0351225693457238,0.06473426208662056,0.0104378800078986
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,311,0.0008569369723946099,0.0013845382751773551,0.00034564099139381646
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,392,0.0014378844023431496,0.0029503236420772728,0.0004080907657158898
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,464,0.03099840315409898,0.05137694189871442,0.014955135558170705
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,476,0.0706247976356349,0.17981283280557067,0.0035859634417315153
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,308,-0.020083407800336135,-0.012989709836555483,-0.023761956633845224
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,436,0.07387227152482799,0.15723496731341274,0.01317897157447316
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,362,-0.029567802745123238,-0.018667154835045184,-0.043099212997837005
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,410,0.014164085507707876,0.05602797863363192,-0.01087969064447581
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,462,0.09752334514060916,0.3376530964535246,-0.03372764365365845
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,470,-0.025404211302236912,-0.020878069080694336,-0.026814747878479525
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,311,-0.00433426235870198,-0.005169996818051032,-0.003303629340969556
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,392,0.009439400121638198,0.014398012637747967,0.006137586851334912
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,464,0.010213580457696122,0.017327844130073468,0.004955990243202999
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,476,0.20080679978392657,0.3937585875914314,0.07101074886957956
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,308,0.00629487115679351,0.034277328513941226,-0.009012013891482937
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,436,0.07318710516786012,0.09457248577336445,0.05511006295279437
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,362,0.0176601680553176,0.09295010655701993,-0.00852564180005108
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,410,0.0012755751677386792,0.0033332702080354,0.00010297844795332979
