Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,362,-0.0045665389167639,-0.001320863192538547,-0.0046379083052777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,452,0.05633401056006764,0.12180026316204158,0.009067676711455162
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,300,0.0001687610798576328,0.0005626367777034053,5.5088232089100575e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,236,-0.00023532767872120377,0.0011545806330530133,-0.004363852114102266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,418,-0.006187597290429167,-0.0017387911928213606,-0.007883006811691764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,338,0.2987157689241189,0.2758224887421737,0.3070995585413095
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,466,0.04778722110927021,0.3599182882432226,0.010958596981289355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,494,0.020797322660806795,0.25877396551014165,0.0014571810289996149
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,491,0.02477804226878419,0.06140828337058106,0.0017311385817802628
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,212,0.005599574977039699,0.004697807105600608,0.007433336761357101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,362,0.00032032432101322027,0.001060672529491089,0.00011988716373507845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,452,0.08272070240422444,0.18889832351442568,0.031436137086858676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,300,0.002335636376717961,0.00810073115210225,-0.003964000575705893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,236,0.01237274202631691,0.013762016275863721,0.008849990904178078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,418,0.15312062339544794,0.46622040575791845,0.016006077992976285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,338,-0.00042343330708593646,0.0007563676598036213,-0.0021275907481938233
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,466,0.01110297905496374,0.03409275569807744,0.006785153563688684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,494,0.012137613022909154,0.24583727542972747,-0.4834479949606613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,491,0.0607077590071721,0.8187506567515445,-0.006138531500260609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,212,0.0045950689917277545,0.006181428406899288,0.004185167089594459
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,362,0.00714731707648457,0.007549367421598023,0.006667721081043411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,452,0.1409504276147801,0.5568403032478689,0.025011735677552868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,300,0.0014932286945985777,0.0015718190400802615,0.0009061439449759176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,436,-0.006030150753768844,-0.37563131313131315,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,362,0.014972431143425134,0.014313350929501416,0.01058040575314709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,410,0.0017369508494087546,0.0027531315798413254,-0.01199129585458933
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,462,0.004060183777065301,0.005636862406528372,0.0021868915032074816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,470,2.791324695733386e-05,0.0013180700324901765,-4.7308778824424225e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,311,-0.002640875538538052,0.005617554953934298,-0.0031501302938482657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,392,7.772844053643348e-05,0.008165620687249839,-0.010582748366893631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,464,0.0022908546975698454,0.004603482476894144,8.527705361436795e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,476,-9.245827173555246e-05,0.007464459236126603,-0.0014007332761562608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,308,-0.0013521695343952944,-0.00034442235898177566,-0.0027407720179995943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,436,0.08521887117751926,0.11274380427927598,0.09501595669092353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,362,0.0057017065527259665,0.013354009711176618,-0.0002588210987190293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,410,-0.03684789178498252,-0.008809234214182313,-0.044397750562290936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,462,0.03385155466399198,0.20960480240120083,-0.012090680100755551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,470,-0.008948629315556846,-0.0002941745137458195,-0.010055093317533167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,311,-0.008061321011726151,-0.0028614656076644154,-0.010724531373356307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,392,0.015593208676678811,0.017423953409811614,0.0104869081298543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,464,-0.011973989113009433,0.07562660728980154,-0.025630669487395025
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,476,0.005055555425006191,0.008795651069615664,0.0034163226935472303
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,308,0.023600450031794958,0.02532703900400228,0.012585202016270947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,436,0.08428572690432815,0.09321340348283041,0.0838975751728272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,362,-0.02351433136716293,-0.023002778985111293,-0.023431934755720973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,410,0.024929123476771654,0.03145588939696602,0.019996601880602347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,462,0.03714172867259365,0.04970223432363409,0.029849605811015752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,470,0.006201255278852272,0.02654352365544894,-0.0023282613962057595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,311,-7.68277317360451e-06,8.449874314760101e-05,-0.0006454979162518333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,392,0.007879173785049298,0.03735949518142395,0.003625632005430987
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,464,0.07213419362794335,0.1792544870526485,0.046536835760393004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,476,0.020740318769922463,0.0748390266202328,0.007786636989780525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,308,-0.24409084592898328,0.00037233454599052047,-0.08302904142849873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,436,0.00022767929744675408,0.000992080270604086,0.0001301066874838402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,362,-0.02076032731178559,-0.013949308710672183,-0.03526752127682773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,410,0.00252382117723977,0.006429916511634475,-0.0008978080929830433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,462,-0.006574544975795047,0.011086830228056404,-0.009910239797011207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,470,0.0005863833918394849,0.048360292934957916,-0.0043581332451795496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,311,0.003921785228875075,0.032225456463783615,0.0025322567372124453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,392,0.020262235987890887,0.04387704245948731,0.015854549251099505
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,464,8.980530478567643e-05,0.0018797961024565992,-0.00013393676532330427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,476,0.025384585837957652,1.0542264850276541,0.006935721742116405
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,308,0.002633253810491521,0.0029547776484229625,0.0019755481571899886
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,436,0.009099298760548519,0.01654335864914901,0.003196284078987437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,362,-0.02766563828615238,-0.02562439608267273,-0.028182686602142556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,410,-0.0008301181589368014,0.001688131824902365,-0.005766746237689932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,462,0.008654861048889134,0.01629930746072919,0.00478415564210851
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,470,-0.0028246419047225453,0.02188093028882495,-0.006383571838688545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,311,-0.00409747338308975,-0.003427311100605659,-0.00494338095429185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,392,4.600702623291991e-05,0.0006819429053798287,-0.0003651555892328796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,464,0.017040459953913085,0.03484494212639418,-0.001991491418885729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,476,0.025026329894020777,0.05449097801690235,0.013299064290773337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,308,-0.0018825959805738063,0.0014757625301496469,-0.005633916059867354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,436,0.021726587990988637,0.035413198096319695,0.020078707256830836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,362,-0.00018437592179643,0.0005448321835441996,-0.00032114621732865135
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,410,0.00045669189693699376,0.0007148671401830425,-0.003739350184154834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,462,0.008548182867788018,0.1254651343856462,-0.11551029102852067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,470,0.022000282668321963,0.0605010417639563,-0.0064768912297571745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,311,0.013793686776508787,0.023245100452388163,0.0019419351412116386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,392,0.07456768110571432,0.1798768181875412,-0.08445030675483653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,464,0.02768661124050338,0.06678455188746954,0.00438084280581584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,476,0.0005490504947425071,0.0007413328751123809,-3.3952603168896946e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,308,0.003631215790744355,0.005044611561613622,0.0034231261647026962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,436,0.0036219811394900656,0.013605899434712791,-0.00676085035638539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,362,-0.1574950690335305,-0.17819373535102673,-0.08886718749999996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,410,0.013743068478304,0.030215399038342684,0.0036695633791917442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,462,0.008430158724378113,0.012851861778156046,0.005969037328508049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,470,0.11768879258017428,0.547004558862966,-0.008396464646464803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,311,-0.0017213318691626112,0.00015382169838460105,-0.0008051122135931555
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,392,0.0005241085683394106,0.0030059417841012764,-0.0011598163635363136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,464,0.08711016494242468,0.0995229833681002,0.01066119438244585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,476,-0.0037776543324293936,0.007894781392578005,-0.0030720261559513914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,308,0.0002897865098538044,0.026980294708841685,-0.023391758739029506
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,436,0.02945125649587449,0.3125637540785956,0.0063855181170364384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,362,-0.0010105420423706629,0.00012272582592122498,-0.0024466722844890894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,410,-0.24810148437546345,-0.00046464562214383376,-0.24826888259128738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,462,0.02086653440279162,0.015159232602565258,0.019467608329095602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,470,0.11674098414693646,0.3091794791525311,0.014187103535477566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,311,-0.02154029338770706,-0.01743681787219438,-0.027017013849240334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,392,-0.010069723228795633,-0.008736662709606345,-0.013058872603495138
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,464,-0.28413958389991845,-0.27857478934255037,-0.2845247107169894
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,476,0.03196757711861711,0.1205616807295034,-0.013196191447373034
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,308,-0.0010743223445833841,0.0021083812754896943,-0.0010495683856872728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,436,-0.0005801149428192768,0.0078088959096649195,-0.0032020148774976826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,362,-0.014440835719291006,-0.006516888541350213,-0.018028489328532765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,410,0.05199778151576313,0.10175435232896642,-0.0005814005212161443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,462,-0.011561789606554324,0.014552599336643143,-0.018668706519302195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,470,0.0016674169727001146,0.010985862595115666,-0.0022990052209330186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,311,0.01354034469407999,0.024391584381137497,0.009451290440061443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,392,-0.0029625252904628206,0.0061345903925696344,-0.006168983413112072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,464,0.018178158301390534,0.06818000237439198,0.00657656515046545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,476,-0.0060070532546957975,0.07218709662597779,-0.03482806083864346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,308,-1.6354567012812302e-05,3.270645952570428e-05,-9.813542688958668e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,436,0.01010101010100999,0.08888888888888875,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,362,-3.0570065479808526e-05,3.198170309460231e-06,-6.463719156870038e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,410,0.00013011515190937696,0.00043912435351146825,6.505969226787378e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,462,0.00022677512285585342,0.0012617784097372481,-0.00017015631832797466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,470,0.0593370284875392,0.07849531224542677,0.04824724863850839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,311,0.015577832479815168,0.02936803793965715,0.011989656819715547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,392,-0.0016573487157183974,0.003337801149269715,-0.0020994327388059067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,464,0.12118837209138725,0.14058058970378512,0.09976285321212267
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,476,0.0018875740903031282,0.002569926573405218,0.0006726120228843126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,308,0.02945582675069028,0.023222614226052308,0.008674318362796323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,436,0.06539818022680344,0.11305143779476971,0.05206401452508073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,362,0.0008262131144094484,0.0022714186711227796,-0.00043481975062192337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,410,0.0030495510448725876,0.006242070614480452,-0.009498482264826304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,462,0.01057923531020545,0.03335363348925786,-0.0032556557418000945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,470,0.006792444325812482,0.026313147165033225,0.004771218181414065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,311,0.02135406976949753,0.04044402326259476,0.011012723246227568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,392,0.26273413127441153,0.3977150348223471,0.11755737007388727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,464,0.08925151525237471,0.11220567385668573,0.07053979967749625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,476,-0.1051485900474462,0.0074648483073315505,-0.1599379062147198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,308,0.0008176395213483532,0.03974874460075695,-0.0030070774174843166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,436,0.057804604057120845,0.128430505407543,0.00985844147155363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,362,6.455265551135379e-05,7.621469697292432e-05,-8.690707655575928e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,410,0.0005741914948140244,0.021665243102035922,-0.01018564891441096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,462,0.0310828217680461,0.07932438057508415,0.009023712712909315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,470,0.005970588803974738,0.04969550487875709,-0.2214894396178704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,311,-0.015307915433359418,-0.010931164259002545,-0.019295306623307886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,392,0.11060303218731414,0.23448297192594084,0.05244875936425009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,464,0.05299691866988768,0.20858822776047975,0.028028353226723434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,476,0.0023255578811684505,0.0042142307780148,-0.00048399450084739336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,308,0.0021688156626090043,0.008604961103448314,-0.0008112099462204032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,320,0.007703028741960875,0.007920158482731714,0.00640241958332576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,360,-0.005397843214481205,-0.0037757183584148563,-0.007381735702683456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,446,-0.02181420487515392,-0.011423020857579253,-0.038261887589757314
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,116,-0.002854337850404387,-0.0031001919892812545,-0.0026868038358953492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,344,0.001717716631398106,0.0015148610361904733,-9.676144189508911e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,358,0.009792420669461718,0.02469403945250175,0.01079776145108837
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,320,0.0027175212458470017,0.0028386950870649065,0.0028756659509458085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,419,0.027208010063167764,0.1499664974207083,0.007805880242380929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,490,0.18053453074696235,2.6680234598401578,0.043716961714453
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,320,-0.01581737885417003,-0.013891636480179307,-0.01425420873157818
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,320,-0.01630652950994293,-0.019032010505734085,-0.008572404264168793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,360,0.002028190625433603,0.0038525463522153277,-0.0007065377201292707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,446,0.0048941908795137445,0.012499902829120458,0.0028511100212856876
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,116,0.004516988763817183,0.0006677100364252454,0.0015813778558144058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,344,-0.0005795457148080378,-9.941193069609682e-05,-0.0010053691655950586
