Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=1024,"(2, 41)",0.010931497643944608,82,11717.844658875565,11561.412637021975,11737.23680693078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testSetter#,"(2, 81)",0.07920044279143604,162,754.8966856515024,751.1829576020707,759.6297494305239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMHCached#,"(2, 17)",0.3138297689212462,34,38.97745531411185,38.79855877676211,39.36019329974819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=300,"(2, 3)",0.0423171611652126,6,65.98838203491076,64.13906463217964,68.38657856829711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=1000,"(1, 9)",0.6568322804886437,9,704.3950883821348,674.6398354876617,1176.7949770496698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_111#size=100000,"(4, 72)",0.048795491430401954,288,1456166.7540029115,1273969.303988684,1462260.023391813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_baseline#size=100000,"(3, 46)",0.23761039220620428,138,208845.4958985323,206796.56502860674,212001.08658743635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=300,"(3, 16)",0.03514525042444149,48,116.48479928077847,115.7583593990925,117.0945951738031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ASCII,"(4, 50)",0.02575026281211561,200,15160.175793713383,15125.172853799175,15189.148824648875
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,"(4, 66)",0.06818585800176503,264,4.0119166860490205,4.0111052699523615,4.013393160649943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,"(2, 41)",0.04497943333931124,82,38.565768469033685,38.41257428088328,38.87204945140466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,"(2, 81)",0.011783936931227377,162,230477.25461254618,229932.55713346702,231083.00543812464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,"(2, 17)",0.011324725745077261,34,68415.04278485515,68407.045519885,68438.65087298871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,"(2, 3)",0.33176681303929456,6,253121.82970152737,199849.7246085909,301458.26360338577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,"(1, 9)",2.0738678434768705,9,759906.1917808219,678693.018329939,3064863.411042945
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,"(4, 72)",0.0031535627009531015,288,493165.6781836131,492011.9231496064,493508.1066140178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,"(3, 46)",0.031797998272353516,138,100.32923628630695,100.08780799336306,100.96899724948216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,"(3, 16)",0.21170774227411526,48,689.4043534087161,652.7393900605747,771.6901254428672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,"(4, 50)",0.010977307421997992,200,186.6237988289833,186.2881254488868,187.03891857404903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,"(4, 66)",0.0019665451463142815,264,5.007077140835103,5.006722094673469,5.007430997876858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,"(2, 41)",0.27636179392888743,82,501612544.0,439003818.66666675,529794990.07999974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,"(2, 81)",0.027728413750031506,162,28691.197776821056,28280.706954947418,28942.939982181808
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,"(2, 17)",0.2244884050873074,34,30.24858125623428,30.014976758815514,31.695120060712917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,"(2, 3)",0.3132071300755053,6,287.5116326576067,228.4337733719389,350.1677827752791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,"(1, 9)",0.07038895332605122,9,68975.7831858407,67633.07057148668,73919.00628554325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,"(4, 72)",0.11764888052946712,288,39.16021400732858,39.041574725715925,39.43689965450102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,"(3, 46)",0.11575154664269882,138,514283.58847736625,514115.9506172839,514495.30828615534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,"(3, 16)",0.03286493083766843,48,195.5191762031397,194.7444556672961,196.2112166529418
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,"(4, 50)",0.00655408375106397,200,940.9536706957083,940.277675680133,941.574006947216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,"(4, 66)",0.08142254849750157,264,4061684.0177742667,3975899.428571428,4144424.198347108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,"(2, 41)",0.05019139069339265,82,72955.21784518618,67642.47192695917,75713.9018720797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,"(2, 81)",0.08424927544057191,162,10886936.295465171,10749665.720430108,10988577.758241758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,"(2, 17)",0.036806045966242186,34,92127.23362726386,90992.98636710052,94138.58733690475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,"(2, 3)",0.27913576057257217,6,1372.8926731102504,1119.4179099604976,1599.723282236249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,"(1, 9)",0.21169925895170214,9,32.246193008773126,30.476270570051824,32.94458692068145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,"(4, 72)",1.7847258398162356,288,2388.0059380977855,2285.5131528452002,2493.1335175142294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,"(3, 46)",0.11743441242780392,138,716.440027669782,710.6087526398022,732.796964535896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,"(3, 16)",0.1818577555776803,48,16548.364284282026,15780.389546351083,17633.445709673695
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,"(4, 50)",0.015490474044020838,200,1926.1100113000343,1925.3624248741098,1927.3914000183368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,"(4, 66)",0.011965207756894504,264,110048.85647241032,109204.28639540433,110837.14081320734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,"(2, 41)",0.3067704102680587,82,30.22085851358085,30.07618207693777,30.437882245549982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,"(2, 81)",0.010151046453053383,162,87226.05550362135,86982.48143629075,87475.09460406446
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,"(2, 17)",0.42779258457323316,34,22727.839798421657,21819.650486553033,29647.747752113253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,"(2, 3)",0.20328982519534072,6,4.106606689385194,4.027774813233724,5.065178521539923
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,"(1, 9)",0.10611676557263719,9,264313.93380990205,258251.70106025343,273868.89840746846
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,"(4, 72)",0.028387590401492663,288,40.68397172472204,40.58632305327535,40.80719498143644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,"(3, 46)",0.007494961159768743,138,9970.714501924747,9966.583788956024,9980.26888836918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,"(3, 16)",0.18200441750773227,48,7517611.825384357,7111353.191489361,8305984.361482298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,"(4, 50)",0.13116451783641547,200,214.15892276036513,212.04452283344455,216.280685764814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,"(4, 66)",0.10237696206025178,264,151817.83708727537,150517.81300039118,152925.19703300792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,"(2, 41)",0.11764126598344442,82,39.89100547938212,35.060399336032305,50.87520624123083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,"(2, 81)",0.02803772320277888,162,30.74634811948256,30.635865345087478,30.83986705669711
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,"(2, 17)",0.26652492862724025,34,27.250749168623337,27.02264532647453,27.961293271141088
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,"(2, 3)",0.582098946375003,6,9.388897650637187,4.769205582613678,11.588898022339343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,"(1, 9)",0.5978825106620054,9,601.8504669406052,561.5392300194933,1042.0541820551816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,"(4, 72)",0.10006214011831456,288,37.9386529774938,37.79670590668564,38.122761646027016
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,"(3, 46)",0.07031726992989941,138,30.29772013941452,30.22158497154765,30.386775123042998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,"(3, 16)",0.864732170464814,48,181.83484459304387,159.9087453675842,250.0384363111636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,"(4, 50)",0.007452076614023106,200,7788.936380012703,7781.206399175576,7795.082950082184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,"(4, 16)",0.009021186172901879,64,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,"(2, 69)",0.29103348837476123,138,40.203338421289146,39.896548964962044,40.40910907056012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,"(2, 45)",0.052355910339082004,90,35.97481203507921,35.34939362682999,36.095473275285286
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,"(1, 38)",0.004677213492526658,38,9548907.276190476,9527374.019047622,9567787.885714289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,"(1, 30)",0.008903733846871192,30,1591850.3949044587,1591690.3006085893,1593945.2997612737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,"(3, 63)",0.049092792364441244,189,38.19542752375133,38.02592242720605,38.64608437985043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,"(3, 36)",0.1659044573726238,108,842772.6051757139,831002.470288337,853117.0486763451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,"(4, 9)",0.01853690866911405,36,92544.60283935562,92338.11850017303,92761.16219807943
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,"(2, 12)",0.032938730437087595,24,947.3259125777414,945.5218226182927,955.195553610699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,"(2, 96)",0.010355110128471184,192,36.76853461068844,36.66787096112948,36.855478789156315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,"(4, 16)",0.09194102414225502,64,1524.1998516424428,1495.9070766320765,1572.162689336804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,"(2, 69)",0.018342506321821113,138,16656.491834651566,16537.144819023233,16823.63480128894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,"(2, 45)",0.2350641588657031,90,187.41588762557905,181.28804996936714,197.53997418333586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,"(1, 38)",0.29665924148231343,38,540409856.0,514064384.0000001,633864192.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,"(1, 30)",0.02301328879136231,30,2946.0036897141063,2937.540316352443,2976.297243084387
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,"(3, 63)",0.12746061977320003,189,37.34688312987793,36.83650489256036,37.88095685054574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,"(3, 36)",0.04456630482047671,108,40.36593388056011,39.93204236428201,40.597720992478706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,"(4, 9)",0.08840146725289315,36,109127.69280836842,106921.08168290334,119658.61524562645
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,"(2, 12)",0.0163422166990844,24,87028.8732402931,86864.88193357678,87417.71429342037
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,"(2, 96)",0.06600132561554747,192,37.47650134198666,36.996864829996866,37.72133797348227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,"(4, 16)",0.05147244978644946,64,127.32976890708315,127.06471347227344,128.57185328650309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,"(2, 69)",0.023406793815082268,138,3076883.692307693,3073281.5705521475,3080954.4861538457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,"(2, 45)",0.27319782294349687,90,208707.29090366294,206117.8163812668,211482.1605839416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,"(1, 38)",0.026114885455256576,38,69.82820340819234,69.05349134207398,71.22560481146103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,"(1, 30)",0.03936976532985859,30,266337.61592270655,263108.34755134286,272355.2050554726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,"(3, 63)",0.028551250751610302,189,429026.3347639486,428719.42367066885,429106.1012875536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,"(3, 36)",0.04886218080265198,108,33.582936774829136,33.37653359157305,34.61444788745129
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,"(4, 9)",0.22855009527779066,36,1367699.253019455,1332868.290151456,1507302.4308440746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,"(2, 12)",0.3696250931802276,24,35.431459979691844,34.90697440843982,37.44791385102337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,"(2, 96)",0.09954504438435866,192,2170777.6462615766,1868859.3345794391,3072188.591901841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,"(4, 16)",0.010965608518750175,64,22392923.022222225,22390010.311111115,22410765.19822222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,"(2, 69)",0.0628159154039497,138,1013.5700508951777,993.1668617961168,1023.6575807120443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,"(2, 45)",0.02925868133246004,90,39.79035707781564,39.59079843456289,40.03555293065459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,"(1, 38)",0.13040950012260566,38,34.761211764272744,34.50066178417012,35.54008550398872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,"(1, 30)",0.2374636502409353,30,3798698.4306947803,3777423.9396226406,3985954.677290836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,"(3, 63)",0.08214744776788661,189,37.395886583843534,37.25854383358097,38.548158023431064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,"(3, 36)",0.19247713740424677,108,35.041432563147396,34.694373647558784,36.0977990240016
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,"(4, 9)",0.016825849527600807,36,4.01072601639146,4.009269019874091,4.018437882705131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,"(2, 12)",0.8005055068737332,24,66.47932887884119,64.92961338655209,133.74217984202784
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(2, 96)",0.005576387415982086,192,221030.2980981866,220662.5624724062,221340.63226844958
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,"(4, 16)",0.02211678759698447,64,413630.70144927537,409489.61909677705,417441.70103616815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,"(2, 69)",0.0947779877304069,138,39.338313895184235,39.22864019253911,39.50219938887211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,"(2, 45)",0.10113817939703595,90,3693057.8892988935,3668868.2197802197,3710367.0992592582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,"(1, 38)",0.02981732526997721,38,39.42780870157833,39.22096115727895,39.79496547205284
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,"(1, 30)",0.07385512110986865,30,39.421661634317076,39.20014360078981,40.50604428485936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,"(3, 63)",0.10492615777040314,189,77.65365529975189,77.33451471399938,78.18105881675213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,"(3, 36)",0.017497762889111555,108,6249.625670244418,6244.8174622446595,6255.892115819064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,"(4, 9)",0.09778436860846144,36,80.59496547347455,78.95913538087224,82.14460878258743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,"(2, 12)",0.07614188733629351,24,3029179.936114949,2986204.08358209,3125661.7537918873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,"(2, 96)",0.10675846870647729,192,34.84464607385274,34.639001843760255,35.033635187580856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,"(4, 16)",0.05181687180183329,64,2753076.187327824,2740724.7472527474,2796630.2278576363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,"(2, 69)",0.020593185058641397,138,4.0224800939490315,4.020895679109571,4.026585466354028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,"(2, 45)",0.05773098707355703,90,34.06471667279246,33.81152343540466,34.22819838756061
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,"(1, 38)",0.29023452343133677,38,2308.2187369185694,1968.904117103592,2703.692172798705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,"(1, 30)",0.21384015793623612,30,3775688.705399864,3656733.569262854,3976182.582425197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,"(3, 63)",0.005111362617195464,189,1186918.156769596,1171846.894613583,1198750.4130455635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,"(3, 36)",0.2642173747572412,108,2488.2919663015364,1963.7288150266895,2900.4431099129397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,"(4, 9)",0.67133082363281,36,40.611416627266365,39.543901444367094,42.28274289722904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,"(2, 12)",0.023235569672321307,24,108325.48402998163,108260.40857177424,108348.96541195338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,"(2, 96)",0.031503348069956395,192,43.89045840123019,43.816490513573434,44.028084688125105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,"(4, 16)",0.11067261096844946,64,39.16175827529044,38.64435406289714,39.683152923904274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,"(2, 69)",0.028385825669630257,138,223949619.20000002,220122316.80000004,227200204.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,"(2, 45)",0.1347300400799976,90,650.4019716977282,640.7456858902327,667.6998713319222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,"(1, 38)",0.02697939299612848,38,119234.20802417836,118300.70716400236,119994.29642085035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,"(1, 30)",0.7519811673447893,30,66252390.400000006,57187441.777777776,92662442.66666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,"(3, 63)",0.07070681036710863,189,37.58453148239961,37.41500189565168,37.82555377397708
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,"(3, 36)",0.014571561065660248,108,1984.0925962467331,1978.2897396150513,1991.3019925561798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,"(4, 9)",0.46701292478150375,36,130.662346557197,119.28545000426686,137.8024284493485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,"(2, 12)",0.035276153202780824,24,80.31008472879732,80.11392996796678,81.42549480745305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,"(2, 96)",1.2757088951560989,192,2120.427969202581,2005.6804810316046,2257.055226105682
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,"(4, 16)",0.5841023696727818,64,39.690244120798845,38.37799651731612,51.06307001411015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,"(2, 69)",0.012434192049405646,138,80.83332828892617,80.6261577204595,81.09888081726416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,"(2, 45)",0.14860050263973773,90,618351.8415841585,618163.5324675326,822067.5365653245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,"(1, 38)",0.007910549916597611,38,2185072.9082969436,2181176.9139472186,2185546.9219213976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,"(1, 30)",0.24571924021331268,30,781.9309652591796,706.1140584713543,930.7852232368176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,"(3, 63)",0.02359847624663441,189,8088542.967741934,8010268.672000002,8175482.796747968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,"(3, 36)",0.08234467635772627,108,54165.90656756021,53844.394111729765,54415.31134479361
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,"(4, 9)",0.009709341459091695,36,5.011363636363637,5.0083270249810745,5.050319928661437
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,"(2, 12)",0.16120561130421904,24,8.72033565285537,8.311086776124238,9.509424704273863
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(2, 96)",0.003155361258615057,192,401896.6479687947,401064.2358732864,403375.11980629544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,"(4, 16)",0.08465044624518335,64,39.302700497862595,39.150063820127215,39.695675701803495
