Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(4, 66)",0.03569420940973848,264,906.3344692196213,900.6471847449511,929.0270874998964
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(2, 41)",0.0013869025326530406,82,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(2, 81)",0.005752139658324268,162,7898.513911048949,7894.163856399491,7902.971465792696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(2, 17)",0.11519409986661873,34,55407.85719907429,50897.77177422105,58460.96225197472
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(2, 3)",0.12977426837742898,6,53859.74566495163,46169.621385706494,55876.64318667717
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(1, 9)",0.03004577330625443,9,1719985.12908778,1702624.1635434416,1749056.5604203152
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(4, 72)",0.03185825319420629,288,6027769.831325302,6023834.21686747,6030113.989397591
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(3, 46)",0.017218039870143764,138,2529489.4479989773,2513873.688442211,2560780.439897698
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(3, 16)",0.13592361142428425,48,10123.249482671952,9206.467584732627,10720.95420323614
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(4, 50)",0.021192498747751053,200,1017856.0525097741,1016726.800618647,1020154.775510204
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(4, 66)",0.011388887428608085,264,9334101.333333334,9331143.111111114,9338344.074766356
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(2, 41)",0.028635345510456926,82,2499159.04,2493723.4513715715,2510335.219757938
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(2, 81)",0.011564933940345015,162,24836945.170731716,24705467.56682927,24991334.4
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(2, 17)",0.01182475971511249,34,14906066.823529415,14886550.588235296,15013368.358208956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(2, 3)",0.1604996755322376,6,132373.7949380944,127066.41813088876,153825.12046891873
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(1, 9)",0.12328526940878945,9,218651.80902321512,212143.69054197663,224949.4822152184
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(4, 72)",0.02032832060387866,288,598736896.0000001,591396864.0,604241920.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(3, 46)",0.02488662037889902,138,24335.364092549302,24241.641638889756,24403.703586729014
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(3, 16)",0.4574891339767393,48,75.75852271345721,75.07398317866912,77.91753700603257
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(4, 50)",0.011661529750550806,200,564223.4217955957,562417.449634215,567222.1510505396
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 66)",0.0024051510614457442,264,34593.782418218005,34591.796234772984,34597.82703749828
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(2, 41)",0.034269474785452426,82,11045.080939141724,10925.676465652221,11294.17682434252
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(2, 81)",0.01012612597425213,162,575930368.0,573571072.0,578289664.0
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(2, 17)",0.004936044158878701,34,12427061.728395063,12381939.484444447,12459829.728395062
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(2, 3)",0.16089825343466488,6,60282.45786360889,57236.33957495693,69652.78398992374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(1, 9)",0.10389189448774987,9,12683289.924050637,12529664.000000002,13218438.736842109
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(4, 72)",0.0037720968537583786,288,9330991.407407407,9309752.888888888,9336452.740740739
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.06177147911318298,138,1105.161939383186,1092.9565699437012,1127.7310211545223
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(3, 16)",1.3129139327732264,48,104.87674122800107,101.44583376141995,116.02366406595026
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(4, 50)",0.0010004798464491535,200,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(4, 66)",0.006419714876220677,264,10579.356719930507,10577.505332656168,10582.780842782198
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(2, 41)",0.032010239707806476,82,35451.08701652166,35202.48928721468,35910.17419733238
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(2, 81)",0.0011336953190089108,162,2733705.0928961746,2733576.393442623,2733772.240437159
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(2, 17)",1.009329438161496,34,43.80888197040928,42.42726346258513,45.27314028427181
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(2, 3)",0.3007655576391438,6,86922581.33333334,77776108.30769232,109733478.4
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(1, 9)",0.007747699511904646,9,273534.21199671325,273453.1311251027,276224.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(4, 72)",0.03995338568078861,288,2452.6397311639507,2433.1291195551435,2474.2584354480146
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(3, 46)",0.0010849009084870612,138,239712.4068121852,239576.38168304967,239760.58349328215
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(3, 16)",0.90581200731076,48,91.43251345966802,88.93815017337955,99.67589765189008
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(4, 50)",0.16646279176347478,200,90.65102637456235,90.25132559095667,91.41343349530482
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(4, 66)",0.007271599671182014,264,7548342.857142858,7536516.812030076,7559645.353383459
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(2, 41)",1.3628246912373374,82,65.14010481047563,64.14748969937433,65.52752930289945
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(2, 81)",0.013689953445342849,162,2108656.193151233,2087180.5817675714,2136405.333333333
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(2, 17)",0.07087203107607064,34,13457.740455392686,13316.695906863417,13598.627122267
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(2, 3)",0.19096720135711695,6,16246.860190154472,15012.65576154126,19282.867434836116
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(1, 9)",1.4074324029955432,9,55.299141512046525,50.65726641331411,72.48976923579788
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(4, 72)",0.014990302397474547,288,12607.480257120307,12557.300085208006,12632.153516423268
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(3, 46)",0.047411987111128484,138,2864993.5587392556,2767090.8587345807,2905590.6827906976
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(3, 16)",0.1089266602823354,48,3380.793343489575,3086.1985878312807,3518.580354519636
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(4, 50)",0.23052545684606965,200,88.69791163886353,88.07347768966079,89.0218480852675
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(4, 66)",0.002998602776821079,264,34074350.93333334,34040490.66666667,34246929.06666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(2, 41)",0.02656139760254624,82,8455.740527072623,8073.574742721155,8524.984221971677
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(2, 81)",0.07993055796209013,162,606390.0582524273,589652.1250737463,667406.6969292391
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(2, 17)",0.045734626426821835,34,27005143.578947373,26596405.89473685,27509178.81081081
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(2, 3)",0.011119985188689301,6,277007.40618686355,275232.8910945685,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 9)",4.445609927351195,9,104.07962400790024,97.39189825718324,249.54423884310376
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(4, 72)",0.04055125548977158,288,126132224.0,122312021.33333334,126730240.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(3, 46)",0.18005993348352162,138,61.25548706190814,59.44311127368961,62.56397236327313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(3, 16)",0.06637461498284832,48,35228.13538755526,34521.69769660624,35979.829355486094
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(4, 50)",0.002259955569320192,200,4575250.703196347,4574203.324200913,4575849.205479452
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(4, 66)",0.012817363198159348,264,146816.55511003814,146721.76237332943,146989.42454957572
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(2, 41)",0.41963092748257025,82,238.38386152951853,236.17734769126824,244.18577874869527
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(2, 81)",0.12870858103875976,162,194.08871296249657,193.2819904208876,195.00895108347572
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(2, 17)",0.11006803294121333,34,11946.132732611159,11723.980327911537,12648.940871317827
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(2, 3)",0.032382586317821385,6,407459157.3333334,396711253.3333334,414711808.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 9)",0.03799938537184959,9,76162194.28571427,74046317.71428572,76574134.85714287
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(4, 72)",0.0007926839545709617,288,6984419.555555556,6982968.88888889,6986211.555555556
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 46)",0.009193120167906403,138,7383.41047088953,7368.679941314198,7404.186513089416
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 16)",0.4656945906758204,48,72.66955438868888,71.79638185089723,74.55067769583417
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(4, 50)",0.14944556074654486,200,38.22185621784289,38.08003747130516,38.3463813092181
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(4, 66)",0.14824534473452705,264,194.3861374810454,193.46524571240116,195.70030157307036
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 41)",0.007626393167851902,82,8918623.15044248,8907966.300884956,9010904.792792792
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(2, 81)",0.07581482952227528,162,648253.952503425,620152.0788721999,662642.905370844
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(2, 17)",0.06897960414752545,34,560686.6684714798,558244.4692737431,572968.9728017921
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(2, 3)",0.18255652640909906,6,1391295.3811250583,1304271.2062663184,1626558.9576547232
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 9)",0.6052897629305635,9,2257.555155112713,2123.8497137242944,3247.941416782417
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(4, 72)",0.007193456584944417,288,7660.797798802615,7648.307521902176,7677.223309108853
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 46)",0.04835936859291258,138,134840320.0,133865472.0,140312576.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(3, 16)",0.10558552482972779,48,2736.702806121585,2666.605927180356,2819.4371876323594
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(4, 50)",0.20498300160758176,200,249.03881091046946,246.38913261800303,251.5372934267564
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(4, 66)",0.026363390904627765,264,177995776.0,175112192.0,179175533.2266667
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(2, 41)",0.0902204623341508,82,700839.3013843894,673587.6491228071,743293.9009866866
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(2, 81)",0.2657067937586144,162,94.97425577508474,94.51262885042563,95.88093585051257
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(2, 17)",0.23941036697521556,34,300.4996922358346,297.72218600100337,314.10401937455924
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(2, 3)",0.042990045892315004,6,38515003.07692308,38328850.96296296,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 9)",0.5415458369395281,9,6308406.742138364,6287540.327044026,10495146.666666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(4, 72)",0.08818139495244896,288,335.1911456343736,328.8675410749987,337.8699280414573
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(3, 46)",0.15845815155947693,138,242.2217362764473,236.88397994402015,244.34292503329243
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 16)",0.08599371612137999,48,131821.63842414095,131191.48011027966,135121.09475265746
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(4, 50)",0.04619564536894448,200,139075584.0,130719744.0,145527369.14285716
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(4, 66)",0.14661523766413753,264,240.07917128109392,239.1293079186389,241.08513797736407
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(2, 41)",0.06793048343326419,82,1678.7473367626503,1643.69201071304,1692.8475906451108
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(2, 81)",0.05592891973890418,162,661350.2934979182,644188.7979633105,674642.0588374127
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(2, 17)",0.010596795110400053,34,4153904.8630705397,4138026.314049586,4158425.7593361
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(2, 3)",0.6013767339913763,6,2005.7126456671267,1535.793475665091,3091.636514179259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 9)",0.1536570327961543,9,114469546.66666669,107636326.4,128696320.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(4, 72)",0.2639235865710344,288,42.369536199036176,42.08929277125536,42.91956840451869
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(3, 46)",0.00892439822547673,138,225696.76078828165,225601.80248301913,225898.48350655223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 16)",0.25966542963774686,48,824.0391214676199,809.811123106377,868.0321865754961
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(4, 50)",0.2456232798712583,200,72.89770630918528,72.13273503313115,74.17371510456869
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(4, 66)",0.016232466433888128,264,1354152.5853658537,1353087.8267929633,1355884.3744911803
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(2, 41)",0.07674168254201388,82,8877554.407079646,8679459.31034483,9219269.28440367
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(2, 81)",0.007517310678295429,162,93841594.1818182,93799889.45454544,93901172.36363636
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(2, 17)",0.005793471274012753,34,9777191.766990293,9765977.475728156,9815622.274509806
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(2, 3)",1.307780044281062,6,85.81538284951446,77.73794089609153,220.44617462242311
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 9)",0.19004542432685856,9,11274.828122176035,10857.252852538975,12373.234582648947
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(4, 72)",0.010032601706101024,288,184947.13603553583,184719.00036968576,185250.4428227155
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(3, 46)",0.11416644924936774,138,7802173.27131783,7299021.953665503,8471892.144184588
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 16)",0.052115444259069145,48,255328256.00000006,250379960.32,261816320.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(4, 50)",0.006372881044226461,200,8485731.79661017,8478441.610847456,8491528.677966103
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(4, 66)",0.030220594177439965,264,1698.7280682190285,1690.2892419772068,1706.0633151594948
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 41)",0.03513112630409306,82,1039601.6299376301,1037779.8712357216,1043694.3632567849
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(2, 81)",0.1849909897498056,162,53.59749100935325,53.409564914515926,54.16749411220839
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(2, 17)",0.141383199185356,34,2235574.658077403,2187582.1794310724,2326413.6930232556
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 3)",11.18793089939699,6,65.72201005937697,61.13166594316626,958.4958603452316
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 9)",0.11112420832407623,9,12051797.333333332,11915654.095238095,12678105.113924049
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(4, 72)",0.015051496949963479,288,2561367.0792838875,2548253.96437659,2575018.9832772375
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 46)",0.030448150475434872,138,1847793.8040665435,1844460.1623616237,1853335.703703704
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 16)",0.08251623378364353,48,23023616.0,21900690.337588653,25592787.469128206
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(4, 50)",0.038569534563292075,200,51135.58923352987,49908.317213661874,51770.99994811933
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(4, 16)",0.5252557131270159,64,54.24105732676969,53.34920975069687,56.911088498342
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(2, 69)",0.15431383752787495,138,177.95756208592184,177.52496128604085,178.58506906380177
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(2, 45)",0.05805367810844089,90,175439872.0,171791701.33333334,185182890.66666666
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(1, 38)",0.36256252977774167,38,68.57155905657669,67.77052926089996,70.45337995337997
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 30)",0.04986888050529398,30,14958.570352132767,14882.33727984921,15062.085606773286
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 63)",0.01332473473453466,189,17428056.27586207,17375514.48275862,17683797.333333336
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 36)",0.02072931674706184,108,90483370.66666666,89707861.33333334,92632157.0909091
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(4, 9)",0.11162549101870255,36,3666062.5347985355,3493074.7833828623,3884512.00933206
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 12)",0.017892899185524818,24,77720.25978564705,77697.77183295746,77836.54106640356
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(2, 96)",0.11665365105498529,192,71.84886020599926,71.62447802342942,72.11682149133819
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(4, 16)",0.13907716295723546,64,33.83280038887003,33.590839332361014,33.96538824611518
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(2, 69)",0.026388932607602632,138,579338240.0,571736064.0000001,585105408.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(2, 45)",0.0433915381316413,90,1548283.2445820435,1540301.6293813717,1564309.834115806
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 38)",0.0424104500055307,38,15168.1836493294,15054.17297425555,15254.058967921606
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 30)",0.05997208253193417,30,279720.33153199346,271875.4839412085,285742.50588248787
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(3, 63)",0.01271847738790911,189,1295763.233160622,1293859.104786546,1298607.5428571429
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(3, 36)",0.20879414869012114,108,120.3566505270946,118.90715463482971,122.2602588525927
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(4, 9)",0.6688841297964234,36,76.73187802209281,69.70569229474958,91.90869128491124
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(2, 12)",0.11967119872503888,24,119435719.11111112,113013191.11111112,131006464.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(2, 96)",0.015377100550950993,192,10417152.0,10406035.793814432,10443434.66666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(4, 16)",0.06353489661872176,64,188328618.66666666,179217803.9466667,201829034.6666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(2, 69)",0.023108849352260322,138,1146822.4587155965,1141100.7123287672,1161523.3452070337
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(2, 45)",0.020205865364419495,90,277348352.0,277086208.0,277741568.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 38)",0.40853810491346737,38,70.84456519580442,68.67200204333574,73.14852449299295
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 30)",0.09766009342556577,30,51905.89608269602,49120.02440704655,54450.75215352743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(3, 63)",0.019008910384685447,189,2560974.2404092075,2547201.3027989827,2574341.264781492
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(3, 36)",0.19788900542547974,108,39.99558404018586,39.15068025274663,40.35138609313904
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(4, 9)",0.020890753147778347,36,7450.979739567474,7356.480037714726,7634.419520547946
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(2, 12)",0.09554749238652822,24,6472.238725708359,6321.9810813501945,6654.858840379821
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(2, 96)",0.06089811607396184,192,22228.590612915148,22083.40527167488,22545.65255186629
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 16)",0.031104766523556582,64,262372.2332622931,259698.22173281902,265577.2066880537
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(2, 69)",0.02038836116697976,138,9991887.841584157,9971205.069306932,10007920.64
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(2, 45)",0.01937929397641092,90,14696566.724637685,14673059.246376812,14796559.05882353
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 38)",0.053369909557821164,38,108160.38093363866,107945.48212163767,108777.39865011977
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 30)",0.054600570658298826,30,11284914.65667915,11230219.505617978,11373288.727272728
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 63)",0.014370697814995061,189,102894.67669172931,102450.99261689912,103643.76807385126
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 36)",0.03203370225444808,108,10390496.329896908,10369382.505567012,10441557.333333336
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(4, 9)",0.283900353218803,36,26564.982403171212,23318.355698346146,32287.08577070222
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(2, 12)",0.7147123384085465,24,85602389.93006994,47828619.63636364,175833088.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(2, 96)",0.03221057724879747,192,1542.507483375427,1487.381702262638,1557.3574312977662
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(4, 16)",0.04182685351748085,64,2489751.5621890547,2452670.3123186277,2508184.0601503765
