Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,338,-0.0005788805094146215,0.0029403746231317124,-0.003578232279276641
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,466,0.0012137689954848012,0.008151814643563996,0.000323807981866834
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,494,0.06242406320786083,0.23371678144197214,0.020641150481236322
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,491,0.029262842431919556,0.05725685295137534,0.0003432728614209981
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,212,0.00043802014892704985,0.0034828036569438396,-0.002652519893899204
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,362,0.013774881949837068,0.009410103278724736,0.013972130096696195
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,452,0.008060787301948593,0.03439411987658915,0.000630506072219751
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,300,0.0027600658243200635,0.006466600447040186,0.0005976033709016106
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,236,0.0001782698807076623,0.0002060750035056549,0.00020803543552886338
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,418,0.009427775660657825,0.03044862014673615,0.0004345252239264458
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,338,0.005032021957913998,0.006386861313868404,0.002749770852428964
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,466,-0.0015844641261070823,0.00021108522159875827,-0.004092953828132413
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,494,0.051886935579838415,0.21474025641901895,-4.641817124048305e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,491,0.013420497173596776,0.05529050105144715,0.0023921093161190935
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,212,0.0013756949701657117,0.00030877690740421023,-0.00021179192258222496
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,362,0.0074547157388556145,0.02330396113469197,-4.703863203389826e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,452,0.04461015284518642,0.14387712072493225,0.01667074542797721
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,300,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,236,0.0008304315604662443,0.0006327411566598514,0.0009327117777844505
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,418,0.01605111566476476,0.02052285900210999,0.01521956173997386
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,338,-2.046898539479341e-06,2.0468566424006257e-06,-2.4563385817151293e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,466,0.024565879583447033,0.05281335218953213,-0.0024209920014932763
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,494,0.1891557263315187,0.4959540523292912,0.06696437392558657
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,491,0.0004995479728466287,0.010302471676334342,0.00022885418076895733
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,212,-0.00035883306806745393,0.003902170295339084,-0.0033924539221497014
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,362,9.22197761222057e-06,7.877960527959092e-05,-0.0002508919641294333
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,452,0.029332490158938643,0.11969405530506205,0.005478451946564785
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,300,0.007363331738317493,0.012938900333653566,0.005007256260391246
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,236,-0.00022026970802026664,0.00033009218129791606,-0.0009226266186536721
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,418,0.009852302170768178,0.009789741535283083,-0.0013280940426474294
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,338,0.013950585857667475,0.024704900050752147,0.004947210100299702
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,466,-0.00907233345961776,-0.021319995351636045,-0.01351589973519313
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,494,0.07122887259594027,0.269448428034877,-0.007933552526570785
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,491,0.10553283393161306,0.4450105047542165,0.01567374144566448
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,212,-0.0009506848733361616,-0.0008292114002112837,-0.0031243219947820282
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,362,0.008071536299095426,0.004709366642780183,0.006098909152845014
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,452,0.09818215120221187,0.13511730086996387,0.016801379212314567
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,300,0.00732129983429809,0.008406509720062502,0.003646674076117066
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,236,-0.008297040404361336,-0.003686050206545816,-0.005647374130559502
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,418,-0.00173741503878641,0.0021243453295152863,-0.04613729229117411
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,338,-0.04638864166558413,0.048066232369466395,-0.07097666633573227
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,466,0.029570490708801633,0.043726926664927654,0.018014693747667267
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,494,0.007417531150429058,0.016216514220277242,0.0009876002506502405
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,491,0.08663358190319863,1.592800858779991,0.022058150922109034
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,212,0.05043208004851428,0.026163597143045097,0.02973365902433096
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,362,0.020835399750010492,0.034080834101673806,-9.95952722066153e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,452,0.002762763267703757,0.01914133559901224,-0.011835864322303774
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,300,-4.08788962712414e-06,5.722647787356895e-05,-0.00015126428323239145
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,236,0.0004948539401760372,0.0011943783838863433,0.0001935171857809516
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,418,-0.024659795192116113,-0.015477804326628545,-0.026925937974151562
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,338,-0.007352015047758715,-0.007343894416011841,-0.006964435195543418
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,466,0.021442719915302198,0.07828529337520865,0.004801651059562122
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,494,0.045047064096817566,0.06174496644295302,0.02022471910112375
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,491,0.029225708502023884,0.019698291983543285,0.006746435845213733
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,212,0.0001547811069293206,0.0002484239334060809,0.00011814263482520444
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,362,0.003802193115398109,0.00589695943378848,0.0036701767982673414
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,452,0.005577352432574452,0.028796930794627116,-0.0028407306786418693
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,300,0.00536682190741604,0.0063701104771694324,0.004156643125154857
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,236,0.007186900695598888,0.009568544970819296,0.005856310667736011
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,418,-0.0001906945140642344,0.009472008882038056,-0.0011137034297186458
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,338,-0.012777768236666615,-0.006229356199162519,-0.042432931043837954
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,466,-0.0015611015372155655,0.019685611201969926,-0.0054916079919437024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,494,0.07487860861906202,0.2552517050317437,0.008388024819267549
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,491,0.039189466960538356,0.488615257432863,-0.020130400425087243
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,212,0.006801618002829819,0.0037639093591141444,0.00646119664571268
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,362,0.0038421662499237667,0.043244900948684245,-0.0017715332926084302
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,452,-0.0017672261930902025,0.025713800445934677,-0.02427556985771984
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,300,0.009469342605656276,0.01210483157967925,0.004284690444369246
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,236,0.01697453819271099,0.01761848635235716,0.0033796470146449657
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,418,-0.005069581164205156,0.04941316526213514,-0.03347983505938441
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,338,0.00427389495755009,0.01109717413169007,0.00188728973063202
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,466,0.013651883279660505,0.05737525372240376,0.0065368083705602854
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,494,0.005270506363350727,0.057121687090339476,0.0005702699277656794
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,491,-0.07299217685742565,0.5397316378294348,-0.05383832902735566
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,212,0.01597610930820105,0.008457805739674699,0.004510412107281766
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,362,0.03310028861436311,0.03459028866737465,0.01378925746351053
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,452,0.0037597853411965774,0.02844585769764682,-0.0003150715426229097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,300,0.06968685022997921,0.11195364475284346,0.009042620462880992
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,236,0.0059962555199967295,0.005600351161876817,0.015160482332638274
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,418,0.05194789380982125,0.04705131405465168,0.047266379164316696
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,338,-0.008138360508679643,0.0013862012440735527,-0.02148709044743897
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,466,0.003543737406020387,0.0021092898860575605,0.00021273897337070673
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,494,0.27752833837741,0.9572107243382175,-0.011902681233384812
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,491,0.10534531493903741,0.24083746972151232,0.041867546308043645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,212,0.005936964000678168,0.014480461769597937,0.0023486095663463815
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,362,-0.0008112397015582566,3.750998763351323e-05,-0.0011501342729980735
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,452,0.011171325129426717,0.06006720870958524,-0.003488899912086257
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,300,0.004388642991522996,0.017130666774328274,-0.0009198783945676385
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,236,0.001207285663503326,0.0018318325439097179,0.0012660238432370043
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,418,-0.07668047186090766,-0.05407425583297905,-0.08283007842750714
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,338,-0.0006344775077720898,-0.0016469246848673821,-0.0006347594261776952
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,466,-0.36362863430588044,-0.36192019287519683,-0.363628485476836
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,494,0.14634127304065692,1.9300045361575586,0.04593472594873563
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,491,0.03249246354384995,0.12917253720573987,-0.0035704294744022865
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,212,3.753283001777318e-05,0.0009225250184019588,-0.00041317975668782406
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,362,-0.22423558543229688,-0.15916635783588706,-0.2727174183100901
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,452,0.016436211844508455,0.033100594776312386,0.0006534834992141006
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,300,-0.007150571257032272,-0.006724613024668363,-0.007548241295521594
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,236,0.001944192143035163,0.0026078908129503397,8.200216733688799e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,418,-0.0015945346770626675,0.0017367862562228803,-0.002907448013464212
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,338,-0.007806151734173563,-0.0031659357977524166,-0.0032533275930998755
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,466,0.01605636409127209,0.05560216570761118,-0.0041253420072393555
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,494,0.1731896926923355,16.00080143031226,0.09743350289719321
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,491,0.011591165828980739,0.06329113924050618,0.0010159104687934499
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,212,0.004611919647675064,0.0049062030798295506,0.0038296058952088426
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,362,0.0013263421608130693,0.0037488924049974884,7.887808725731982e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,452,-0.023280153880968584,0.08078375832737936,-0.06820642544959472
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,300,-0.0038504330760178347,-0.003659601531645471,-0.016043785487785223
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,436,0.018334086525127743,0.06605788132959066,0.005308832872114397
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,362,0.0015908405862168171,0.0033187966754232474,0.0012389519705978368
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,410,0.018387014963225853,0.0722236276245888,-0.0015236160487557134
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,462,-0.0063001424956054455,0.011930994091523992,-0.011820165447236948
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,470,0.027160474677924522,0.028004424626691476,0.027320814237110195
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,311,-0.004421494271421384,0.00016256990505912736,-0.00204409793693617
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,392,0.010428736964078797,0.032409431216418774,0.0032370365846210777
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,464,-0.04500009456007712,0.005136030938850356,-0.08405797053300272
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,476,0.0004558956351304643,0.0019123696891133585,0.00020423324458705103
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,308,-0.0034552652465493464,-0.002023691725664697,-0.004524192828012616
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,436,0.0005904263951118758,0.002787302293046119,-0.004757368059532191
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,362,0.0,0.0026954177897572074,-0.008634110532069136
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,410,0.0,0.007702913918382002,-0.002819836641539652
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,462,0.004309126920544728,0.008377826465070086,-0.001346528172488947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,470,0.07057899908645936,0.08965198238180483,0.04611484014695095
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,311,0.0018994195221562697,0.003419380681504818,0.0010825210324901112
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,392,0.007322969914611899,0.018921655405847587,-0.001295075853718843
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,464,0.12360138749999929,0.33998692583802714,0.024755928316163293
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,476,0.0657569850552306,0.16658021008948218,0.010811514914680288
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,308,0.005245346524970393,0.00505403523601347,0.007506255212677086
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,436,0.08823529411764706,0.16330899017879652,0.03794787449392713
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,362,0.014140501982198185,0.02539463791583565,0.01019842835122203
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,410,0.0,0.0009447331128956068,-0.00047281323877068556
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,462,0.02160727859209273,0.05156796960571525,-0.006163190995951558
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,470,-0.014826899965486941,0.022698126128963627,-0.05756642538531497
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,311,0.013596219223213503,0.01408520358461504,0.012040300270443184
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,392,0.02668353481901594,0.028373521042831265,0.012126915894992044
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,464,0.012547319073652826,0.034671325650639184,0.0009232964317766467
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,476,0.00496546735289555,0.030307386597881802,-0.013194304138542388
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,308,0.005136129329073645,0.012929876047928618,0.0040396470524275046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,436,0.027506718185246387,0.03687690278004018,0.019778505045557285
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,362,-0.01432114135286674,-0.015455944124255024,-0.01390640205582393
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,410,0.00031515660859185793,0.006152106953273201,-0.0006953709318778028
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,462,-0.004684332830104466,-0.0010290649625787306,-0.005507561949144118
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,470,0.0030534670350097722,0.010156482252214796,-0.0011931230197429622
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,311,0.024398819266576558,0.016035872268032453,0.02212232716373447
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,392,-0.0019783708374297255,0.002400281807830117,-0.003125877873131431
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,464,0.20025364686982916,0.4548844200493217,0.055499207074414955
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,476,0.9714817601742955,3.010984073613247,0.11102881011783632
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,308,-0.010269211343774114,-0.004358965981264388,-0.04105302468751745
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,436,-0.0029139716210735533,0.003590662364754194,-0.01711679496214736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,362,0.0018499453059649072,0.009493089920933395,-0.003632958196761126
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,410,-0.00019390492195349665,0.0025131038763500074,-0.002636260714863162
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,462,-0.010836452809293035,0.018225922834408617,-0.013383185919764378
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,470,-0.009502513840367885,0.08406946786383741,-0.014635834410573319
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,311,0.00038368023525745833,0.0024843660001148296,-0.012199001991520743
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,392,0.009110675981160166,0.010804741824195304,0.006503614485508859
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,464,0.06882686849574243,0.11725768321513003,0.01419782300047326
rxjava#io.reactivex.BlockingGetPerf.single#,476,0.024515170633761733,0.12088453829596843,0.0060247271862306625
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,308,0.0007132205148155352,0.0010354646647683149,-6.490977541217708e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,436,0.012804414107562348,0.04111924671525861,0.006050881358839523
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,362,0.0019911504424776744,0.003973509933774834,-0.0008865248226950354
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,410,0.07000179885916032,0.097154522899548,0.07302162132421941
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,462,0.006513805602196192,0.057277466775290345,-0.00047441195197157687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,470,0.03155429256013839,0.05675178649679362,0.01644853129521834
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,311,0.0005505181347149006,0.0007442161462544821,9.725734292921056e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,392,0.0006781850476344699,0.001969393685025835,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,464,0.01772070695472576,0.03116104963909429,0.011639212468260982
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,476,0.019571067458351625,0.08456246216307765,-0.012261657406369914
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,308,-0.009905110065263066,-0.010155767316698672,-0.011129128712082707
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,436,0.007451407460259636,0.04059832598571036,0.0017317875922422668
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,362,-0.030455395001050826,-0.02276142243558786,-0.052872920566886035
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,410,0.0029530157522098415,0.007426121714350906,-0.0005359128077159789
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,462,0.003824113612500637,0.024795551831517302,-0.0023556402282849803
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,470,-0.03308662908622364,-0.03264478672037303,-0.03296351853139055
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,311,-7.9963433313575e-05,3.442075190350513e-05,-0.00031607062305480344
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,392,0.006435873179997929,0.008431234434769721,0.006156947370325131
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,464,0.0020634559765137857,0.0060539979295872685,0.0007201890767718571
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,476,0.01994722794269639,0.06032976457920444,0.11203426564719914
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,308,0.0003862007857348452,0.01953659717358314,-0.0004068554841824534
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,436,0.05549859010510101,0.08772599949070511,0.04091674219862723
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,362,0.01750458695886754,0.02018924748084388,0.015453140661347642
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,410,0.00030963958840161645,0.0003807426795914617,-2.8965672491755928e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,462,0.003624840104387214,0.017532799557559334,-0.0016897415695441439
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,470,0.16175600014264793,0.26553877507594625,0.16153690852900207
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,311,-0.0020341741253051262,0.002828282828282644,-0.00816993464052269
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,392,0.008046952744890468,0.014490220775829092,0.000893660542035208
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,464,0.0008646513324236762,0.005694035964445038,-1.62821368676749e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,476,0.00904231425754294,0.3917486492967023,-0.0009633255298886551
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,308,0.12372916084605726,0.12714323592559026,0.008245716750784572
