Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(5, 100)",0.009350770279461615,500,100440473.6,100270080.0,100676403.2
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.02675806224382701,500,21590626.042553194,21299890.219574466,24696682.146341465
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(5, 100)",0.031201103209908203,500,1183.368794070887,1173.5163769966293,1213.986338840306
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.17292725194512903,500,42.59775138673381,42.41362011015508,42.841631840796026
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,"(5, 100)",0.0028278964014567757,500,9129.852287247635,9125.80050366802,9133.313064048089
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,"(5, 100)",0.009865166956084725,500,25039257.6,24959625.365853664,25098649.6
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,"(5, 100)",0.08638077968210109,500,77.6646836313073,76.18102615657313,80.18053704596366
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.07529992684709423,500,154.5819457260978,154.07358432399775,155.13392155971334
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,"(5, 100)",0.05111453104707228,500,7553362.766917294,7333484.3795620445,7585512.727272727
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.03987027613434451,500,1226.344642606769,1221.9192799071052,1236.7373339511896
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.024535094184370332,500,1454.023321754753,1422.1576933345202,1471.267923373797
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(5, 100)",0.09071741342023729,500,76.10927294416439,75.86402301944733,76.31543849072133
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(5, 100)",0.011316737483824392,500,507561.7137055838,507525.19731979683,507581.20609137067
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.1081926949799405,500,275.2803486102205,274.1185748189984,277.4179872345601
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.004986461430264486,500,947207.7676863421,946645.3333333333,947919.7118483413
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(5, 100)",0.043624144245182045,500,12101508.626506023,11940473.904761905,12210422.746987954
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.0014690114896479323,500,34587.616487952735,34584.601412155615,34590.69875913023
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 100)",0.010022576042053777,500,10941.92294432641,10920.931045644127,10960.446356591972
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005571957913998165,500,573046784.0,571998208.0,574619648.0000001
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 100)",0.001836463266469943,500,12446783.209876545,12432826.469135802,12457200.197530866
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.005334500009063502,500,57308.87591105883,57238.99650449831,57339.65234284402
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.006955360368364653,500,12515328.0,12499763.2,12525876.736000003
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.00243868092529686,500,9318172.444444448,9311725.03703704,9333570.74962963
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.023918383003731204,500,1096.9842337505693,1093.0079835440492,1102.0489160464465
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.1820074386563792,500,100.39797233671348,99.78238698971845,101.43018158490682
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.0004596976967371812,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(5, 100)",0.022157835874370257,500,905.8510490111528,901.0521797714613,918.0573101398923
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(5, 100)",0.00044530230326299687,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(5, 100)",0.0028556479985010655,500,7898.46400706394,7895.277781287509,7900.987304995895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 100)",0.02622194439672166,500,55267.85649244988,54583.69495048963,55975.842997962434
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 100)",0.01889588846023463,500,54292.280359484066,53660.56282595839,54920.03609949373
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 100)",0.04354494068718747,500,1650878.9438943896,1643843.3684210523,1658727.809485904
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(5, 100)",0.028659348280450896,500,6023686.1686747,6021218.698795182,6027189.9759036135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(5, 100)",0.010029639843543457,500,2525116.767676768,2513076.1005025124,2537451.2081218273
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 100)",0.03300538435827476,500,11478.982304448182,11338.383912886202,11588.551039009868
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 100)",0.009421836521134503,500,1018871.132204347,1017958.7574112251,1019605.4664220182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.007762704757020211,500,9337578.46728972,9335845.925925924,9339415.925233644
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.0078019977771905885,500,2496777.576059851,2494944.079800499,2498918.4512000005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 100)",0.006510695011589393,500,24851331.121951222,24794186.92682927,24918065.95121951
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 100)",0.0016253264752061766,500,14887996.23529412,14881731.764705883,14891971.764705885
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.0072860578116062166,500,124596.00598503741,124496.66375981063,124684.3058170348
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 100)",0.00700024346316504,500,212435.34693877556,212070.89235993213,212767.10724292096
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.015237074025405327,500,598474752.0,592969728.0,602144768.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.01034012786985076,500,24004.70215413509,23907.601520150245,24176.203019428773
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.06735902096173473,500,75.15273252144164,75.02667840235796,75.32674007788125
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.005435182473817067,500,562670.4144144144,562081.5478065242,563577.7191201354
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.004391854546723491,500,7550005.894736843,7543476.624360903,7557150.796992483
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.3622765957904265,500,64.5045861364589,64.2327968942722,64.89225093856814
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.007625282327680231,500,2079643.941787942,2076905.6929460587,2084898.1333333333
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.014106515751289139,500,13580.951374965225,13499.149051960138,13894.865592102227
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.007961668633959364,500,15166.563006076358,15132.71192647945,15189.957314521434
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.09229908179100525,500,50.02035201015772,49.87553024774553,50.16556557706669
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.010949191896285857,500,12619.477403397124,12596.656094906026,12642.636935098584
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.022556826091373834,500,2842053.8181818184,2750316.9256634274,2891971.329479769
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.020123040656044085,500,3078.536051408705,3035.202991386642,3099.7504414944297
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.11599907126470003,500,88.0532474131681,87.75346938775513,88.27972372964976
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.0036794929455458425,500,10570.578577867058,10567.648762192182,10576.08891604852
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.015872029861830814,500,34891.046788849126,34674.75471698114,35188.01551632675
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.000550100078674194,500,2733710.6885245903,2733643.5409836066,2733766.644808743
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.13651755749239536,500,42.758482244421856,42.530228806346976,43.00205747782114
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.014708302094617695,500,73096045.71428573,72894756.57142857,73353508.5714286
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.000497334263436814,500,273397.636761488,273390.5645514223,273407.2297592998
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.027789979538456074,500,2453.5201353216735,2441.4114955588334,2464.6409866014233
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.00048580910744048015,500,239710.19621012232,239636.50455635492,239741.69673704414
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.13447812051015196,500,88.82699646015251,88.45356158672418,89.02065450792561
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.0759327561427005,500,89.9884118455393,89.80166563849475,90.24575269564038
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.007278341363530217,500,146743.93829397642,146693.37468428782,146814.07299434097
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.09577148249706638,500,244.41098639676585,242.7126124393546,248.02465583996565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.06419103253815314,500,195.52622470878703,194.63753089140135,196.4516714162054
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.014280027444975023,500,11695.352563285907,11667.954879999066,11730.606870955813
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.004913536530703601,500,389895509.3333334,388846933.3333333,390594560.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.0066120545715249454,500,73999506.2857143,73550116.57142858,75094893.71428572
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.0005887026079447681,500,6983338.666666667,6982144.000000001,6984476.444444445
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.003951651474071039,500,7355.443653668852,7341.734477774829,7360.78029031639
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.08814297579010211,500,72.26649865661278,72.00091706489383,72.46393866888032
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.07334762431710795,500,38.01782134139566,37.92240755664551,38.10365680578113
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.009148382672051278,500,1352519.707713126,1351376.9513513516,1353405.162868742
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.03929165637543601,500,9614823.619047618,9463305.660377359,9746292.81553398
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.003935914472431852,500,93901172.36363636,93859467.63636364,94056075.63636364
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.05320396623182154,500,15363971.878787883,15346346.046060605,15383063.630769232
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.0974753884931871,500,74.8602400242383,74.32389322916667,75.23748577929464
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.01066962772803789,500,10920.01009235182,10896.156811978171,10957.789155294071
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.0065052079687054724,500,184940.19470664446,184795.35406911708,185079.702167068
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.03727481009716943,500,10057400.32,10036019.2,10075586.560000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.012243783981215792,500,251199488.0,250216448.00000003,253427712.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.0030968536278714676,500,8546846.632478634,8542925.675213676,8549017.512478635
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 100)",0.0020180381867747187,500,34359432.53333333,34233821.86666667,34373632.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.007521623831349184,500,8470.457226843939,8464.084692139655,8506.9126019172
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.03449106897135478,500,635888.0407124683,634701.0927573063,636798.2063694268
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.008726137020634236,500,26229523.692307696,26125758.358974367,26356682.10526316
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.0006403219421026859,500,274967.8237885463,274961.33920704847,274981.3568281939
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.24311590628910554,500,95.78171127898386,95.28997755099893,96.24504635520816
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.02917740936498306,500,120076515.55555555,118780249.88444445,123499060.33777776
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.07790149827375681,500,60.005253615723774,59.449032116225645,60.50201328566705
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.013569326327850767,500,35131.07653973639,34935.18581599888,35304.06244815743
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.0010720289435374652,500,4575269.406392694,4574895.342465755,4575587.360730595
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.015710434348477267,500,175024810.66666666,174522368.00000003,176073386.66666672
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.03363846979066327,500,704410.3669123591,696920.4301745668,708294.8123687943
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.11658304575801674,500,94.5700732160316,94.33459214342997,94.82860629380474
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.031901426006875774,500,296.4525565360475,295.7886721330869,297.0601196394388
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.0015547210276877859,500,38313073.777777776,38307005.629629634,38327637.33333333
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.028406207435011675,500,6805127.8367346935,6645312.867705262,6816218.105034013
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.06369657546191922,500,329.92030281362827,327.39087331617986,335.0362564684989
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06673330271566,500,234.46100920301274,233.66195508591326,236.17361163134768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.009795005927287001,500,131327.87380930223,131232.8278397899,131383.7707073363
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.026272514409330157,500,130015232.0,129548288.0,130875392.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.01819949568268539,500,1695.43182298972,1690.150645961112,1701.6256612304912
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.008176399269560704,500,1041261.9582379467,1040805.9604578565,1041884.8320000002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.10383975191249792,500,54.01917286932576,53.58389086521338,54.33952957412012
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.019155034912126383,500,2200246.6960352426,2196644.0875604395,2203873.5506607927
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.3606016711939893,500,56.019934771633146,55.704209668996256,56.379451537869436
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.005970000838407364,500,11913703.619047623,11903561.142857144,11923456.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.010290218376392058,500,2549608.4897959186,2538532.3857868025,2562447.097435897
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.009754377883311151,500,1845346.243542435,1844314.686346864,1846413.6974169742
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.025118397145855387,500,23572384.744186047,23503800.55813954,23679840.922790695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.03134892298062915,500,51333.24445588211,50722.09157030769,51961.15707814859
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.08810554287568544,500,238.6481758393799,235.5581330049087,239.7424958123899
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.022934182297734595,500,1595.8464736145443,1569.5070933382306,1616.7761483337877
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.03098485110352934,500,666776.7631754505,658334.490709862,673708.1637426901
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.0013744344881269422,500,4139236.4958677683,4137146.1818181816,4149672.89626556
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.02533465209586347,500,1569.9946415392901,1554.293738578436,1579.6135161811048
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.009995368694539264,500,103559987.2,103310950.4,103717306.36799999
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.1670011106130545,500,42.1194743958207,41.99067307477462,42.30694431478001
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.0032980337447288243,500,225880.00361500226,225861.57361979253,225890.01037505653
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.040782465621769196,500,814.9352152189892,812.6463649375648,818.8463707241237
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.1305199934637796,500,72.57918218993694,72.19914947083554,72.92447030409484
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.09451319593308669,500,192.9990723139821,192.3388496553445,193.84548235774017
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.002832234115984065,500,8920324.207332492,8917898.194690265,8926354.285714287
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.03317103448278755,500,656644.402492377,647633.0473104342,666796.6190231363
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.006662462760432999,500,561563.3258426967,561327.0574284112,561907.4806070826
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.006466857980258874,500,1294374.425138583,1293421.9508408797,1295803.025906736
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.019748430342636184,500,2172.4192044745196,2167.481994181331,2181.854176601371
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.004975643394506002,500,7609.04398822796,7599.207547585641,7648.435291930975
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.018016649898210144,500,134324224.0,134103040.0,134496296.95999998
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.014334648128716142,500,2741.547741099263,2732.9498419871597,2748.7562187489275
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.09489689913270162,500,246.7026985362894,245.3379355100817,248.52889303389696
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.08698427965784022,500,53.26450135029559,53.067483350644586,53.38461400178601
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.06560898531946222,500,177.67490962853236,177.30528854939516,177.99434203321778
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.017009699974638574,500,172272298.6666667,172053845.33333334,172709205.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.1105501190362921,500,69.00630863406704,68.58117003730601,69.62271179037315
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.01441831919319994,500,14563.031503741577,14486.552860219086,14651.771184976093
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.007108286487426778,500,17505456.551724136,17411104.485517245,17680922.947368424
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.0072189329459750855,500,89549482.66666666,89418410.66666667,89724245.33333334
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.02388460622340087,500,3838809.317064545,3813641.770992367,3864662.980694981
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.001487735309064393,500,77684.84360453195,77681.90660512578,77687.97294174111
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.10239353080550222,500,72.09797784318731,71.94999366876118,72.26305964721747
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.02316466387899399,500,33.812836397767185,33.751407198933485,33.870979587044495
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012866706259426883,500,579338240.0,576715489.28,583532544.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.013173056885742695,500,1548283.2445820435,1544657.3106646058,1552352.198757764
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.007922166543584668,500,15103.102463918383,15074.471174377222,15127.324865319222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.01199887331877916,500,261279.4868670905,259890.6673602081,262232.8142402866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.0063327182032667855,500,1293306.701164295,1292459.9896640826,1294182.2411035667
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.07596590062821366,500,119.48168970801581,119.06134811188062,119.9898522167488
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.09535047607868914,500,68.29101394474102,68.02175071022727,68.58924479985623
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011501632367957005,500,112066560.00000001,111804416.0,112299576.88888893
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.009101252138628824,500,10362795.546391755,10328507.3814433,10390918.597938143
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.015124482201464149,500,173058730.66666666,172665514.6666667,173495637.3333333
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.008865160185862786,500,1130831.92760181,1129580.7638418078,1132757.3816534542
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.005605902646502658,500,277348352.0,277217280.0,277479424.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.09416654964742345,500,69.34618290253121,69.09786538511676,69.56138510040387
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.023310038523108978,500,52687.08217964703,52120.410106494055,53242.25278443613
