m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
850,374.0,2676495.0588235296,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
851,415.0,2407145.1759036146,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
852,374.0,2675279.4010695186,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
853,417.0,2399018.35971223,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
854,415.0,2408220.9927710844,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
855,417.0,2397407.462829736,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
856,415.0,2411339.8746987954,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
857,417.0,2400914.110311751,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
858,409.0,2444841.3105134475,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
859,416.0,2406656.0,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
860,634.0,1577502.687697161,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
861,641.0,1559460.942277691,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
862,639.0,1564896.350547731,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
863,640.0,1563596.8,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
864,629.0,1589563.8282988872,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
865,583.0,1714274.360205832,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
866,594.0,1682280.2962962964,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
867,635.0,1575311.9244094489,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
868,634.0,1576924.4668769715,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
869,641.0,1560553.6349453977,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
870,571.0,1749870.7390542908,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
871,623.0,1605280.2568218298,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
872,635.0,1574279.861417323,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
873,628.0,1593105.9363057325,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
874,627.0,1593980.937799043,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
875,625.0,1599963.136,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
876,612.0,1633885.6993464052,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
877,636.0,1573369.5597484277,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
878,640.0,1561811.2,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
879,575.0,1737840.1947826087,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
880,22263.0,44.311144050667025,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
881,22304.0,44.2861818507891,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
882,22281.0,44.172837843902876,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
883,22270.0,44.31486304445442,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
884,22287.0,44.79194149055503,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
885,22234.0,44.57295133579203,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
886,23447.0,44.18825436089905,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
887,23452.0,44.87527716186253,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
888,23277.0,46.63294238948318,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
889,23444.0,44.49820849684354,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
890,23266.0,45.15692426717098,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
891,23489.0,46.153688960790156,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
892,23444.0,44.67296536427231,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
893,23289.0,44.522950749280774,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
894,23449.0,44.62139110409826,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
895,23439.0,44.27351849481633,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
896,23444.0,46.1396519365296,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
897,23438.0,45.22565918593737,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
898,23290.0,47.04100472305711,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
899,23451.0,44.98771907381348,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
900,23466.0,44.81083269411063,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
901,23466.0,44.72360010227563,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
902,23463.0,44.52648851383029,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
903,23463.0,44.40762050888633,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
904,23307.0,44.84751362251684,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
905,23446.0,44.136099974409284,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
906,23459.0,44.51144550066073,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
907,23465.0,46.922778606435116,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
908,23478.0,44.53062441434535,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
909,23459.0,44.33053412336417,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
910,23461.0,44.13302928263927,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
911,23455.0,46.87358772116819,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
912,23461.0,44.43693789693534,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
913,23464.0,44.91062904875554,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
914,23458.0,44.52148520760508,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
915,23470.0,45.05675330208777,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
916,23471.0,44.239444420774575,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
917,23458.0,44.45847898371558,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
918,23457.0,51.0436969774481,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
919,23315.0,45.59339481020802,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
920,23836.0,45.097163953683506,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
921,23833.0,43.95808332983678,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
922,23828.0,43.859660903139165,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
923,23835.0,44.12162785819174,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
924,23807.0,44.0280169697988,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
925,23792.0,44.62937121721587,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
926,23822.0,45.53106372260935,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
927,23858.0,46.22403386704669,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
928,23827.0,45.58249045200822,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
929,23820.0,43.7715785054576,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
930,23820.0,46.51494542401343,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
931,23828.0,45.56194393150915,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
932,23823.0,43.82218864122906,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
933,23810.0,43.7212515749685,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
934,23822.0,44.63987070774914,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
935,23819.0,45.033460682648304,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
936,23839.0,44.635513234615544,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
937,23821.0,46.011040678393016,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
938,23832.0,45.29808660624371,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
939,23829.0,43.969784716102225,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
940,55187.0,8706.531465743745,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
941,54801.0,9608.189339610592,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
942,39363.0,13924.378324822803,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
943,31732.0,15704.880121013488,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
944,30546.0,16290.179270608263,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
945,45118.0,16611.885278602775,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
946,41975.0,11525.434472900535,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
947,43040.0,11856.375464684015,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
948,43238.0,11026.23229566585,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
949,34721.0,12860.80331787679,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
950,54589.0,8926.373738298924,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
951,54584.0,9450.25721823245,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
952,36074.0,13225.099295891778,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
953,32404.0,14930.195284532774,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
954,30144.0,16943.914543524417,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
955,43740.0,10977.073251028807,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
956,41453.0,18126.558560297202,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
957,54938.0,8585.16990061524,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
958,54652.0,9545.530996120911,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
959,55089.0,8582.519777087984,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
960,14220.0,140451.44753867792,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
961,19033.0,104925.15021278831,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
962,18929.0,105597.74145491046,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
963,14796.0,135013.4155177075,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
964,20862.0,95740.03642987249,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
965,14650.0,136274.40928327644,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
966,15285.0,130626.03912332351,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
967,15525.0,156116.92933977456,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
968,18423.0,108402.77826629757,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
969,18282.0,109227.27579039492,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
970,20378.0,98032.27166552164,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
971,17717.0,112742.00553141051,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
972,22278.0,89632.86470957896,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
973,22830.0,87469.90731493648,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
974,22824.0,87500.27620049071,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
975,20383.0,97981.05166069765,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
976,23121.0,86370.90229661347,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
977,23057.0,86600.70191265126,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
978,16030.0,124600.63780411729,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
979,19026.0,104962.70450961842,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
980,39862.0,12511.712608499323,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
981,47316.0,10826.831177614338,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
982,49876.0,10422.228406447992,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
983,44589.0,12720.440467379847,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
984,58739.0,8856.760653058445,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
985,53965.0,8963.89482071713,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
986,43336.0,11718.910097840133,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
987,29872.0,15525.878414568828,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
988,58958.0,8103.734319345975,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
989,59001.0,8375.849629667293,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
990,59111.0,8094.40002706772,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
991,55596.0,9263.458090510108,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
992,49703.0,9843.711647184275,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
993,49485.0,11165.195271294331,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
994,49781.0,9479.114521604628,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
995,49859.0,10506.623237529835,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
996,40886.0,15552.191752678178,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
997,59131.0,8279.804501868732,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
998,58868.0,8181.373921315486,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
999,58831.0,8066.678179871156,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1000,62686.0,519.6477841942379,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1001,62326.0,525.3975868818792,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1002,62059.0,662.5459159831773,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1003,61271.0,525.7363026554161,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1004,55948.0,599.9235182669622,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1005,61142.0,549.0319911026791,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1006,62305.0,676.8306074953856,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1007,54920.0,612.7138018936635,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1008,61808.0,522.391470359824,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1009,62322.0,521.157729212798,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1010,62449.0,522.4896155262694,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1011,61786.0,682.6587414624672,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1012,62469.0,519.4842401831309,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1013,61153.0,525.7094991251452,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1014,55338.0,623.6963930752828,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1015,62448.0,522.4426723033564,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1016,62431.0,519.0379298745816,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1017,62481.0,522.5602983306925,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1018,61839.0,524.6598586652436,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1019,62429.0,522.4367361322462,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1020,71222.0,77.38660807054,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1021,70966.0,77.59997745399205,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1022,71218.0,77.40847819371507,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1023,70943.0,78.10859422353157,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1024,71204.0,78.35940396606932,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1025,71227.0,77.8132168980864,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1026,71244.0,77.40931166133288,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1027,70885.0,77.07732242364393,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1028,71002.0,77.9989577758373,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1029,71217.0,77.12512461912183,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1030,71252.0,77.2211867737046,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1031,71222.0,77.26577462020163,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1032,71250.0,81.90593684210526,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1033,71236.0,77.45621595822337,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1034,71250.0,77.16700350877193,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1035,71263.0,78.25071916702917,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1036,71223.0,77.9703326172725,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1037,71251.0,77.52242073795456,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1038,71257.0,77.21164236496064,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1039,71209.0,77.3047648471401,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1040,35200.0,34.892272727272726,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1041,35208.0,34.48321404226312,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1042,35204.0,34.91966821952051,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1043,35206.0,34.577884451513945,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1044,35203.0,34.79473340340312,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1045,35194.0,35.75262828891288,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1046,35622.0,36.12422098703048,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1047,35187.0,34.63034643476284,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1048,34967.0,34.895787456744934,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1049,35184.0,34.78692019099591,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1050,35003.0,35.12927463360283,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1051,35210.0,35.71405850610622,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1052,35199.0,34.61515952157732,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1053,35221.0,34.795633286959486,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1054,35197.0,35.97371935108106,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1055,35216.0,34.94380395274875,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1056,35026.0,35.55324615999543,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1057,35196.0,34.47684395954086,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1058,34966.0,34.2203283189384,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1059,35192.0,34.815526255967264,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong
