Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,"(5, 100)",0.04414042557340642,500,2543368.5781509094,2530067.5035598846,2556160.7742069857
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.6037116057869437,500,46.40670766803789,43.6396920216978,49.892956309294235
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,"(5, 100)",0.01834621278759447,500,7709674.359400154,7693784.403400216,7726083.35227521
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.032502233287252075,500,178414.82001075157,177822.5020424627,179192.14482255466
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,"(5, 100)",0.33690163906112697,500,84.50269980193006,81.48879060364376,88.03244394059651
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.3059806045252324,500,164.7060140488032,159.6219790597713,171.19689882923305
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,"(5, 100)",0.20811330839999978,500,8088434.766356571,7907412.415437722,8286563.623315049
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.1665185544640427,500,1279.5369953799825,1258.7472886642124,1306.270742988727
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.10624707214707692,500,1478.1235085813341,1461.8709552852124,1497.8825661754026
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(5, 100)",0.35401878644027646,500,82.77944887683554,79.75194921635546,86.44869683155741
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(5, 100)",0.05069872979080114,500,488085.4143895208,485106.40698836115,490977.6801862796
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.43378676588003473,500,299.84849539638475,287.1803006073921,316.43962625499637
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.02140857931749022,500,952208.1982088346,950036.3547659153,954847.742785107
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(5, 100)",0.2000829078315119,500,11506093.680613507,11244583.9189845,11761344.064046556
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(5, 100)",0.09341741891123972,500,935.9184624332099,926.921047205632,946.7255484555928
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(5, 100)",0.001968771713682108,500,273244749.824,273183932.416,273308712.96
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(5, 100)",0.012503492070629438,500,7907.659255020179,7897.606544757889,7919.9616012980805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 100)",0.11395382576149436,500,54531.3407582545,53806.7950479691,55256.817150707226
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 100)",0.0828585976370357,500,53653.03057382299,53119.66511649919,54152.00998191953
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 100)",0.21118771303484943,500,1477282.00133519,1439602.0824156743,1512346.5983725078
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(5, 100)",0.13105575191895333,500,5753518.773766157,5661290.171295077,5838739.215280032
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(5, 100)",0.043437570431532166,500,2531227.7274973886,2518909.669729891,2543931.7083518435
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 100)",0.14680697040163793,500,11054.016288793238,10859.213970856603,11235.040269924137
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 100)",0.04058892159386364,500,1030439.185023652,1025929.395795143,1035810.043708998
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.03370216260322592,500,9414592.927431334,9379353.880821396,9452037.627113657
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.03421151976545962,500,2487759.1683070916,2477586.943579586,2496990.5313962908
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 100)",0.028266819946114553,500,24868717.943797268,24791807.284445528,24951313.577958364
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 100)",0.007073698251205687,500,14912608.392031215,14901401.524332909,14925881.813210322
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.031696455774370184,500,125497.9027292538,125100.2186265263,125994.75490762625
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 100)",0.030142400504523076,500,214133.5761184213,213475.65499582075,214952.09955854542
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.06530847949969013,500,596190079.6586667,591751947.6599468,600630122.6871467
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.044465708219878525,500,24150.72206398316,24039.977094289567,24283.919788463267
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.2745769519096457,500,79.99477516625815,77.7449602327518,82.75904344824676
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.02333581957302996,500,566775.4619105374,565351.8213787144,568431.6685281284
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.006460878576937442,500,34633.37103854999,34610.64516589322,34661.37468847624
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 100)",0.04359879549749885,500,11077.608665461245,11027.442614915151,11138.440881652834
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 100)",0.02362014613367926,500,573945413.632,572375690.11712,575616922.4192001
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 100)",0.008066945247803218,500,12442321.697472353,12430968.630815903,12453874.686328264
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.024166271684374,500,57483.448103722716,57343.68446269373,57660.08733746698
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.03036797416609979,500,12601786.699277528,12563499.497314746,12650257.677200839
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.010872908463067186,500,9290614.500766296,9278824.605579296,9302204.786746593
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.10092829175929331,500,1125.7225381872274,1114.0238385188165,1139.574263173845
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.6872238709862891,500,115.48672984101981,107.91063533017484,125.8043227138163
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.002029934710689654,500,273267032.064,273209098.24,273338073.088
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.01916606339603182,500,7496027.954381898,7479459.149689252,7511784.646943124
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.3418251158853622,500,76.54187902583887,66.71565957978402,89.713166369341
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.032993778792524416,500,2106870.5698310374,2099262.7596589997,2115753.101174486
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.06126932626937852,500,14045.004864189365,13946.390340073845,14148.309448854234
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.03538707982260381,500,15259.611163244534,15202.166174366288,15325.138953413596
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.3726665404747073,500,53.70413243538617,51.676919501010275,56.22125632908792
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.04726508061100622,500,12703.909108836706,12643.860254588895,12779.401511438335
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.09832533296420372,500,2850481.8764248895,2817739.425446423,2882379.2091906676
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.08370657075603447,500,3162.2981306081087,3133.924721401823,3194.1628903175038
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.4445154279546965,500,99.0814283966851,94.62289989095558,104.66701325542782
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 100)",0.008906086746417408,500,34192286.80709885,34157253.2573337,34225515.74589205
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.03344412850701497,500,8433.67963706986,8402.430700371906,8467.038917721868
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.14831675842967884,500,640557.2956390701,630308.4087524057,652336.4062791237
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.03800212223999155,500,26290703.23251435,26179155.517380882,26411923.019100364
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.002836568173861223,500,275300.3475851512,275215.16688774485,275394.22462905105
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.9151999187129333,500,110.44798929763613,101.04003366576629,123.39560360821613
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.11815779588539306,500,127347444.62872382,125701140.86749461,129146204.6957308
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.33528824762663234,500,58.688650379695176,56.718397303833505,61.174384328472165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.058947212072739986,500,35098.537643707066,34860.51720244921,35352.4859857353
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.004660081331305659,500,4579281.086365715,4577092.502028974,4582017.009419162
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.01574129158966013,500,10597.932097925619,10580.660167583492,10618.355902561814
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.07033862631213517,500,34864.81237214689,34591.99701592366,35140.50582685394
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.0023398873988326467,500,2735820.2226433647,2735122.898661848,2736602.356721101
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5443063421382031,500,47.14436720860864,44.635790346359435,50.38124869076385
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.060974279729250964,500,75104483.14345495,74603749.02442326,75676045.97869731
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.002173308601797991,500,273584.9803211345,273521.05894659116,273654.71711954114
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.11891824747128722,500,2520.5310766346984,2488.8490561912317,2557.8661776684735
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.0021261137758590057,500,239738.54613203157,239682.83185992387,239797.60838222541
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.5121326043796056,500,101.46240543263357,96.06068423769415,107.90714103561722
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.3133962173841593,500,96.46080096801866,93.38862742411202,100.230425224513
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.031925951878917794,500,147865.80097127473,147394.7211539836,148475.18402996194
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.3883136067696599,500,268.97374650096043,258.5322129101636,282.38549138808577
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.25691687384368506,500,212.51085448255552,206.74704390594727,219.17052962001634
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.06186989434614551,500,11860.288070354693,11783.621738515842,11953.206109441997
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.02072067975752912,500,389440427.34933335,388487609.05728,390371220.3025066
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.028309471223512826,500,73832796.0489729,73580372.98656867,74065483.90905248
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.002538594262362176,500,6988195.820559656,6986238.1367845265,6990350.129034265
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.016847582660492,500,7369.516182560849,7356.816809056462,7385.141632234887
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.3450673898808894,500,79.04124139696275,76.12203917936988,82.40580304816037
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.31530910746309615,500,39.35370061665309,38.204094762134304,41.018055503297255
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.3671084999316332,500,213.59310249885021,205.43199950744182,223.42791471743146
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.012153445182042916,500,8954643.629883498,8942440.421142139,8967346.615104867
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.14389167316818935,500,663178.0201668364,652458.784104935,673568.9246921932
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.02897439149975113,500,564793.7393972892,563161.3054551184,567026.6748721155
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.028596649126074198,500,1304109.8559519227,1300197.9549921553,1308713.3762657617
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.08566670485534841,500,2206.241532695615,2186.9345513451335,2230.564958635286
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.021638531483833566,500,7626.308580572941,7608.377382969813,7647.0133530668045
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.0764768161843905,500,138662110.1982476,137497543.80288002,139909855.3217219
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.061198478959812216,500,2758.3665867334084,2740.3293991095957,2779.0207364261755
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.38647438328084766,500,267.44035796273374,257.306324611467,281.1170646391346
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.06831670391603153,500,180325379.82293335,178956882.149376,181815205.167104
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.1479331465213641,500,709545.4053811261,697277.4730792191,721428.4985362382
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.45790819962013896,500,105.29444845822702,100.3337297734341,111.27053051914898
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.13575717538419446,500,308.1041768329432,303.8461464525245,313.35711707245935
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.006744770107307413,500,38417736.51740445,38390088.05051179,38448548.857180335
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.12382733446187612,500,6721085.179325422,6630661.511104641,6820827.116743897
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.25197413878813846,500,359.5183493340733,349.81661041618725,370.48053660130824
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.2586543192137336,500,255.92642785966308,248.9565456696488,264.00976062233843
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.04224968182306991,500,132498.24675514616,131937.41493859745,133231.09419377887
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.10620613566602846,500,139083231.4270476,137399016.4733562,140766390.28370288
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.039477987972922304,500,1362594.4852892365,1357380.1294535787,1369449.058559904
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.16244940834487764,500,9918917.282734497,9739436.069572674,10111928.985426977
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.017095177464165837,500,94552674.08058181,94379890.049024,94759270.41042618
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.24039313330888204,500,14701097.73339073,14310125.18768598,15102897.579665216
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.3930428646054433,500,82.73764951032248,79.40841722677959,86.94979026070706
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.045546633041633054,500,11020.089317876971,10969.565062415082,11080.676624047413
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.028430250275166886,500,185922.36566840307,185388.65042953426,186593.57233192647
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.17305398498216035,500,9518646.819921514,9336628.600940635,9703178.540388728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.05298411275909103,500,252801685.91360003,251278284.02995205,254365557.71904
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.013279462927667024,500,8536775.765598293,8524770.95177866,8550900.596536744
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.3683572383984501,500,250.1853891520133,241.0531936442245,262.25331995752936
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.09673898511835861,500,1607.4603352111626,1590.6755828877378,1626.22632422875
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.13178301595265465,500,669990.6037828522,659552.9634323606,680126.0639379664
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.005941591965433737,500,4146764.902245515,4144224.347059774,4149863.7166179204
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.11104820990938338,500,1587.5828376568393,1569.0003807707428,1610.1602280312018
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.042626833229456026,500,104946174.08853334,104471763.19704176,105493344.15041421
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.6712215010491723,500,46.54353888395769,43.66131003548754,50.76027462485498
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.014347633134266197,500,226340.6299288607,226033.53611467237,226763.65103836166
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.16843060752103506,500,852.9805809309007,838.0678201839916,870.4369917648994
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.47963910070495125,500,83.86798465775081,79.68532165237187,88.87573334027178
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.07984660812150018,500,1713.961703857503,1700.139963639396,1731.2653009779701
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.03591009688538505,500,1051112.1446999942,1047081.6563976989,1055773.4789187761
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.4068425060800936,500,59.011768767976136,56.61899020139834,62.03539444092344
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.08113147912352946,500,2256527.322073115,2236308.1689252984,2278545.0322783305
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.3318554367157267,500,67.84199620603313,59.24145677045125,79.4965772737244
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.025440554864240576,500,11981150.888364716,11950091.121007813,12019660.272967787
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.044904887124492955,500,2551216.103743826,2538233.284866284,2564964.785339656
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.0420588922771673,500,1860600.1670019077,1853117.9248173623,1870671.6748887035
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.10827938116456692,500,24260779.965931114,23964746.564373136,24569575.695833698
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.14058425472582475,500,49846.8637172728,49002.04113602232,50639.44286532862
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.35493796627771024,500,56.84334367595893,54.84005629180804,59.51092606971392
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.2706273676648018,500,191.97463704616058,186.68489823145836,198.5322954990031
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.07146676139370108,500,177642956.39040002,176232671.3903787,179143260.6788267
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.42657093841109794,500,76.30867162121852,73.02058640460761,80.47384503873087
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.0643643681084461,500,14330.50450996474,14227.763374753567,14442.013232975354
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.030052863684025093,500,17656659.86199481,17601057.97584566,17723600.438200228
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.03129425103323819,500,90229868.94532526,89922805.67526658,90564948.36419491
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.10442914240536114,500,3846646.2520937943,3800003.6766796666,3893318.3393935333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00659050899078053,500,77778.3686407375,77727.2929827702,77846.95940860937
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.39948803629497603,500,80.16666496708953,76.84921467660746,84.1368610080098
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.10055950559218675,500,33.903691416965906,33.561941754833384,34.35630224755313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.0557395512673448,500,576259118.4213332,572521429.1831466,579735112.6903466
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.05608874274620624,500,1556136.2314463125,1545805.4457558326,1565574.7790058902
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.0348085269710849,500,15199.455680608358,15146.654023664138,15266.797771888905
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.050314526959384515,500,263829.7124584979,262419.6268454011,265478.78707926953
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.027239531817574537,500,1301897.2313818564,1298252.3461387302,1306462.7916179902
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.2958492725618752,500,130.88996886301263,126.72109710853323,135.5073667580557
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.38051652826015736,500,76.85925770875038,73.75809244403078,80.47734498758804
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.04957552879315693,500,113520377.02379684,112910210.86993067,114207502.03432636
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.03958515696111163,500,10445550.938223565,10403135.369147394,10496026.670399785
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.06283392476763328,500,177761821.21813333,176483541.53813335,179095936.17203203
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.039141871598619156,500,1141767.0307393193,1137174.488490886,1147206.9382738401
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.02454692996824695,500,278691053.568,277981686.66112,279516322.2016
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.3660648709610154,500,76.8173961417645,73.88266996544714,80.34299901378242
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.10592378233041115,500,51573.64602617737,50929.67046069053,52166.33439940785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.044746517081713816,500,2543076.8741083974,2530304.576262832,2557177.4561454817
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.2590823863271984,500,40.52270048429772,39.52060530348097,41.85215336873834
