Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.3628023911143715,36925397.11713297,-1047717673117980.4
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,497,0.5613414389846938,224228064.68857673,-416675355.50112236
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,497,0.1946865897678382,102401619.8768557,-159557460.66486675
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,497,0.8377823250684838,24832513.895083226,-58742217349331.03
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,497,2.9616479369056394,1149457826.3627956,-7579511361.282392
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,497,0.9284012483665564,179959633.86484596,-293152232.1062276
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,497,0.6187783168687557,453982451.62433696,-963635174.0422891
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,497,0.5077915894170244,11500196603.704594,-23774354611.552055
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,497,0.09054647778286523,113734357695392.8,-3815077094.902243
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,497,0.5168878726005519,65227470.704373285,-136437151.7822323
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.4595340582602115,1098004914928194.6,-1139610464321384.8
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.35028804341792225,175828738.1711449,-1287564711927336.5
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,497,-0.03546038024430924,302712107579.70306,-288587894055537.5
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,497,0.17433912891251335,1926808.1829885133,-2506542.2955676108
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.8160264761152031,321953655.17276216,-322804401.8964442
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,497,0.8452040221414604,6729779558148658.0,-8479134154.178058
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,497,0.38014085889410504,100723360.52792355,-183883824.2167312
