Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,"(1, 3)",448428230.0569244,3,516.7487760012087,-147123128659.79602,84601610346.50813
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,"(1, 3)",10560202.293258224,3,45.100967294209774,-283386614.4493319,192888723.7991463
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,"(1, 3)",130944277.52099362,3,794.465690807228,-57115313209.57529,46915422688.39429
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,"(1, 3)",86359930.7470449,3,396.94091015267986,-22107690904.854465,12172098606.599943
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,"(1, 3)",394896371.79518193,3,4747.1913930908295,-1081489203239.157,793159454109.7268
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",3245944.8812915394,3,19005.934328220672,-32652897127.986546,29039318118.864502
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",1282976740295255.2,3,1711.1061385021849,-2.1953087603464517e+18,615528282928.6344
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,"(1, 3)",126471675748658.73,3,6801.353008017177,-1820639280006.1638,8.601766916428332e+17
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,"(1, 3)",10873069.86458191,3,49.27115461649396,-329849579.6483894,205879126.8053669
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,"(1, 3)",3507641649460362.0,3,99.10000414723714,-5038499463.320837,3.4760729697004416e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",543559368.3349645,3,3518.331913935867,-671948994775.7188,1240473277956.0076
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",535579521695789.94,3,244.3786391480334,-8480831573.220359,1.308841861867402e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(1, 3)",563817661.9508952,3,2648.0774687574153,-985964330406.003,507068516693.6476
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,"(1, 3)",387569299446629.8,3,1787.9991788796078,-356206988422.46045,6.929732329625306e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,"(1, 3)",1135120540839589.0,3,36010.236945722536,-2.0722493159214244e+19,2.0153466478376063e+19
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,"(1, 3)",789722.7902956398,3,32.23445994540634,-13955090.375114523,11501197.276644813
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,"(1, 3)",1724662.4262174107,3,43.0409161403397,-42974281.3037066,31256769.553511765
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(1, 3)",2522695743.439448,3,25643.315889662892,-38304066800940.164,26386217041585.58
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,"(1, 3)",239168847276481.25,3,3223.72549318909,-7.710143994147131e+17,310727127495.63824
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",3296671291022020.0,3,3175.5316498396455,-5675619119708.254,1.046867834813903e+19
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,"(1, 3)",297130044.068511,3,503.283261572565,-86594100740.7473,62946476949.25289
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,"(1, 3)",1929094116284967.8,3,1032.1785342076305,-1.9911692210874875e+18,316208094746.4495
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,"(1, 3)",816723732.2101976,3,2799.0334049128505,-1494194902925.0515,791842106116.3889
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,"(1, 3)",1411514741895083.0,3,98.83336554401303,-1.3950474906549266e+17,3390987281.3220816
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,"(1, 3)",107168705353818.02,3,926.0973328907897,-34100224665.307377,9.924861809730509e+16
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,"(1, 3)",461215870.6208891,3,2005.8146262695057,-608219181173.8193,316894357985.18414
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,"(1, 3)",422044583605519.6,3,36124.055967779634,-1.5245883414126502e+19,78744937538689.05
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,"(1, 3)",62486967947763.12,3,13645.288672184377,-6159848360018.129,8.526465560484003e+17
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,"(1, 3)",70385285.96548048,3,151.6103332357047,-6926002332.824466,3745134327.2923994
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,"(1, 3)",69565707.18949,3,1882.6539360318986,-60297523532.318184,70670628920.8177
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,"(1, 3)",164815067209943.72,3,148.9817753251672,-2.455444085445738e+16,458816787.952568
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,"(1, 3)",1363460441351692.0,3,273.22150799554765,-2.3731936835314048e+17,1.3520734952524374e+17
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,"(1, 3)",60400220.028929606,3,179.72762182330294,-6993091911.7576685,3862495991.646079
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,"(1, 3)",186304348.46956605,3,459.622008479126,-56527947032.89344,29101631799.083496
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,"(1, 3)",26607552.81656983,3,169.50883807521896,-2907136451.720805,1603078910.240967
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,"(1, 3)",198506782.59063855,3,102534.61750797775,-12120185059426.201,8233631966244.217
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,"(1, 3)",391432196.70498663,3,319.92188081638824,-82946629802.62158,42281094779.328186
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,"(1, 3)",649752661.2839223,3,23205.013961903245,-9333425166219.996,5744094410657.211
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,"(1, 3)",819905318562520.4,3,58.456261318151114,-4.792859910264989e+16,455382732.68807006
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,"(1, 3)",365172230969971.2,3,7240.286819995662,-1.0452219574124364e+18,1.5987297335078577e+18
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,"(1, 3)",2866529484832505.5,3,176.79059995336445,-11261717393.736916,5.0677545614582995e+17
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,"(1, 3)",281426706231469.8,3,48.82955007185719,-1.3741939243199e+16,200288400.02710646
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,"(1, 3)",149256479.58874404,3,1039.2567796307526,-93374814376.22345,61740993940.197845
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,"(1, 3)",218483583793027.16,3,4412.903051303309,-9.641463279032762e+17,545676655595.10956
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,"(1, 3)",308067690403107.4,3,206.59095676318807,-6.364399278078034e+16,6127423224.535472
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,"(1, 3)",75392455.17764643,3,304.0079931490581,-10080626741.701904,12839282255.434698
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(1, 3)",13463452.971893828,3,60.56132227735967,-526516591.37467366,288847923.0222643
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,"(1, 3)",390259529.95802224,3,22785.107530893565,-5892518958146.283,2999586396903.232
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,"(1, 3)",81800482.9266638,3,394.21573766858245,-21176173036.13717,11070864682.443884
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,"(1, 3)",107261478.38866784,3,618.9098453206316,-43338583746.15914,23046601252.233536
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,"(1, 3)",1124469013132445.9,3,74.65438647989829,-8.39465434955542e+16,795505229.5086145
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",6787898.36573572,3,146.72377857546607,-640590843.3448505,355355253.4621253
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,"(1, 3)",749156824.0203983,3,1904.111876395067,-924393226293.3689,502085179606.2805
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,"(1, 3)",31356649.905490097,3,5013.3212553361745,-102977948606.84651,54223010860.482025
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,"(1, 3)",144245798974029.1,3,10991.426872521459,-1.5854653640193308e+18,1787072140839.3218
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,"(1, 3)",10044042.761424221,3,49.73337742850947,-297387288.4949966,202136881.06700268
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,"(1, 3)",2771134987159122.5,3,91.25486387411574,-4438833112.279742,2.5287954159117206e+17
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,"(1, 3)",497573227549473.25,3,75.96183922087499,-3.7796577102505496e+16,409219437.184381
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,"(1, 3)",3325209.1977850646,3,33.064815507143265,-66615040.15948069,43332388.48793833
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(1, 3)",131529943242017.47,3,56421.903038363824,-113628106284739.08,7.421056076136322e+18
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,"(1, 3)",1861185322909422.2,3,180.90718847525488,-11836966617.738707,3.3670179216198637e+17
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,"(1, 3)",691109544.7765546,3,2039.109479758741,-905818167835.1936,503429856470.4267
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,"(1, 3)",57844275.283879556,3,324.529935192015,-8545772771.327465,10226426137.779043
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,"(1, 3)",535028714789217.8,3,1084.0590965759623,-5.800026587475964e+17,86449001275.91505
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,"(1, 3)",733646521861569.8,3,355.3203028495205,-2.60679494088944e+17,10243406307.864456
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",798752366959530.6,3,4201.7474996005185,-3.356153635835434e+18,2124836770047.7822
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,"(1, 3)",6716184039.553434,3,24426.0216536363,-108831922107511.4,55217734672427.31
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,"(1, 3)",1744403189913174.0,3,74.68582948641544,-2300642455.632068,1.3028219689677205e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,"(1, 3)",607686082.9346055,3,1594.6071693164859,-615686810953.8717,353333773587.50275
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,"(1, 3)",1507911188.5372927,3,1865.9459273665773,-1721115060747.6396,1092565680334.0168
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,"(1, 3)",576966376668303.5,3,130.10203869203139,-7.50644996461712e+16,2215129577.926313
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",6976347.684258512,3,54.96403459133558,-241170435.3340617,142277780.10470703
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(1, 3)",166995300515857.3,3,3143.5987441784278,-606193465336.3978,5.249656107918829e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",4056675.747017596,3,179.53096075818416,-465869279.69616455,262429614.650329
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",1614053038788218.5,3,1109.8647361668384,-6.567359909331592e+17,1.1346445591208108e+18
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",234718901.96810517,3,1945.506282639137,-298512265762.752,158134832670.3563
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,"(1, 3)",81178007.81619337,3,673.9663532079993,-35264046471.71488,19447199416.85543
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,"(1, 3)",329691014.0935309,3,359.2471447466863,-75791630359.32323,42648925102.417244
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,"(1, 3)",60146112450753.31,3,39.80525516755356,-2394131339175358.5,14263247.444036758
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",762044994269004.9,3,262.6967218746557,-2.0018671455630755e+17,7359150828.9021015
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,"(1, 3)",409720208.1747018,3,1362.215605170434,-357669458076.45465,200457803252.80286
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,"(1, 3)",219355408.55629897,3,1188.6258646015904,-157719131768.7821,103012380381.48386
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,"(1, 3)",31439279263910.645,3,177.21366445400395,-5571467419731320.0,2466419064.531222
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,"(1, 3)",2675493474.601566,3,899.8030779530587,-1597411631678.8604,810005631810.952
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,"(1, 3)",246061337.81376696,3,325.7928653004795,-48517871656.16185,31647156629.854507
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,"(1, 3)",873262058.3288409,3,2155.1657086948967,-1253999605090.2126,628024837724.4279
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,"(1, 3)",23391887483.22584,3,47962.130848555586,-745570540853353.6,376354227411813.8
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,"(1, 3)",105310654664377.48,3,113318.4512679726,-391890291710547.0,1.193324839829184e+19
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,"(1, 3)",133430678.52850927,3,197.39444365306142,-17345390140.00999,8993084414.375586
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",1540023858913028.0,3,967.3315629933177,-7.434727274183177e+17,7.462409590710222e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,"(1, 3)",938720535084979.1,3,938.5548633643087,-8.810405979094999e+17,125634453464.29047
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,"(1, 3)",296568904451230.8,3,2463470.1001144904,-7.298089331356745e+20,7.796956036438536e+17
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,"(1, 3)",3777331.971290957,3,41.61504074080247,-88228143.72439556,68965680.15241332
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(1, 3)",356104709.9969231,3,3918.0077594555682,-688277271440.7001,706943745505.9196
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,"(1, 3)",3939913519938380.5,3,6558.623696421805,-29479881516054.05,2.584038069383899e+19
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,"(1, 3)",205922526.7561344,3,1542.8537480077582,-203773307533.13815,113935034671.79169
