Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,497,0.17930087402877926,0.18769348455130921,0.16739254974481213
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.08034512555285643,0.10557739245216423,0.07408430425362897
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.0013163950367401798,0.010702191914610512,-0.007939331390643137
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,497,-0.3327676375323957,-0.21256175791799495,-0.3912112797325606
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.2490972876732028,0.2686142009780547,0.23238301321943064
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,-0.01612154533088246,0.017679076465367035,-0.032783580153538515
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,497,-0.1353915474047107,-0.11656047361269206,-0.1437155042643796
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,497,0.055142010336479474,0.14328106836203722,0.0023525920304322667
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.014395004817636807,0.03741893196059838,0.0002807398241522518
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.0955183357572887,0.22088511209610642,0.015716994949723846
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,497,0.10157321921100594,0.2562735024092801,0.01244158737129127
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,497,0.13002564615921713,0.20983470617323824,0.05167352378132763
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,497,0.26187122449537653,0.43425744325634263,0.08052673629332133
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,497,0.9111537779329338,2.1062639185878207,0.015775192931341768
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,497,0.09481288802716074,0.20230552187661,0.01669402387364324
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.02063129868470287,0.053522985835166854,0.002763786012711398
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,497,0.17137206996925736,0.33236960554593453,0.06484567765060861
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,497,0.06938128741083681,0.14491077369690902,0.0066683857277358705
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,0.003223893944251949,0.005230477687658615,0.0001494524179954783
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.07923381323359718,0.19976217267926558,-0.0018719565849771578
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.0925847653048531,0.20627661902161545,0.02100626461992978
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,-0.006027536050138474,0.028768619949871614,-0.026122316097810076
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,497,0.41228708737765407,0.7755391454708741,0.046265153886812516
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,497,2.271905987966883,6.100785363859181,-0.07077727018595499
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.009179504446817064,0.018028161449772064,0.004596002724978398
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.04826989404432771,0.13860246323981407,0.0003754304839675775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,497,0.044137790831309365,0.17725384010775744,-0.0697114374801541
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.00921691109439115,0.01854224723603105,0.0043582195809733415
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,497,1.9445214916489162,4.8566337002965,0.2746734085039285
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.21680916578288134,0.4425947786797838,0.04252278638477696
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.008746031687151178,0.01211266668731096,0.006540033304696394
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,497,0.41965941463291745,0.5728072863939959,0.2904364330072913
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.005225004190236677,0.006555557855685152,0.004121616603842341
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,497,2.2822845935390133,4.2008875002269335,0.5039263210620982
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,497,1.2578333476534014,2.4188445953646474,0.047111625934180314
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,497,0.03888883750005178,0.08034235247634101,0.016282720285316233
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,497,4.609941146979345,11.818041246190548,-0.03588783794523254
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,497,0.0994335876391232,0.23665376170838673,0.018172603322428357
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,497,0.08106688610496837,0.25870174428070064,-0.03527648594704821
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,497,0.08778483487877786,0.22182759335842914,-0.012466013767470713
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,497,1.1676507080960834,2.9180023285226344,0.09276288531509058
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,497,0.14155358487392217,0.38564335371870306,-0.005142426590218576
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,497,-0.04960474057972444,-0.023683794477364874,-0.0728764998458263
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,497,0.06930247949283437,0.2389505314172342,-0.015261286157050085
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,1.7812110297770583,3.4479637516493336,0.7254807097269731
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,-0.011371512215384245,-0.00039558826985219625,-0.018447851156330106
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.028360096898648605,0.15662686466123923,-0.03458698477222832
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,497,0.7424698075613387,0.8108015605685392,0.6676355247851476
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,497,0.04875740782455352,0.11961527561636334,-0.00642057221039581
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.005623583928557744,0.014693014306704224,6.440127200857423e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,497,3.3943229107600503,7.93190722681318,0.03256168075678648
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,497,0.28707361563366884,0.3878918116277031,0.13776434791620923
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,497,0.9815363964250485,2.7575301131132512,-0.15763596568251032
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,497,0.015998982365551067,0.20503902576150496,-0.09050444952115273
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.014079092834700708,0.03935050140596735,0.001174901961221612
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,497,0.2374296501008008,0.41443983345465596,0.051807598446048965
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,497,1.1874060971891074,3.173300081528339,0.10156431200317073
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,497,0.9682695985918586,1.7313035407907738,0.05643707688419209
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,497,0.3479501728874052,0.46771881557471123,0.09593731157155788
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,497,0.03706881541700848,0.0448927656191279,0.021168356684552032
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,497,0.05111970832233767,0.08127278420727099,0.03508845082392935
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.005595481948384932,0.014691937308373494,0.0006465242406497094
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,497,0.048793436047903274,0.12465081570524204,0.00898213179248064
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,497,0.8980572111011252,1.719534685911723,0.43558261771037554
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,497,0.7382653405119154,1.892574524396504,-0.020094853743668085
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,497,1.339873328597645,3.2190259231880636,0.2272386626890228
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,497,-0.007282231905892266,0.007820242636595335,-0.021020053677905316
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,497,-0.09387408167233648,0.1319785843582178,-0.5143098291022861
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.08208645742268139,0.19230508553487607,0.004359789956274605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,497,0.09491727544004293,0.21328432434457098,0.005720689941031542
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,497,0.576711700336994,1.2103476180461292,0.03229205177820349
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,497,0.07700345870572224,0.1612719196413936,0.03253592774373479
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,497,0.143421718382763,0.21444627525311,0.06384701831260008
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,497,0.35877232628873057,0.5508612363724761,0.034432665820403045
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,497,1.6959770436472028,3.5440384194593815,0.1625923288970376
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,497,0.16840941158820635,0.24890067687850273,0.05761771062829141
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,497,-0.04930110172600966,0.20893163022320216,-0.5433803785196961
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,497,1.200004699628992,3.0959681222764415,0.16791494616123984
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,497,0.5457261166037742,1.2601417953084106,0.151544188777727
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,497,0.019587750083193113,0.05379729129707819,0.0009971465038170685
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.6105890761881029,0.7581896746928038,0.5062244720134312
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,497,0.6190225791658287,1.8648149364991424,-0.0676596832933212
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,497,0.9860501772267224,1.8437092817598444,0.023323846299093787
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,497,0.21366926861283692,0.3944409578248632,0.027174252349682952
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,497,0.22165670634292958,0.21419528948301722,0.23139241465731777
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,497,1.799594220319852,3.2898866359451597,0.6054618355303876
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,497,0.43596547239333605,0.7861379090136543,0.055569788132887675
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,497,-0.06010463002977835,0.16963769898546543,-0.5122047427713357
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,497,0.022994047318334265,0.054719617649571645,0.003927129587906321
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,497,0.4913787251561904,0.9200800394626,0.1719770881057304
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.1875801744634625,0.3146854061451747,0.01950138430338972
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,497,1.9872504807766924,5.236167281948152,0.09118808055988122
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,497,0.052708865285945046,0.15304683089025983,0.0019575984624503454
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,497,0.4654627759860525,1.3670284238731343,-0.009509325801241832
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,497,0.9805630615790468,2.0705729008874654,0.33922636086612634
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,497,0.2407364509457075,0.46847493374432814,0.037512401162418205
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,497,-0.17535250098660718,-0.11977885236570233,-0.23935524394367172
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,497,0.06393352676907166,0.13083439647433334,0.02593891158888432
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,497,-0.32545113754209676,-0.3362251962867387,-0.3097334850464861
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,497,0.4839174071722351,1.3697740225290773,-0.02034779206388623
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,497,0.19454858317886464,0.36583081123911176,0.09241614929312919
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,497,0.0907186187215471,0.22949776029696015,0.0067707086863257925
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,497,0.15357753117236234,0.15952439716931407,0.11722990271151287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,497,-0.000790056098234576,0.03332857699909458,-0.03837846665958035
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,497,-0.0016769576459314552,0.003711797346625549,-0.008654415835989316
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,497,0.24881815234203827,0.6874509321371673,0.017543109486262594
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.25307344532155523,0.26910902089034455,0.23993669786480343
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,497,1.169949582107329,3.246899700448314,-0.015518479087252766
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,497,0.3811384781829432,0.5039338187143008,0.2851657506790919
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,497,4.180398948897274,10.609327458388185,0.1074573295614865
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,497,0.10172849578083669,0.22324201165915208,0.02249157671398935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,497,-0.02347677918152936,0.009772248676069847,-0.04559546961634275
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,497,0.2515526605576554,0.4331291669324791,0.04981804561845794
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,497,0.036631130936313094,0.08498537564528869,-0.027406589005968547
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,497,-0.15601900172433872,-0.04053575276534914,-0.21199872558309277
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,497,1.1525099486809458,3.0351984324630985,0.05502529841308928
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,497,0.7728510989377622,2.0462788359334163,-0.0965863142820054
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,497,0.26273861546768484,0.3345482665330141,0.22494644322678972
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,497,0.6777877501530163,1.7993295832040692,0.06486432451717275
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,497,0.17082057142115564,0.3246178401035872,0.06189859075569586
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,497,0.09109854215271605,0.2156282055031779,0.005680662685979643
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,497,0.07947837107616057,0.16461876592533117,0.01197593008511464
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,497,0.04159472005949705,0.1887242126978755,-0.06504038017485815
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.024098082505898805,0.06857620765431958,-0.006017334056939489
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,497,0.8379881208178489,1.806408986199948,0.25183131201398457
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,497,0.253108669400185,0.7255570735323634,-0.02546704740228996
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,497,0.11209467786348193,0.1799905185237596,0.03802560822918118
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,497,-0.3100392769228018,-0.2255933472233741,-0.35703712526634634
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,497,0.12581945904414718,0.29614179148089764,0.020596896723038566
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,497,0.038267244276738756,0.05808602821212254,-0.006521169671315283
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,497,0.09665431182633748,0.21213171211938808,0.0156231306745076
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,497,0.6935159469297133,2.003710340681498,0.00818562576530224
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,497,0.9240427100156495,2.0074896074692603,0.2820464451309767
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,497,0.2118616082276416,0.23574248852269483,0.19567317792200237
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,497,0.2503435855077834,0.26482789101905796,0.21922635966284873
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,497,0.12899170138174434,0.20228904241114534,0.04669328967853238
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,497,0.2600101737563319,0.42202529557211615,0.06770618343803958
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,497,0.1104087771676251,0.11275740017668125,0.1028690835081531
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,497,0.8934504518036865,2.2363146445562987,0.1579393653984888
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,497,0.0055589219425253664,0.04379103459003065,-0.03553225530961836
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,497,-0.00996198569432931,0.014383869763315201,-0.048800920176109736
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,497,0.9797791451393215,2.6840186484854702,0.04332675791944043
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,497,0.02926366425154397,0.06264975339088304,0.003060648813604777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,497,0.11575460002175075,0.3209005473812647,-0.0038374256909199113
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,497,0.1039114241479454,0.21553690807077341,0.03497919761834805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,497,0.024832899553840486,0.04053462274757324,0.013971416214498187
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,497,0.20122720284632614,0.22408501793584631,0.17261803935238515
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,497,0.09366747067711745,0.2166356737100703,0.010303174034439713
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,497,0.23055415567032406,0.23533135417040402,0.21463754950070366
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,497,0.13058868525100262,0.29247813038917325,0.0315223039474348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,497,0.14686763746095505,0.20757039666958269,0.08661265957347387
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.25614613986755497,0.27220363298780886,0.2225255330674184
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,497,0.9228965035588154,1.868132995106439,0.4363767017848
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,497,-0.09638057478075256,-0.039437336582368296,-0.15825486602129876
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,497,0.19065018337008752,0.5901042186557361,-0.009122549440760082
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,497,-0.10082962598504079,-0.10175619629794619,-0.10131333120150066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,497,0.028677518115153594,0.09946331829181412,-0.02101068713809293
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,497,0.10645517134130891,0.2586172134682069,0.021711126569551948
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,497,0.5253963795745439,1.4264457729793072,-0.006057658938741307
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,497,-0.0016781035052528365,-0.00028427879220510377,-0.007392605479814796
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,497,0.5290719815656026,1.06863576328816,0.09719731622262742
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,497,0.06436370144557552,0.1606116960187297,0.016458878925712773
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,497,0.11571840007423492,0.1164553063349007,0.11623985150756035
rxjava#io.reactivex.BlockingGetPerf.single#,497,1.019466336387652,2.8849586366169833,-0.03490245711629853
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,497,0.2264004835765962,0.3972387995197919,0.04396617031050547
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,497,0.5671238468321285,1.701020350231823,-0.05139590553831414
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,497,0.027619823077973116,0.0412063269208953,0.016068130625241112
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,497,0.19997198553848966,0.29485878920520336,0.016304670231035216
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,497,0.37341869193845595,0.4783944076914825,0.29604491941201233
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,497,0.11062546440714173,0.20100565121916567,0.031398760192954143
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,497,0.01251688825631779,0.030159566764726295,0.0012820555786928673
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,497,0.017187419270839478,0.04002349361663315,0.0026291369131967463
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,497,0.050163410904098475,0.14731130758032235,0.0020328990193512427
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,497,0.2634460442709956,0.7245765629535867,-0.021484289701896267
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,497,0.23771531953657252,0.6571590425744643,-0.015899118934241716
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,497,0.43053381079750086,1.1292908257734164,0.06330696261442334
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,497,-0.15102520066884734,-0.12753802255591917,-0.1990348073059246
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,497,0.401265214096193,0.9968317591500648,-0.0026431547698800976
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,497,1.1499931518520297,3.1388500451673425,-0.0574327662589472
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,497,-0.005782524690683186,0.02751314214809465,-0.025094094341311157
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,497,0.01264231217210659,0.0500977801733564,-0.005649179952082504
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.05657465666946841,0.1352214795968982,0.014875871167695945
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,497,0.022722318887876864,0.05201524265339883,0.005179490579319328
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,497,0.697739292431086,1.3741237367045647,0.05815285527012971
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,497,1.3734490982115861,2.467974371429309,0.4145671023749879
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,497,0.0941394497889567,0.13576807467203483,0.04047355126529853
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,497,1.5891973712869405,4.398245369826148,0.005583485631963711
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,497,0.02285500297363796,0.059640108724852633,0.0029885065878385397
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,497,0.4582757034878873,0.8553135465547715,0.05039483823633419
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,497,0.14338450562565128,0.1900507239277201,0.11468079416170952
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,497,0.13082079290534449,0.1921768251320206,0.10069186194876277
