Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,497,0.18517412721047552,1.6610744260148687,0.03977753847317695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,497,0.03037904892909803,0.07067143173444454,0.013599758134883476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,497,0.0,-0.34129478315524825,0.006066734074823054
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,497,0.28658521177166046,0.8831973793025844,0.11683879412575282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,497,0.08087503245952866,0.14784953740483484,0.07739477742312256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,497,0.022099889542346995,0.2933370956712117,-0.00841716304299827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,497,0.10176360161435456,0.29179872081926644,0.0957101761723689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,497,0.146259102132999,1.9965377403763047,0.10677902757536009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,497,0.4988764252677287,0.661706149072533,0.43815282034360203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,497,1.1643130964196824,2.1375652927189646,0.820157088286155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,497,0.21876421407538096,0.8279103530916017,0.007341636767633578
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,497,0.3591437535478512,0.5096733926687452,0.045021354225515876
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,497,0.24670084063134815,1.6040547164609358,0.036350127151111675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,497,0.18083303916066173,0.6649032817709337,0.08365879153217345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,497,0.06920049758146632,0.49405583670344383,0.06182651546197546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,497,0.28209127523809135,0.8544744785659237,0.17422209686022197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,497,0.00455417845873602,0.046681831144771785,0.004033832140533555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,497,0.4856900465362915,0.7008879559263369,0.453451228442614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,497,0.03281600467152812,0.15382208960231325,-0.0030647973435876307
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,497,1.1557219423649752,3.1022251561617917,0.7025084147649624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,497,0.07581274584232335,0.12310320024744124,0.05869660116961977
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,497,0.4698796945607703,1.2425316839297307,0.2429920420192784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,497,1.206168906372868,1.525570022251661,1.1923122093307452
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,497,0.013692144969999504,0.022675071038500687,0.01085347916674954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,497,1.131638581232895,1.9009286884685184,0.7073689610917155
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,497,0.021394999031255843,0.3527971491054699,0.009134229122723719
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,497,0.0062444486313353005,0.03777948149965339,0.002735196791725239
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,497,1.216010664718006,4.178379542643388,0.773802474799008
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,497,0.9194413872872472,1.244224610228396,0.03416010422930993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,497,0.39264718741124455,1.403593261002614,0.06640361227179133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,497,-0.0028762850820044862,0.9573767806919982,-0.009390406501331374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,497,0.7050397596976936,1.1317586756917595,0.7223218683768217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,497,0.09994453116899554,0.13483847356799195,0.033069219660144714
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,497,0.031029009612949007,0.032881672005403706,0.021274914850896377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,497,-0.5999353649518814,-0.6046219709346585,-0.6169225915864265
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,497,0.15800280700985328,0.3968975481079319,0.13943901821064772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,497,0.04216602179636984,0.093565235571439,-0.005317881807522628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,497,0.004106267065569168,0.1591971687177928,0.0021788057564829932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,497,0.2101829398090209,4.780479280636097,0.06605772673929253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,497,1.4231119163416825,2.8189283577981166,0.746756624630127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,497,0.7777054225207399,1.1295529070461814,0.23424101011076692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,497,0.21868076807489062,2.4866467343573486,-0.013002875898800254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,497,0.7401033115335449,0.8378295633469552,0.33997469070162384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,497,-0.16725480565964543,-0.16434242375514718,-0.6229682058496148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,497,0.030225522513795598,0.11122532492958695,-0.03970117932846326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,497,0.5481279811478639,0.6421594811729912,0.24718676882157925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,497,0.2887192856340489,0.9510842724326445,0.1371942008910275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.162586640329016,-0.16182493714764265,-0.6227168316421298
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.41093864035882033,0.7516524396694317,0.19465520476491227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,497,-0.4535213030595964,-0.3138226670020061,-0.4627984849700401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,497,0.08667060267638117,0.14470044286232944,-0.026776396044310598
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,497,0.020404133435650243,0.059539264991568315,0.008181983096696792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,497,0.05466990274791523,0.7632781345831162,-0.03582484580367858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,497,0.0024873397387548644,0.060853456501500314,0.0024929921076075404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,497,5.856735117770813,6.8163597931806725,1.8371298526232551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,497,0.001004016064257028,-0.33672172808132145,0.005050505050505051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,497,0.1718520562485993,7.122815584570384,0.0795358721226931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,497,-0.34902792506185937,-0.3500915364033235,-0.35024875621890567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,497,0.4454675138372788,1.3711350827765214,-0.006278435570596529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,497,0.6195594428367307,1.6183070875263663,0.07827678924033458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,497,0.17620268211274565,0.8528927371478879,0.11316198280003192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,497,0.019362709387737025,5.339961834569253,-0.05614416084617257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,497,1.0467702606582374,1.534111668327012,0.14437818215708456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,497,0.30354418149352713,0.6611578022627008,0.13726454568253557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,497,1.0377245085607254,2.8634698415613853,0.4905285409063898
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,497,1.1644388400400314,4.763623948017823,0.4593599079584124
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.059670834716903785,0.08509460729950603,0.04456318276810635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,497,-0.02482400221872339,0.04232100568282384,-0.02592428966910801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,497,0.005922220388358612,0.031928127163658095,-0.11417371774028716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,497,-0.19942404077062256,23.22410523839033,-0.4256677766984611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,497,0.035102997971386635,0.04280119732304329,0.00566019322728638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,497,-0.3189849273903462,21.679696620423734,-0.47729717340679373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,497,0.09400716029789055,0.5566051208739803,0.07675832088196728
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,497,-0.006205233109601255,0.04351419080029791,-0.015203830353240634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,497,0.003031624283290291,0.043198429402432174,0.0005731785205445393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,497,0.048396669823104393,0.10709244707986977,0.04761091327389988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,497,0.15924890566229966,0.625245978904376,0.04042804574307437
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,497,0.4735962782240404,4.391089984843462,0.2512187234843909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,497,-0.012396718243586019,0.2424311763862884,-0.021040135079431886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,497,0.00554869201533286,1.939835954679548,-0.06656106060103857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,497,0.7801514819663368,13.03643623719397,0.6047877763210792
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,497,-0.0350255584222932,-0.02528786873705609,-0.24870395895064065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,497,-0.04960294625388425,0.007024699750736253,-0.1631745595755119
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,497,0.06580665802552407,0.5072474489906796,0.006963792768214816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,497,0.2699914799286523,0.36935099634472823,0.03268032817771167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,497,0.006301957629391175,0.07401097415808662,0.0038647714322550004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,497,0.0475149745178657,0.6736641542606898,0.0372366732259888
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,497,0.059703765531796495,0.20502295498824188,0.009466434363582658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,497,0.16173152916620898,1.485092498513538,0.021556913495087954
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,497,0.09563543304469908,0.34589197971359276,0.07880121918141661
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,497,0.0938902617051664,0.5882160852047503,0.07467678535744503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,497,0.07693938272877124,0.39118280745055867,-0.07943631822277744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,497,0.12350388112150625,1.1362709661755785,-0.024883231899148334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,497,0.5474615913461077,1.5502074211798704,0.012325488574741314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,497,0.060984842138130345,0.31116187103306187,-0.058482587422632355
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,497,0.15967410510280933,0.260587598902342,0.0006544956780140009
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,497,0.1081336485091877,1.1555793207196143,-0.02006457546913096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,497,0.030602980599729844,0.23132620041491167,0.01728432473613574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,497,1.346356012584494,2.5759769337494705,0.5957903555940223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,497,0.04866529960289314,1.0103599187577639,-0.00029419706389049804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,497,0.5483399290444524,0.6842013605078692,0.44897201618354965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,497,0.05448225687377161,1.7838302326546225,0.05650365821017919
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,497,0.9619333735710702,2.91580152370426,0.7073969675357038
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,497,2.557586329807166,8.167187835055806,0.15092207838304972
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,497,0.06671864634300072,0.3234715439809979,0.011095669705089338
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,497,0.29061553380588695,0.4122784725001799,-0.11444301841583844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,497,0.030566056168418367,0.30620478682975816,-0.005818011580734491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,497,0.3802014051062881,0.9193302701932216,0.34250203424727477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,497,0.1717866389327683,6.987598562273695,0.09935856941542606
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,497,0.09591807653876175,0.7331190348189819,0.06525654872766064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,497,0.06259791150700493,0.2795759770384869,0.0346321169991235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,497,-0.005443232568128021,0.17050879578828235,-0.007448576227681761
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,497,0.0198431524378715,0.044850213661149864,0.0018490186292716173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,497,0.06850764843083858,0.10320908873980786,0.03441724664361733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,497,0.1373128768401201,0.7216633212186759,0.025759727278492336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,497,0.1042549723421592,417.64075657468595,0.05322799541058849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,497,1.666986182703018,4.410108086080557,1.2811065415956884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,497,0.14743181594916893,0.3825554903621358,0.046133737657812965
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,497,-0.27877688243769694,-0.25401399752984777,-0.28097234701008295
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,497,0.040000000000000174,0.06666666666666672,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,497,0.007228315054835579,0.23354935194416748,0.005235602094240752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,497,0.0015052684395383843,-0.35094339622641507,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,497,-0.2155636122924744,-0.011396574294298948,-0.25313417364051016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,497,0.19230851628021406,4.712362771841335,0.10019256067842357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,497,0.0028064692504241122,0.046570256266601086,0.002532341134726808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,497,0.08576965082728266,0.2241163197802924,0.050163240135466296
