Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.12651590976748087,0.6909379734395201,0.10831897016252566
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,497,0.04422446303852481,0.5642942991624598,0.01059574225281349
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,497,0.3475189596561318,2.8183477968078123,0.1340660960172161
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,497,0.1499164949084267,0.3371620429351658,0.09909184422455293
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.06033124765163596,1.032433326162946,0.0261096635676548
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,497,0.27564979395756867,1.3379382756872638,0.19593081191711492
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,497,0.054757757830072036,0.6290158763088163,-0.07334040946856887
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,497,0.9509585823461668,1.4023902880017802,0.3671002136309468
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,497,0.11604573371245654,9.91073968372045,0.025159373802594434
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,497,0.5080344247800331,2.451300853502969,0.07100633691874361
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,497,0.23636128586783114,1.6470032644625514,0.24291406568864538
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,497,0.08034759511511048,1.4876087523148944,0.07521839039938438
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,497,-0.014694258185523211,0.27654116804857354,-0.030209846557295177
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,497,0.04356525195048761,1.7248234012976382,0.004219614908423119
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.11862405807140262,1.2410809790699686,0.12015908222007138
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,497,-0.012005891274552899,1.1265380687909365,-0.0029962773525398644
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,497,0.1427818182261039,0.14946862165453134,-0.393773047305147
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,497,0.1413500187651621,0.48516062214733063,-0.017265883865001747
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.8180214670281584,1.171111557775349,0.4591100151012082
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,497,0.0946607951336385,2.6468846638215724,0.05621267644041227
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,497,0.21703943971104242,0.7721108441254809,0.1881938404752453
