Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.12651590976748087,0.6905078588463041,0.10830791012966032
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,497,0.04422446303852481,0.5642788470682253,0.010840944487067416
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,497,0.3475189596561318,2.8183427663892924,0.13423050776268386
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,497,0.1499164949084267,0.3371621704618427,0.09907486955798459
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.06033124765163596,1.032433326162946,0.026055061210123916
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,497,0.27564979395756867,1.3365427421250862,0.19593081191711492
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,497,0.054757757830072036,0.6290541964325824,-0.07334040946856887
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,497,0.9509585823461668,1.4026274022364946,0.3670755982026989
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,497,0.11604573371245654,9.910741107119668,0.025475312472893027
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,497,0.5080344247800331,2.451309075801128,0.07088620553479091
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,497,0.23636128586783114,1.6482919655326742,0.24351501743998188
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,497,0.08034759511511048,1.4874527332518888,0.07520283987010115
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,497,-0.014694258185523211,0.27675424709879953,-0.03032269881871611
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,497,0.04356525195048761,1.7249978325808406,0.004183914867816245
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.11862405807140262,1.241356251023181,0.12017903553503614
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,497,-0.012005891274552899,1.1265563052082275,-0.0033844013474116116
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,497,0.1427818182261039,0.14946862165453134,-0.3941286459961843
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,497,0.1413500187651621,0.4849481167202139,-0.017286239723563888
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.8180214670281584,1.171167492796808,0.45932611998168393
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,497,0.0946607951336385,2.6472489187308703,0.0562333136167726
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,497,0.21703943971104242,0.7730263608484887,0.18761108282915095
