m_id,n,ns_per_op,it_pos,fork_pos,b_name
4718,4856.0,205718.93245469523,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4719,4895.0,204048.00326864148,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4720,4792.0,208394.7913188648,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4721,4848.0,206024.02640264027,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4722,4867.0,205243.83151838917,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4723,4849.0,205951.39286450812,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4724,4766.0,209532.88459924463,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4725,3949.0,252983.5563433781,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4726,4992.0,200027.0769230769,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4727,4460.0,223912.52376681616,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4728,4639.0,215248.70704893296,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4729,4446.0,224635.39361223573,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4730,4338.0,230109.47717842323,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4731,4954.0,201683.7658457812,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4732,5219.0,191377.8302356773,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4733,5091.0,196202.05067766647,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4734,4757.0,209938.02816901408,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4735,5132.0,194594.36944660952,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4736,5105.0,195631.63956905,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4737,5141.0,194242.05407508268,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4738,4676.0,213595.373823781,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4739,4355.0,229371.0622273249,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4740,4096.0,243960.25,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4741,5044.0,198015.3402061856,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4742,5067.0,197101.05387803435,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4743,5070.0,196975.03431952663,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4744,5084.0,196435.8394964595,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4745,5020.0,198974.26613545817,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4746,4826.0,206840.1491918773,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4747,4087.0,244315.6388549058,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4748,3922.0,254633.97042325343,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4749,4293.0,232582.94712322383,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4750,4156.0,240286.36766121272,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4751,4566.0,218589.5190538765,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4752,4933.0,202431.96107845125,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4753,4908.0,203489.43439282803,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4754,4037.0,247485.79638345307,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4755,4690.0,213015.63496801705,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4756,4926.0,202758.7040194884,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4757,4911.0,203363.9812665445,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4758,4862.0,205434.57671740025,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4759,4946.0,201931.15406389,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4760,4908.0,203546.13202933985,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4761,4882.0,204575.2527652601,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4762,4663.0,214165.2189577525,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4763,4207.0,237512.74732588543,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4764,4367.0,228982.8843599725,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4765,4241.0,235573.5420891299,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4766,3979.0,250845.90098014576,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4767,4641.0,215151.4242620125,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4768,4457.0,224021.25196320395,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4769,4254.0,234760.4250117537,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4770,4505.0,221634.969145394,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4771,4754.0,209821.24021876315,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4772,4951.0,201735.4457685316,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4773,4558.0,219172.7880649408,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4774,4230.0,236183.2397163121,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4775,4436.0,225254.5500450857,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4776,4499.0,222029.21538119583,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4777,4522.0,220929.13224237063,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4778,4440.0,224952.44684684684,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4779,4529.0,220538.14970192092,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4780,4854.0,205844.19942315613,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4781,4956.0,201539.3575464084,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4782,5011.0,199340.4717621233,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4783,5016.0,199125.5374800638,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4784,4944.0,202000.98381877024,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4785,4322.0,231113.15131883387,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4786,4691.0,212782.76870603283,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4787,3965.0,251901.7402269861,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4788,4212.0,237119.51377018043,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4789,4671.0,213815.35431385145,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4790,4705.0,212241.9009564293,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4791,4548.0,219326.19876868956,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4792,4340.0,230146.7133640553,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4793,3936.0,253819.44715447156,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4794,4485.0,222776.56544035676,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4795,4873.0,204958.49620357068,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4796,4876.0,204844.679245283,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4797,4618.0,216314.95539194456,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4798,4638.0,215364.05692108668,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4799,4896.0,204019.66013071896,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4800,4872.0,205012.0197044335,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4801,4361.0,229061.59137812429,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4802,4523.0,220931.7921733363,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4803,4645.0,215046.11754574813,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4804,4863.0,205395.0170676537,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4805,4852.0,205812.92003297608,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4806,4503.0,221741.4807905841,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4807,4498.0,222015.74388617164,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4808,4960.0,201260.90322580645,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4809,4969.0,200860.51599919505,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4810,4333.0,230293.18070620816,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4811,4068.0,245547.5476892822,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4812,4495.0,222179.808676307,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4813,4739.0,210766.058662165,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4814,4285.0,233094.6016336056,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4815,4064.0,245825.1968503937,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4816,4830.0,206785.6695652174,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4817,4577.0,218262.51256281408,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4818,4373.0,228389.11502401097,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4819,3916.0,255079.55056179772,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4820,4348.0,229758.46918123277,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4821,4305.0,232065.21904761903,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4822,4923.0,202866.7657932155,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4823,4960.0,201358.3483870968,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4824,4971.0,200914.6296519815,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4825,4978.0,200590.29650462032,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4826,4210.0,237069.07363420428,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4827,4157.0,240206.64132788067,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4828,3944.0,253243.78093306287,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4829,4595.0,217389.79586507072,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4830,4787.0,208501.38458324628,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4831,4700.0,212178.35574468088,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4832,4890.0,204264.96523517385,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4833,4865.0,205314.52579650565,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4834,4774.0,209206.85714285716,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4835,4078.0,244974.61108386464,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4836,4214.0,237152.95681063124,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4837,4322.0,231175.7001388246,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4838,4199.0,237887.4055727554,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4839,4226.0,236373.77756743965,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4840,4483.0,222861.16261432075,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4841,4867.0,205222.3184713376,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4842,4846.0,206111.00949236483,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4843,4850.0,205930.78103092784,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4844,4424.0,225851.31283905968,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4845,4091.0,244304.16035199215,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4846,3960.0,252177.3898989899,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4847,4543.0,219834.12546775257,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4848,4583.0,217878.5668775911,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4849,4583.0,217880.85708051492,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4850,4986.0,200221.52266345767,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4851,4958.0,201176.1387656313,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4852,5071.0,196899.8430289884,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4853,4415.0,226209.5438278596,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4854,4425.0,225771.6357062147,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4855,4657.0,214489.41035001076,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4856,4656.0,214515.4089347079,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4857,4636.0,215429.9085418464,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4858,4454.0,224209.9039066008,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4859,4641.0,215209.7840982547,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4860,5070.0,197033.8587771203,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4861,5050.0,197727.50574257423,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4862,5021.0,198892.77833100976,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4863,5068.0,197021.70165745856,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4864,4575.0,218316.12852459017,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4865,4406.0,226652.32501134812,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4866,22576.0,103.7974840538625,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4867,22426.0,109.48211896905376,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4868,22718.0,104.13289021920944,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4869,22578.0,104.8191602444858,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4870,22702.0,104.03739758611576,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4871,22564.0,103.8128434674703,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4872,22122.0,103.50329988246996,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4873,21056.0,136.99491831306992,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4874,22455.0,111.6313961255845,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4875,22743.0,103.79224376731302,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4876,22602.0,102.9675249977878,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4877,22624.0,107.35855728429986,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4878,22517.0,104.42803215348404,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4879,22496.0,106.22172830725462,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4880,22645.0,104.32519319938176,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4881,22468.0,107.25022253872174,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
