m_id,n,ns_per_op,it_pos,fork_pos,b_name
14489,31406.0,145.83732407820162,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14490,21693.0,223.7778085096575,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14491,21786.0,218.7497475442945,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14492,21838.0,189.8075831120066,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14493,26856.0,172.04304438486744,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14494,32994.0,149.31502697460144,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14495,25899.0,150.22858025406387,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14496,25308.0,191.79160739687052,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14497,25551.0,171.79699424680052,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14498,25678.0,171.58057481112235,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14499,23648.0,155.44244756427605,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14500,25512.0,204.52371433051115,15,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14501,25699.0,161.47577726759795,16,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14502,28931.0,162.17790605233142,17,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14503,33212.0,138.3285258340359,18,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14504,28848.0,138.6272185246811,19,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14505,22148.0,274.1005959906086,20,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
14506,25738.0,185.11702540989972,1,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14507,29444.0,3786.972626001902,2,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14508,33000.0,138.4392121212121,3,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14509,26313.0,145.0440086649185,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14510,21818.0,271.5117334311119,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14511,21830.0,198.75858909757216,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14512,21781.0,282.7074055369359,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14513,29208.0,170.6274650780608,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14514,32963.0,146.1012347177138,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14515,33069.0,141.05367564788776,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14516,32857.0,139.05027847947164,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14517,30312.0,139.92808128793877,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14518,24322.0,178.0073595921388,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14519,26770.0,189.0806873365708,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14520,32946.0,138.26406847568748,15,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14521,33108.0,138.5782590310499,16,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14522,32981.0,137.96676874564142,17,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14523,23844.0,141.54927864452273,18,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14524,21993.0,195.666211976538,19,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14525,26050.0,205.43773512476008,20,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
14526,27741.0,145.02407988176344,1,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14527,32737.0,141.30451782386902,2,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14528,28372.0,139.01438037501762,3,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14529,21290.0,156.46322217003288,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14530,21326.0,185.6485041733096,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14531,21524.0,207.33032893514215,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14532,26219.0,4018.3400968763112,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14533,32697.0,148.4169495672386,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14534,32449.0,137.98939874880583,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14535,32769.0,143.01123012603375,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14536,29595.0,138.76381145463762,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14537,30646.0,146.0864713176271,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14538,32765.0,138.98003967648404,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14539,32655.0,145.2163834022355,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14540,32688.0,138.495441752325,15,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14541,26962.0,138.59435501817373,16,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14542,21435.0,178.0027058549102,17,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14543,22247.0,201.8322470445453,18,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14544,24826.0,146.62446628534602,19,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14545,24921.0,237.7126519802576,20,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
14546,27036.0,147.44122651279775,1,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14547,32412.0,140.270949031223,2,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14548,28894.0,140.8418356752267,3,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14549,21457.0,244.339283217598,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14550,21116.0,158.00497253267665,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14551,21309.0,168.29729222394295,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14552,25894.0,153.06225380397004,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14553,32528.0,143.35271151008362,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14554,32433.0,140.37520426725865,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14555,32287.0,140.62328491343266,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14556,31026.0,140.07419583575066,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14557,27306.0,150.9531604775507,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14558,32282.0,146.21197571402018,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14559,32377.0,142.72174691910925,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14560,32507.0,140.08256683175932,15,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14561,28582.0,281.0349870547897,16,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14562,21206.0,159.48868244836368,17,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14563,20248.0,165.1201106282102,18,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14564,28023.0,140.56260928523,19,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14565,24720.0,168.26419902912622,20,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
14566,32785.0,140.03574805551318,1,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14567,28941.0,141.81724888566393,2,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14568,21352.0,201.66050018733608,3,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14569,21038.0,302.509411541021,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14570,21109.0,202.51295655881376,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14571,25217.0,183.99313954871712,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14572,32942.0,140.95904923805475,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14573,31715.0,140.99249566451206,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14574,24711.0,181.13483873578568,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14575,24697.0,176.10082196218164,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14576,29239.0,150.7237593624953,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14577,32932.0,141.8623223612292,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14578,32946.0,140.45319613913676,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14579,32969.0,142.53146895568565,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14580,25933.0,365.5830794740292,15,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14581,21191.0,197.73701099523385,16,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14582,23638.0,187.5955664607835,17,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14583,32767.0,142.1033661915952,18,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14584,32759.0,146.67883635031595,19,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14585,33009.0,140.80053924687206,20,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
14586,29192.0,141.98694847903536,1,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14587,25234.0,149.45078069271617,2,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14588,24053.0,185.21007774497983,3,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14589,21514.0,158.0193362461653,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14590,20456.0,191.26657215486895,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14591,20426.0,237.4340056790365,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14592,39086.0,184.22184413856624,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14593,24121.0,165.72513577380707,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14594,28595.0,165.85371568456023,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14595,31890.0,142.78265914079648,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14596,31773.0,144.27856985490826,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14597,28894.0,145.43753028310377,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14598,30397.0,143.7361252755206,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14599,24281.0,237.74333841275072,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14600,24365.0,185.1445516109173,15,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14601,24337.0,243.95743107203023,16,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14602,23848.0,168.20173599463268,17,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14603,20599.0,221.59313558910625,18,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14604,20284.0,216.0839084993098,19,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14605,24319.0,249.55882231999672,20,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
14606,31841.0,147.18746270531705,1,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14607,25860.0,415.4523588553751,2,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14608,39784.0,272.90541423687915,3,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14609,39867.0,248.0412621968044,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14610,39875.0,184.0260815047022,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14611,27519.0,169.2514989643519,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14612,31506.0,145.49174760363104,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14613,26862.0,151.02643139006776,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14614,24035.0,157.88874557936342,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14615,23292.0,168.3761377296926,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14616,31826.0,146.4662540061585,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14617,31917.0,149.95616755960774,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14618,31834.0,144.78337626437144,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14619,30873.0,145.13225148187738,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14620,20267.0,159.32308679133567,15,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14621,39793.0,177.8986002563265,16,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14622,24921.0,184.44235785080852,17,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14623,31662.0,146.63040869180722,18,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14624,31657.0,148.30154468206084,19,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14625,31860.0,145.29199623352164,20,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
14626,30165.0,160.3713575335654,1,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14627,27075.0,188.11445983379505,2,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14628,39241.0,169.6802833770801,3,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14629,38526.0,293.01985672013706,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14630,38598.0,187.6975750038862,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14631,21751.0,183.84396119718636,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14632,30312.0,157.22637899181842,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14633,30332.0,153.8674007648688,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14634,30122.0,152.50136113139897,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14635,28236.0,160.85298909193938,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14636,25466.0,165.58580067541035,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14637,30404.0,151.04015918958032,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14638,30234.0,152.95554673546337,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14639,30258.0,152.01728468504197,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14640,24237.0,180.25741634690763,15,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14641,38886.0,176.0394229285604,16,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14642,22483.0,190.9177156073478,17,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14643,23469.0,156.18820571818142,18,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14644,23092.0,164.4987441538195,19,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14645,26374.0,177.93213012815653,20,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params
14646,22960.0,198.9457317073171,1,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14647,23111.0,240.34961706546667,2,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14648,20790.0,267.7803270803271,3,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14649,39095.0,207.5393017009848,4,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14650,39220.0,197.8616777154513,5,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14651,23359.0,273.1866518258487,6,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14652,31548.0,146.0173703562825,7,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14653,30918.0,147.5212174138043,8,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14654,25306.0,172.27025211412314,9,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14655,21561.0,173.0167431937294,10,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14656,27353.0,162.76532738639273,11,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14657,31274.0,149.54195178103217,12,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14658,31194.0,148.2199140860422,13,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
14659,31419.0,146.62758203634743,14,2,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params
