m_id,n,ns_per_op,it_pos,fork_pos,b_name
18535,20606.0,144.50931767446374,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18536,21690.0,119.097418165053,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18537,21755.0,117.87111008963456,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18538,21564.0,119.97519013170098,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18539,21243.0,122.8293084780869,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18540,21667.0,117.84349471546592,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18541,39663.0,127.57201926228475,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18542,21699.0,122.4654592377529,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18543,21006.0,198.70622679234503,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18544,20351.0,118.82565967274336,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18545,21655.0,119.59348880166245,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18546,21842.0,118.11258126545188,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18547,21812.0,118.15885750962772,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18548,21758.0,119.0239452155529,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18549,21782.0,119.21439720870444,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18550,21728.0,119.06820692194404,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18551,21523.0,121.8640524090508,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
18552,23367.0,358.1219240809689,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18553,23504.0,364.3837219196732,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18554,23540.0,358.28865760407814,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18555,23640.0,358.14162436548224,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18556,23076.0,368.78618478072457,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18557,22337.0,379.5036486546985,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18558,23037.0,358.2525068368277,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18559,23126.0,358.1727925278907,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18560,23173.0,359.8168126699176,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18561,23120.0,443.0828719723184,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18562,22985.0,361.93104198390256,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18563,23084.0,361.7578842488304,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18564,23114.0,359.3048801592109,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18565,23164.0,360.6665083750648,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18566,21943.0,378.1147518570843,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18567,23085.0,358.5156595191683,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18568,22861.0,361.5829578758584,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18569,22917.0,360.0666317580836,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18570,22821.0,361.5715788089917,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18571,22930.0,432.1737025730484,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
18572,22182.0,382.6904697502479,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18573,22259.0,379.81477155307965,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18574,22337.0,375.9457402516005,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18575,22124.0,379.3782317844874,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18576,22001.0,453.84046179719104,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18577,21909.0,380.1215025788489,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18578,21063.0,399.8620804253905,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18579,22037.0,380.8853292190407,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18580,22054.0,387.1278226172123,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18581,21956.0,379.0073328475132,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18582,22319.0,380.7229714592948,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18583,22069.0,377.1716887942363,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18584,22176.0,447.4701479076479,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18585,22372.0,374.9905685678527,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18586,22391.0,373.6413291054441,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18587,21177.0,389.4525192425745,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18588,22365.0,375.51245249273416,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18589,22319.0,374.37609211882256,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18590,22286.0,375.0536211074217,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18591,22173.0,378.082442610382,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
18592,33405.0,489.7322855859901,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18593,33347.0,488.0236602992773,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18594,33292.0,594.8520365252914,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18595,33309.0,486.4053258878982,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18596,30683.0,595.6541407293942,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18597,32908.0,490.6616324298043,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18598,32828.0,526.1558730352139,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18599,33214.0,489.93014993677366,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18600,32842.0,493.1643018086596,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18601,30377.0,598.9910129374198,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18602,33008.0,490.57025569558897,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18603,33232.0,538.779309099663,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18604,33088.0,614.9980959864604,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18605,32596.0,494.1914345318444,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18606,33024.0,491.156128875969,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18607,32228.0,642.5995407719995,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18608,33168.0,488.3742462614569,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18609,30585.0,555.0991335622037,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18610,33211.0,562.0353196230164,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18611,33224.0,537.1429689381171,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
18612,34166.0,473.44608675291227,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18613,34565.0,472.30721828439175,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18614,34538.0,470.64806879379233,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18615,34353.0,473.3711466247489,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18616,34527.0,473.24378022996495,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18617,34387.0,530.2972344199843,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18618,32292.0,696.432212312647,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18619,33728.0,472.7034214895636,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18620,33372.0,480.3611410763514,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18621,34509.0,528.839607059028,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18622,34618.0,474.33280374371714,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18623,34568.0,527.4600208285119,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18624,34514.0,472.8922176508084,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18625,34539.0,473.3025854830771,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18626,34203.0,475.97158144022455,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18627,34411.0,537.854552323385,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18628,34183.0,544.4635637597636,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18629,34454.0,473.2055784524293,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18630,34513.0,473.0000579491786,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18631,32224.0,506.7960215988084,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18632,26775.0,97.35032679738562,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18633,26969.0,98.04330898438948,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18634,26934.0,159.067015667929,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18635,26939.0,97.34470470321838,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18636,26935.0,99.83794319658438,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18637,25079.0,97.63403644483432,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18638,26865.0,97.76199516099014,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18639,26793.0,97.3936849177024,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18640,26801.0,97.45875153912168,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18641,26399.0,99.41944770635251,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18642,25846.0,99.45798189274936,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18643,26214.0,102.1826886396582,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18644,26982.0,97.5306130012601,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18645,26983.0,97.77571063262054,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18646,26977.0,97.51851577269524,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18647,26948.0,157.66847261392311,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18648,26710.0,102.07532759266192,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18649,26520.0,169.9233031674208,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18650,25487.0,106.46227488523562,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18651,26868.0,99.34732767604584,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18652,21239.0,121.88313950750975,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18653,21191.0,120.69973101788496,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18654,21182.0,122.76475309224814,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18655,21187.0,123.46070703733422,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18656,38684.0,140.317960914073,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18657,21085.0,121.97448423049562,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18658,20257.0,122.02285629658884,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18659,20811.0,124.6199605977608,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18660,21226.0,119.1412418731744,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18661,21134.0,126.20975679000662,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18662,21279.0,121.59457681282016,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18663,21207.0,126.19337954449004,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18664,21029.0,119.42645869989065,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18665,21107.0,119.11579096982044,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18666,21186.0,119.55673558010008,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18667,21134.0,119.17299138828427,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18668,39832.0,118.34660574412533,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18669,20784.0,125.65810238645112,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18670,21138.0,118.97767054593623,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18671,21173.0,120.58834364520852,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
18672,20383.0,117.73178629249864,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18673,23199.0,111.30234061813007,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18674,23306.0,110.94572213163993,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18675,23330.0,110.41350192884698,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18676,22621.0,130.0385482516246,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18677,22223.0,118.11614093506728,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18678,23259.0,109.76181263166946,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18679,23020.0,112.82450043440488,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18680,22915.0,113.24503600261838,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18681,22973.0,113.23523266443216,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18682,21890.0,112.098035632709,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18683,23300.0,113.49171673819744,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18684,23042.0,112.08775279923616,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18685,23104.0,118.30795533240996,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18686,22851.0,112.58741411754409,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18687,23226.0,111.32510979075174,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18688,22977.0,112.93362928145535,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18689,22926.0,110.81924452586584,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18690,23033.0,112.83428124864324,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18691,23284.0,111.6432314035389,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
18692,37666.0,129.87670578240323,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
18693,37888.0,127.95724239864865,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
18694,38046.0,127.40067286968409,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
18695,38060.0,126.56276931161324,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
18696,37773.0,127.48836470494798,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
18697,38036.0,126.7401935008939,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
18698,36276.0,147.01518910574484,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
18699,38044.0,127.10185574597834,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
18700,37914.0,127.50263754813524,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
