m_id,n,ns_per_op,it_pos,fork_pos,b_name
106458,28.0,36510573.71428572,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk
106459,27.0,37219593.481481485,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk
106460,26.0,38835121.23076923,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106461,26.0,38641033.84615385,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106462,25.0,42205184.0,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106463,18.0,57711729.777777776,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106464,19.0,52853059.368421055,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106465,24.0,43382101.333333336,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106466,22.0,47608925.09090909,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106467,24.0,42352640.0,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106468,27.0,38078843.25925926,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106469,26.0,38784708.92307692,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106470,27.0,38090979.55555555,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106471,26.0,39329161.84615385,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106472,26.0,38580539.07692308,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106473,27.0,38090979.55555555,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106474,27.0,38168651.85185185,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106475,27.0,38098261.333333336,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106476,22.0,46265437.09090909,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106477,20.0,50259558.4,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106478,27.0,37952625.777777776,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106479,27.0,38430795.85185185,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
106480,3.0,466616320.0,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106481,3.0,465218218.6666667,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106482,3.0,463121066.6666667,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106483,3.0,462422016.0,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106484,3.0,463645354.6666667,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106485,3.0,460849152.0,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106486,3.0,455781034.6666667,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106487,3.0,434809514.6666667,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106488,3.0,435858090.6666667,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106489,3.0,434809514.6666667,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106490,3.0,434809514.6666667,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106491,3.0,437430954.6666667,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106492,3.0,433236650.6666667,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106493,3.0,434285226.6666667,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106494,3.0,433411413.3333333,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106495,3.0,433935701.3333333,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106496,3.0,433760938.6666667,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106497,3.0,434809514.6666667,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106498,3.0,435508565.3333333,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106499,3.0,433935701.3333333,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
106500,4.0,279576576.0,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106501,4.0,279314432.0,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106502,4.0,288030720.0,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106503,4.0,257949696.0,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106504,4.0,263454720.0,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106505,4.0,261685248.0,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106506,4.0,263192576.0,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106507,4.0,262471680.0,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106508,4.0,264110080.0,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106509,4.0,288096256.0,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106510,4.0,285474816.0,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106511,4.0,292552704.0,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106512,4.0,260702208.0,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106513,4.0,255983616.0,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106514,4.0,275120128.0,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106515,5.0,230057574.4,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106516,5.0,229113856.0,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106517,5.0,229638144.0,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106518,5.0,230529433.6,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106519,5.0,230686720.0,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
106520,3.0,373293056.0,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106521,3.0,360185856.0,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106522,3.0,359137280.0,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106523,3.0,354593450.6666667,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106524,3.0,392866474.6666667,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106525,3.0,360011093.3333333,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106526,3.0,364554922.6666667,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106527,3.0,360535381.3333333,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106528,3.0,359661568.0,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106529,3.0,362632533.3333333,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106530,3.0,362283008.0,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106531,3.0,361059669.3333333,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106532,3.0,357040128.0,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106533,3.0,369448277.3333333,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106534,3.0,368749226.6666667,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106535,3.0,368574464.0,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106536,3.0,369098752.0,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106537,3.0,352146773.3333333,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106538,3.0,341136725.3333333,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106539,3.0,336068608.0,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
106540,7.0,149646774.85714287,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106541,6.0,182452224.0,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106542,6.0,192195242.66666663,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106543,7.0,161405805.7142857,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106544,8.0,139329536.0,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106545,8.0,137560064.0,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106546,8.0,143261696.0,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106547,7.0,148148809.14285713,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106548,8.0,136658944.0,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106549,8.0,136380416.0,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106550,8.0,138215424.0,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106551,8.0,137723904.0,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106552,8.0,141393920.0,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106553,7.0,146313801.14285713,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106554,8.0,137428992.0,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106555,8.0,137068544.0,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106556,8.0,136101888.0,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106557,8.0,135577600.0,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106558,7.0,149085037.7142857,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106559,8.0,138870784.0,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
106560,30.0,33714995.2,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106561,30.0,33427729.066666663,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106562,29.0,35173623.1724138,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106563,31.0,32832478.967741936,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106564,31.0,32996318.967741936,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106565,31.0,32529110.70967742,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106566,32.0,32109568.0,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106567,31.0,32421293.41935484,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106568,31.0,32515369.29032258,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106569,31.0,32445605.16129032,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106570,31.0,32363156.64516129,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106571,32.0,32175104.0,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106572,32.0,32133120.0,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106573,31.0,32460403.612903222,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106574,29.0,34721650.75862069,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106575,31.0,32500570.83870968,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106576,31.0,32413894.19354839,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106577,31.0,32332502.70967742,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106578,31.0,32734174.967741936,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106579,31.0,32721490.580645163,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
106580,19.0,52859957.89473684,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106581,17.0,59552948.70588236,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106582,19.0,53832650.10526316,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106583,19.0,54043055.15789474,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106584,19.0,54012011.78947368,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106585,18.0,57755420.44444445,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106586,17.0,60142772.70588236,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106587,17.0,59653180.23529412,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106588,18.0,56226247.11111111,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106589,19.0,52615060.21052632,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106590,20.0,52595916.8,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106591,19.0,52963435.78947368,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106592,19.0,53146246.7368421,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106593,19.0,52891001.2631579,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106594,19.0,53518767.15789474,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106595,19.0,53539462.7368421,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106596,19.0,53780911.15789474,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106597,19.0,53160043.78947368,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106598,20.0,52599193.6,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106599,19.0,53001377.68421053,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
106600,2.0,665845760.0,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106601,2.0,669515776.0,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106602,2.0,662700032.0,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106603,2.0,664797184.0,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106604,2.0,661651456.0,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106605,2.0,663224320.0,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106606,2.0,675282944.0,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106607,2.0,670040064.0,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106608,2.0,670040064.0,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106609,2.0,668467200.0,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106610,2.0,667942912.0,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106611,2.0,667418624.0,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106612,2.0,670040064.0,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106613,2.0,669515776.0,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106614,2.0,668467200.0,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106615,2.0,677380096.0,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106616,2.0,659030016.0,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106617,2.0,657457152.0,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106618,2.0,659030016.0,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106619,2.0,660078592.0,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
106620,3.0,412090368.0,1,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106621,3.0,437780480.0,2,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106622,3.0,411915605.3333333,3,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106623,3.0,410517504.0,4,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106624,3.0,419779925.3333333,5,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106625,3.0,411566080.0,6,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106626,3.0,419430400.0,7,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106627,3.0,418556586.6666667,8,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106628,3.0,420304213.3333333,9,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106629,3.0,419430400.0,10,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106630,3.0,418381824.0,11,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106631,3.0,419080874.6666667,12,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106632,3.0,419430400.0,13,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106633,3.0,418381824.0,14,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106634,3.0,418381824.0,15,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106635,3.0,418381824.0,16,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106636,3.0,418556586.6666667,17,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106637,3.0,421877077.3333333,18,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106638,3.0,417682773.3333333,19,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
106639,3.0,418906112.0,20,3,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
