m_id,n,ns_per_op,it_pos,fork_pos,b_name
95194,33.0,30840645.818181816,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
95195,36.0,28519992.888888888,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
95196,35.0,28941633.828571428,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
95197,34.0,29881524.70588235,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
95198,35.0,29120453.485714287,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
95199,34.0,29491200.0,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
95200,7.0,156088027.42857143,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95201,8.0,130072576.0,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95202,6.0,167859541.33333334,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95203,6.0,171354794.66666666,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95204,7.0,164177042.2857143,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95205,6.0,183238656.0,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95206,6.0,183369728.0,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95207,6.0,181447338.66666663,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95208,6.0,182321152.0,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95209,8.0,128630784.0,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95210,7.0,156799561.14285713,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95211,7.0,155938230.85714287,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95212,7.0,163203364.57142857,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95213,6.0,169126570.66666666,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95214,6.0,169345024.0,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95215,6.0,168820736.0,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95216,7.0,162491830.85714287,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95217,7.0,156013129.14285713,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95218,7.0,155638637.7142857,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95219,7.0,155975680.0,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec
95220,7.0,155601188.57142857,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95221,8.0,127647744.0,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95222,6.0,166767274.66666666,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95223,6.0,173583018.66666666,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95224,6.0,167684778.66666666,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95225,6.0,183413418.66666663,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95226,6.0,183894016.0,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95227,6.0,183238656.0,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95228,6.0,183063893.3333333,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95229,8.0,130826240.0,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95230,7.0,158334976.0,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95231,7.0,157848137.14285713,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95232,7.0,161256009.14285713,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95233,6.0,169345024.0,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95234,6.0,170218837.33333334,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95235,6.0,170000384.0,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95236,6.0,166985728.0,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95237,7.0,157698340.57142857,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95238,7.0,157660891.42857143,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95239,7.0,157885586.2857143,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec
95240,8.0,132677632.0,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95241,8.0,131399680.0,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95242,8.0,130252800.0,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95243,8.0,129990656.0,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95244,8.0,130023424.0,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95245,8.0,129974272.0,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95246,8.0,132907008.0,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95247,8.0,130138112.0,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95248,8.0,130940928.0,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95249,8.0,130400256.0,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95250,8.0,130121728.0,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95251,8.0,129925120.0,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95252,8.0,131629056.0,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95253,8.0,129777664.0,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95254,8.0,132268032.0,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95255,8.0,129843200.0,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95256,8.0,130596864.0,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95257,8.0,129482752.0,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95258,8.0,130220032.0,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95259,8.0,129761280.0,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_jdk
95260,8.0,132874240.0,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95261,8.0,133267456.0,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95262,8.0,132825088.0,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95263,8.0,133120000.0,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95264,8.0,132694016.0,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95265,8.0,132988928.0,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95266,8.0,133169152.0,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95267,8.0,132661248.0,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95268,8.0,132710400.0,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95269,8.0,135053312.0,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95270,8.0,133087232.0,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95271,8.0,133005312.0,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95272,8.0,134332416.0,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95273,8.0,132661248.0,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95274,8.0,132874240.0,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95275,8.0,133267456.0,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95276,8.0,133283840.0,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95277,8.0,133398528.0,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95278,8.0,132612096.0,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95279,8.0,133267456.0,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_streams_ec
95280,16.0,65794048.0,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95281,15.0,66671957.333333336,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95282,15.0,69730304.0,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95283,15.0,67436544.0,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95284,16.0,66363392.0,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95285,16.0,65564672.0,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95286,15.0,68817169.06666666,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95287,15.0,68214237.86666666,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95288,16.0,64401408.0,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95289,15.0,66833612.8,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95290,16.0,66461696.0,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95291,16.0,66072576.0,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95292,16.0,66433024.0,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95293,17.0,62644705.88235294,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95294,15.0,66754969.6,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95295,15.0,67078280.53333333,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95296,18.0,58159559.11111111,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95297,17.0,60539843.76470588,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95298,15.0,67869081.6,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95299,15.0,68297250.13333334,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_eager_ec
95300,20.0,51465420.8,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95301,21.0,49685650.28571428,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95302,19.0,53808505.2631579,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95303,21.0,49411023.23809524,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95304,21.0,48399896.38095238,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95305,22.0,47290181.81818182,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95306,21.0,48181443.047619045,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95307,22.0,47498705.45454545,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95308,21.0,48643315.809523806,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95309,21.0,48387413.333333336,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95310,21.0,48515364.571428575,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95311,21.0,48009801.14285714,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95312,21.0,49426627.047619045,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95313,21.0,47766381.71428572,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95314,21.0,49105188.571428575,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95315,21.0,47685241.9047619,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95316,21.0,48365568.0,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95317,22.0,47486789.81818182,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95318,21.0,48646436.571428575,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95319,21.0,48268824.38095238,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_parallel_lazy_ec
95320,4.0,294912000.0,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95321,4.0,295829504.0,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95322,4.0,295305216.0,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95323,4.0,295698432.0,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95324,4.0,301203456.0,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95325,4.0,295305216.0,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95326,4.0,295567360.0,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95327,4.0,294649856.0,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95328,4.0,296747008.0,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95329,4.0,295698432.0,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95330,4.0,290979840.0,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95331,4.0,296878080.0,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95332,4.0,295567360.0,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95333,4.0,295698432.0,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95334,4.0,296747008.0,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95335,4.0,281542656.0,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95336,4.0,270139392.0,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95337,4.0,305790976.0,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95338,4.0,291635200.0,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95339,4.0,277348352.0,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec
95340,20.0,51553894.4,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95341,19.0,54460416.0,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95342,19.0,52697842.526315786,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95343,19.0,54350039.578947365,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95344,20.0,52631961.6,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95345,19.0,53077261.47368421,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95346,19.0,54953660.63157895,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95347,20.0,52376371.2,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95348,18.0,55650986.66666666,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95349,19.0,52628857.2631579,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95350,19.0,53266970.94736842,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95351,19.0,54601835.78947368,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95352,19.0,53522216.42105264,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95353,19.0,53104855.578947365,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
95354,19.0,54387981.47368421,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_parallel_eager_ec
