m_id,n,ns_per_op,it_pos,fork_pos,b_name
744,36665.0,3627.1182871948727,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
745,20335.0,3432.3003688222275,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
746,36246.0,3542.264856811786,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
747,20127.0,3555.909971679833,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
748,19996.0,3524.717343468694,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
749,20304.0,3507.140267927502,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
750,20206.0,3390.0754231416413,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
751,20167.0,3464.782664749343,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
752,19880.0,3447.101810865191,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
753,20257.0,3386.050056770499,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
754,19989.0,3536.9221071589373,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
755,20202.0,3592.170874170874,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
756,19986.0,3424.8071650155107,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
757,19926.0,3595.127772759209,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
758,20032.0,3550.410942492013,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
759,20141.0,3599.4804627377,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
760,24626.0,2933.365223747259,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
761,25568.0,2677.456038798498,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
762,25593.0,2624.7475481576994,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
763,25579.0,2682.889870596974,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
764,25593.0,2649.501035439378,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
765,25335.0,2843.6594434576677,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
766,25438.0,2665.757999842755,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
767,25205.0,2679.0803412021423,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
768,24945.0,2815.713609941872,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
769,22867.0,3061.089080334106,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
770,24200.0,2821.8011570247936,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
771,24970.0,2847.743211854225,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
772,24994.0,2747.3436824837963,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
773,24998.0,2765.130650452036,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
774,24016.0,3195.5621252498336,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
775,24369.0,2884.0741926217734,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
776,25413.0,2826.895683311691,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
777,25198.0,2709.227081514406,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
778,25182.0,2668.776904137876,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
779,25423.0,2766.8928135939896,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
780,37089.0,33.79204076680417,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
781,37091.0,33.650616052411635,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
782,37077.0,33.6120775683038,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
783,37076.0,33.493338008415144,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
784,36827.0,33.76601406576697,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
785,37082.0,33.861064667493665,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
786,37082.0,33.881694622728006,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
787,37084.0,33.77340632078524,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
788,37002.0,36.07680665909951,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
789,37088.0,33.667412640207075,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
790,37080.0,33.85563646170442,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
791,37078.0,33.67829980042073,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
792,37086.0,33.57614733322548,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
793,37097.0,33.921287435641695,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
794,37087.0,33.952948472510585,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
795,37070.0,34.037415700026976,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
796,37084.0,33.5902815230288,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
797,37070.0,33.49093606690046,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
798,37083.0,33.489712267076555,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
799,37085.0,33.60892544155319,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
800,19062.0,4199.225264924981,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
801,21456.0,2917.5227442207306,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
802,21835.0,3294.5177925349208,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
803,21863.0,2848.8046471207062,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
804,21713.0,3663.0162575415648,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
805,21631.0,3583.5160649068466,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
806,21695.0,2887.249781055543,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
807,21601.0,2891.5226146937644,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
808,19639.0,4067.917511074902,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
809,21136.0,3520.38550340651,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
810,21496.0,2985.4155191663567,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
811,21675.0,3362.5609227220298,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
812,21333.0,3101.623212862701,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
813,21590.0,3469.7685965724872,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
814,21591.0,2875.6806076605994,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
815,21241.0,3115.0601195800573,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
816,21923.0,3290.5823108151258,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
817,21791.0,3494.6062135744114,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
818,21920.0,3102.340328467153,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
819,19869.0,3138.5555387790023,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
820,29239.0,2104.4831902595847,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
821,26836.0,2306.3131614249514,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
822,29375.0,2112.714825531915,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
823,28408.0,2371.112714728245,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
824,25797.0,3437.820831879676,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
825,26160.0,3093.534021406728,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
826,26581.0,3179.912117678041,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
827,29046.0,3035.239069062866,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
828,29206.0,2256.6368554406627,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
829,29122.0,2499.0704621935306,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
830,28917.0,2101.626932254383,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
831,28985.0,2136.89798171468,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
832,25984.0,2480.93842364532,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
833,25677.0,2485.33714997858,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
834,27203.0,2293.0287100687424,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
835,28754.0,2286.9934617792305,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
836,28534.0,2409.232845026985,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
837,28734.0,2879.5818890512983,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
838,28327.0,2391.8599216295406,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
839,28952.0,2175.5210002763192,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
840,21725.0,3137.3667203682394,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
841,21930.0,3073.794436844505,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
842,22025.0,2831.5229057888764,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
843,21945.0,3139.2741854636597,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
844,19965.0,4117.012772351615,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
845,21553.0,3459.757620748852,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
846,19573.0,4077.2096255045217,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
847,21833.0,2883.722072092704,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
848,21854.0,3155.909947835637,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
849,21917.0,3116.790071633892,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
850,21881.0,3189.0873360449705,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
851,21825.0,3157.1539060710197,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
852,21673.0,2903.2082314400404,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
853,21610.0,3413.9331790837573,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
854,21529.0,3097.87115054113,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
855,21641.0,3011.696132341389,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
856,19654.0,3527.324514093823,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
857,20987.0,4467.853433077619,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
858,21568.0,3186.074554896142,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
859,21549.0,4070.3290175878233,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
860,26024.0,2458.5846910544115,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
861,25804.0,2781.479770578205,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
862,25821.0,2902.304790674257,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
863,26074.0,2748.3723249213776,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
864,23045.0,2868.977565632458,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
865,24957.0,2521.917858716993,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
866,24200.0,2592.918512396694,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
867,25811.0,2996.614001782186,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
868,25840.0,2981.95959752322,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
869,25929.0,2845.0925218866905,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
870,25678.0,2569.0136303450427,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
871,25842.0,2418.7189845987155,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
872,25772.0,2980.135806301412,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
873,25949.0,2415.029018459285,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
874,25878.0,2448.748898678414,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
875,25809.0,2986.397768220388,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
876,25933.0,2409.1097829020937,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
877,25900.0,2833.4540540540543,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
878,23213.0,3099.704131305734,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
879,25840.0,2962.816099071208,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
880,9435.0,105818.01377848435,1,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
881,14937.0,66817.61531766754,2,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
882,14475.0,68938.5185492228,3,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
883,12984.0,76856.84781269255,4,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
884,16605.0,60111.64059018368,5,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
885,15699.0,63527.20555449392,6,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
886,9239.0,108048.5004870657,7,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
887,9536.0,104675.73154362416,8,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
888,13082.0,76307.92600519798,9,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
889,16663.0,59844.58980975815,10,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
890,16013.0,62293.90220445888,11,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
891,11692.0,85349.18918918919,12,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
892,15768.0,63271.78082191781,13,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
893,16618.0,59986.40125165483,14,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
894,16580.0,60174.984800965016,15,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
895,14925.0,66833.99289782245,16,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
896,9421.0,105944.35410253688,17,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
897,16315.0,61130.06582899173,18,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
898,16340.0,61059.940269277846,19,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
899,16350.0,61025.35828746177,20,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
900,13882.0,36883.32632185564,1,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
901,12728.0,39443.20301697046,2,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
902,10354.0,48577.01989569249,3,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
903,18873.0,52838.64822762677,4,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
904,17518.0,56967.05103322297,5,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
