m_id,n,ns_per_op,it_pos,fork_pos,b_name
7558,4869.0,205116.30642842472,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7559,4615.0,216438.9304442037,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7560,4036.0,247528.46778989097,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7561,4310.0,231813.939675174,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7562,4316.0,231498.6765523633,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7563,4438.0,225109.37178909415,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7564,4725.0,211417.748994709,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7565,4776.0,209111.6381909548,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7566,4726.0,211347.06728734655,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7567,4398.0,227158.5557071396,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7568,4144.0,241065.3281853282,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7569,4132.0,241795.3455953533,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7570,4748.0,210368.32350463356,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7571,4748.0,210364.549283909,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
7572,4643.0,215038.8421279345,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7573,4505.0,221694.12475027743,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7574,4626.0,215837.3298746217,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7575,4449.0,224401.17599460552,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7576,4305.0,231756.71080139367,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7577,4633.0,215666.48996330675,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7578,4754.0,210088.4947412705,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7579,4646.0,214999.1149375807,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7580,4516.0,221231.67404782996,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7581,4817.0,207382.74610753584,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7582,4935.0,202368.44093211752,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7583,5029.0,198608.9131039968,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7584,4512.0,221396.59574468085,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7585,4575.0,218396.8174863388,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7586,4702.0,212408.5138239047,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7587,4668.0,213978.76263924592,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7588,4566.0,218769.43670608848,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7589,4612.0,216618.9627059844,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7590,4948.0,201850.722716249,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7591,5000.0,199750.912,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
7592,4068.0,245395.8859390364,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7593,4553.0,219292.9286184933,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7594,4674.0,213517.91185280276,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7595,4311.0,231568.36000927855,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7596,4409.0,226393.41710138356,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7597,4670.0,213549.11520342613,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7598,4204.0,237636.4452901998,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7599,4273.0,233822.06037912477,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7600,4254.0,234806.22096850025,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7601,4114.0,242845.43315508025,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7602,4030.0,247889.31017369727,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7603,4485.0,222775.48093645484,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7604,4761.0,209800.63011972277,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7605,4742.0,210680.8199072121,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7606,4514.0,221315.0057598582,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7607,4201.0,237845.32825517733,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7608,4761.0,209811.0615416929,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7609,4745.0,210526.1454162276,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7610,4761.0,209796.16719176644,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7611,4698.0,212627.1264367816,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
7612,4608.0,216663.11111111112,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7613,5090.0,196096.10058939096,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7614,5080.0,196494.8661417323,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7615,4501.0,221807.2499444568,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7616,4335.0,230166.1453287197,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7617,4578.0,218204.93840104848,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7618,4580.0,218117.36593886465,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7619,4587.0,217809.1196860693,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7620,4878.0,204826.34522345223,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7621,5141.0,194277.40906438435,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7622,5079.0,196680.17798779288,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7623,4994.0,199988.08169803763,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7624,4345.0,229914.21864211737,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7625,4529.0,220621.9191874586,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7626,4652.0,214744.76354256237,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7627,4658.0,214463.972520395,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7628,4651.0,214793.4672113524,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7629,4663.0,214228.1346772464,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7630,4907.0,203635.45302628895,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7631,5123.0,194982.35252781573,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
7632,4559.0,219016.4509760913,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7633,3712.0,269127.0344827586,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7634,2912.0,343068.92307692306,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7635,3786.0,263786.4976228209,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7636,3782.0,264004.7720782655,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7637,2883.0,346451.646201873,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7638,2970.0,336040.7703703704,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7639,4169.0,239623.98272967135,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7640,4215.0,237009.05148279952,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7641,4023.0,248347.99900571717,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7642,4501.0,221995.1690735392,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7643,4797.0,208223.68647071085,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7644,4781.0,208922.1300983058,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7645,4627.0,215859.9524529933,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7646,4269.0,233988.6174748185,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7647,4263.0,234344.4897959184,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7648,4713.0,211941.8187990664,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7649,4564.0,218829.06923751096,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7650,4470.0,223499.39686800892,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7651,4778.0,209077.84679782332,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
7652,4548.0,219581.7484608619,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7653,4560.0,219001.03859649124,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7654,4522.0,225432.62627156125,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7655,4988.0,200131.18203688847,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7656,4984.0,200209.0529695024,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7657,4985.0,200289.0078234704,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7658,4568.0,218627.97898423817,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7659,4336.0,230338.0664206642,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7660,4615.0,216406.9789815818,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7661,4656.0,214520.46735395188,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7662,4626.0,215885.03242542152,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7663,4561.0,218968.1210260908,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7664,4520.0,220976.82123893805,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7665,4663.0,214205.0765601544,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7666,4662.0,214217.58215358216,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7667,4622.0,216100.1125054089,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7668,4540.0,219983.16828193836,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7669,4626.0,215917.018590575,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7670,4375.0,228306.88548571427,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7671,4435.0,225193.30056369785,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
7672,22109.0,105.07743452892488,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7673,22295.0,105.02888540031395,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7674,22396.0,104.74035542061084,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7675,22358.0,104.53909115305484,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7676,22339.0,105.66130981691212,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7677,22195.0,105.88700157693174,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7678,21449.0,108.36584456151802,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7679,22347.0,104.43858236004831,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7680,22285.0,105.14004936055645,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7681,21963.0,107.40322360333288,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7682,22267.0,106.79287735213543,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7683,22018.0,127.69929148878192,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7684,21905.0,104.94645058205889,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7685,22426.0,104.09618300187284,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7686,22392.0,104.70967309753485,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7687,22273.0,105.387778925156,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7688,22258.0,104.81629077185733,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7689,22401.0,103.1123164144458,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7690,22132.0,108.59267124525574,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7691,22167.0,108.89321965083232,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
7692,31540.0,156.9589727330374,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7693,32813.0,160.24615243958186,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7694,33004.0,158.46276208944371,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7695,32915.0,158.59046027646968,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7696,32909.0,158.4803853049318,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7697,32657.0,161.497688091374,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7698,32977.0,158.06801710282923,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7699,33191.0,157.71712211141573,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7700,33212.0,158.4021136938456,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7701,33112.0,157.44974631553515,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7702,33218.0,158.32386055752906,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7703,33190.0,158.01982524856885,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7704,32923.0,158.8694529660116,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7705,32742.0,157.7501068963411,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7706,32749.0,162.97471678524536,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7707,33096.0,157.52677060671985,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7708,32890.0,206.37093341441167,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7709,32568.0,160.6560734463277,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7710,33078.0,220.4785355825624,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7711,33007.0,157.56739479504347,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
7712,22690.0,101.84786249449095,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
7713,22581.0,102.87020061113326,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
7714,22598.0,103.10155765996991,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
7715,22551.0,103.70010199104252,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
7716,22696.0,103.30705851251322,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
7717,22649.0,102.48902821316616,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
7718,21834.0,106.0423193184941,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
7719,22310.0,106.00138951142984,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
7720,22466.0,102.04264221490251,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
