m_id,n,ns_per_op,it_pos,fork_pos,b_name
29789,32118.0,143.8602030014322,10,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29790,32031.0,144.40179825793763,11,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29791,31905.0,195.68732173640493,12,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29792,31296.0,156.25734918200408,13,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29793,32156.0,190.06331633287724,14,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29794,32153.0,147.83603396261623,15,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29795,32145.0,143.27347954580804,16,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29796,32142.0,142.9607056188165,17,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29797,32099.0,203.0306863142154,18,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29798,32152.0,144.7729534710127,19,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29799,32150.0,143.78783825816484,20,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29800,10054.0,49158.251044360455,1,3,rx.ScalarJustPerf.observeOn
29801,19289.0,51731.94587588781,2,3,rx.ScalarJustPerf.observeOn
29802,9952.0,49879.33681672026,3,3,rx.ScalarJustPerf.observeOn
29803,19955.0,50007.28960160361,4,3,rx.ScalarJustPerf.observeOn
29804,10506.0,47010.3597944032,5,3,rx.ScalarJustPerf.observeOn
29805,10058.0,49206.200835156094,6,3,rx.ScalarJustPerf.observeOn
29806,10516.0,47179.93914035755,7,3,rx.ScalarJustPerf.observeOn
29807,11211.0,44365.2041744715,8,3,rx.ScalarJustPerf.observeOn
29808,10646.0,46459.01859853466,9,3,rx.ScalarJustPerf.observeOn
29809,10581.0,46751.5365277384,10,3,rx.ScalarJustPerf.observeOn
29810,10456.0,47466.964039785766,11,3,rx.ScalarJustPerf.observeOn
29811,10477.0,47373.87954567147,12,3,rx.ScalarJustPerf.observeOn
29812,11996.0,41222.06002000667,13,3,rx.ScalarJustPerf.observeOn
29813,11139.0,44746.57617380376,14,3,rx.ScalarJustPerf.observeOn
29814,12730.0,39511.35585231736,15,3,rx.ScalarJustPerf.observeOn
29815,11999.0,42219.051587632304,16,3,rx.ScalarJustPerf.observeOn
29816,12340.0,39469.00875202593,17,3,rx.ScalarJustPerf.observeOn
29817,13007.0,36845.39217344507,18,3,rx.ScalarJustPerf.observeOn
29818,12193.0,40802.79307799557,19,3,rx.ScalarJustPerf.observeOn
29819,13114.0,37699.50160134208,20,3,rx.ScalarJustPerf.observeOn
29820,19630.0,50838.00061130922,1,3,rx.ScalarJustPerf.observeOnIO
29821,19295.0,51704.26162218191,2,3,rx.ScalarJustPerf.observeOnIO
29822,10067.0,48880.38939107976,3,3,rx.ScalarJustPerf.observeOnIO
29823,19053.0,52376.68650606204,4,3,rx.ScalarJustPerf.observeOnIO
29824,10601.0,46834.2065842845,5,3,rx.ScalarJustPerf.observeOnIO
29825,19275.0,51762.07190661479,6,3,rx.ScalarJustPerf.observeOnIO
29826,10267.0,48146.10538618876,7,3,rx.ScalarJustPerf.observeOnIO
29827,10164.0,48583.556867375046,8,3,rx.ScalarJustPerf.observeOnIO
29828,19415.0,51425.87978367242,9,3,rx.ScalarJustPerf.observeOnIO
29829,9964.0,49816.75471698113,10,3,rx.ScalarJustPerf.observeOnIO
29830,10018.0,49260.009582751045,11,3,rx.ScalarJustPerf.observeOnIO
29831,10197.0,48814.92046680396,12,3,rx.ScalarJustPerf.observeOnIO
29832,10446.0,47295.84836300976,13,3,rx.ScalarJustPerf.observeOnIO
29833,10472.0,47119.54927425516,14,3,rx.ScalarJustPerf.observeOnIO
29834,10374.0,47810.25101214575,15,3,rx.ScalarJustPerf.observeOnIO
29835,10230.0,48587.92336265885,16,3,rx.ScalarJustPerf.observeOnIO
29836,10706.0,46037.32187558379,17,3,rx.ScalarJustPerf.observeOnIO
29837,10369.0,47692.463304079465,18,3,rx.ScalarJustPerf.observeOnIO
29838,10005.0,49283.83168415792,19,3,rx.ScalarJustPerf.observeOnIO
29839,19939.0,50076.98359997994,20,3,rx.ScalarJustPerf.observeOnIO
29840,20562.0,47.91708005057874,1,3,rx.ScalarJustPerf.simple
29841,20654.0,48.71622930183016,2,3,rx.ScalarJustPerf.simple
29842,20452.0,51.365783297477016,3,3,rx.ScalarJustPerf.simple
29843,20758.0,53.52866364775026,4,3,rx.ScalarJustPerf.simple
29844,20573.0,50.909104165654014,5,3,rx.ScalarJustPerf.simple
29845,20484.0,49.49809607498536,6,3,rx.ScalarJustPerf.simple
29846,39405.0,49.69892145666793,7,3,rx.ScalarJustPerf.simple
29847,36716.0,57.17681664669354,8,3,rx.ScalarJustPerf.simple
29848,37893.0,48.253503285567255,9,3,rx.ScalarJustPerf.simple
29849,38691.0,51.89338605877336,10,3,rx.ScalarJustPerf.simple
29850,38605.0,48.40746017355265,11,3,rx.ScalarJustPerf.simple
29851,39010.0,48.89794924378364,12,3,rx.ScalarJustPerf.simple
29852,37931.0,52.16213651103319,13,3,rx.ScalarJustPerf.simple
29853,37562.0,50.85767531015388,14,3,rx.ScalarJustPerf.simple
29854,34604.0,51.03736562247139,15,3,rx.ScalarJustPerf.simple
29855,35056.0,50.2767571884984,16,3,rx.ScalarJustPerf.simple
29856,39253.0,51.04430234631748,17,3,rx.ScalarJustPerf.simple
29857,39567.0,49.75262213460712,18,3,rx.ScalarJustPerf.simple
29858,39580.0,48.12407781707933,19,3,rx.ScalarJustPerf.simple
29859,36734.0,55.773071269123975,20,3,rx.ScalarJustPerf.simple
29860,28044.0,61.35055626872058,1,3,rx.ScalarJustPerf.simpleEscape
29861,28038.0,62.75511805406948,2,3,rx.ScalarJustPerf.simpleEscape
29862,28242.0,61.39908646696409,3,3,rx.ScalarJustPerf.simpleEscape
29863,28204.0,60.555098567579066,4,3,rx.ScalarJustPerf.simpleEscape
29864,26248.0,60.71761658031088,5,3,rx.ScalarJustPerf.simpleEscape
29865,26987.0,61.93745136547226,6,3,rx.ScalarJustPerf.simpleEscape
29866,27071.0,122.54556536515088,7,3,rx.ScalarJustPerf.simpleEscape
29867,27283.0,63.46171608694058,8,3,rx.ScalarJustPerf.simpleEscape
29868,27226.0,66.88474252552707,9,3,rx.ScalarJustPerf.simpleEscape
29869,27386.0,60.91915577302271,10,3,rx.ScalarJustPerf.simpleEscape
29870,26112.0,62.47047334558823,11,3,rx.ScalarJustPerf.simpleEscape
29871,27443.0,62.636082060999165,12,3,rx.ScalarJustPerf.simpleEscape
29872,27537.0,61.2813668881868,13,3,rx.ScalarJustPerf.simpleEscape
29873,27368.0,61.21389944460684,14,3,rx.ScalarJustPerf.simpleEscape
29874,25650.0,61.70272904483431,15,3,rx.ScalarJustPerf.simpleEscape
29875,27587.0,62.08638126653859,16,3,rx.ScalarJustPerf.simpleEscape
29876,27298.0,63.51762033848634,17,3,rx.ScalarJustPerf.simpleEscape
29877,27008.0,63.389810426540286,18,3,rx.ScalarJustPerf.simpleEscape
29878,27129.0,62.329905267426,19,3,rx.ScalarJustPerf.simpleEscape
29879,26143.0,62.22090043223808,20,3,rx.ScalarJustPerf.simpleEscape
29880,21016.0,73.30395888846593,1,3,rx.ScalarJustPerf.simpleEscapeAll
29881,21167.0,70.30037322246893,2,3,rx.ScalarJustPerf.simpleEscapeAll
29882,21139.0,69.84015327120488,3,3,rx.ScalarJustPerf.simpleEscapeAll
29883,20830.0,73.78497359577533,4,3,rx.ScalarJustPerf.simpleEscapeAll
29884,39010.0,75.48984875672905,5,3,rx.ScalarJustPerf.simpleEscapeAll
29885,20070.0,72.42057797708021,6,3,rx.ScalarJustPerf.simpleEscapeAll
29886,34666.0,76.92713321410027,7,3,rx.ScalarJustPerf.simpleEscapeAll
29887,35037.0,76.01709621257528,8,3,rx.ScalarJustPerf.simpleEscapeAll
29888,34615.0,141.18847320525785,9,3,rx.ScalarJustPerf.simpleEscapeAll
29889,34716.0,78.6750489687752,10,3,rx.ScalarJustPerf.simpleEscapeAll
29890,34693.0,79.43876286282536,11,3,rx.ScalarJustPerf.simpleEscapeAll
29891,34549.0,78.71020868910823,12,3,rx.ScalarJustPerf.simpleEscapeAll
29892,34978.0,77.67639659214363,13,3,rx.ScalarJustPerf.simpleEscapeAll
29893,35034.0,78.20308842838385,14,3,rx.ScalarJustPerf.simpleEscapeAll
29894,34545.0,79.61007381676075,15,3,rx.ScalarJustPerf.simpleEscapeAll
29895,35064.0,78.28573465662788,16,3,rx.ScalarJustPerf.simpleEscapeAll
29896,34963.0,76.54411806767153,17,3,rx.ScalarJustPerf.simpleEscapeAll
29897,32387.0,90.2602278692068,18,3,rx.ScalarJustPerf.simpleEscapeAll
29898,34327.0,81.53275847000903,19,3,rx.ScalarJustPerf.simpleEscapeAll
29899,35034.0,79.29751098932465,20,3,rx.ScalarJustPerf.simpleEscapeAll
29900,19386.0,51501.695656659445,1,3,rx.ScalarJustPerf.subscribeOn
29901,10046.0,49260.76448337647,2,3,rx.ScalarJustPerf.subscribeOn
29902,19347.0,51609.32857807412,3,3,rx.ScalarJustPerf.subscribeOn
29903,18744.0,53271.55399061033,4,3,rx.ScalarJustPerf.subscribeOn
29904,19925.0,50111.18895859473,5,3,rx.ScalarJustPerf.subscribeOn
29905,10782.0,45743.63420515674,6,3,rx.ScalarJustPerf.subscribeOn
29906,10427.0,47343.68466481251,7,3,rx.ScalarJustPerf.subscribeOn
29907,19674.0,50747.77310155535,8,3,rx.ScalarJustPerf.subscribeOn
29908,10772.0,45934.762718158185,9,3,rx.ScalarJustPerf.subscribeOn
29909,10995.0,45224.42710322874,10,3,rx.ScalarJustPerf.subscribeOn
29910,10419.0,47567.05173241194,11,3,rx.ScalarJustPerf.subscribeOn
29911,11037.0,44513.92008698016,12,3,rx.ScalarJustPerf.subscribeOn
29912,11793.0,42253.90248452472,13,3,rx.ScalarJustPerf.subscribeOn
29913,10263.0,48114.41021143915,14,3,rx.ScalarJustPerf.subscribeOn
29914,11310.0,44009.96923076923,15,3,rx.ScalarJustPerf.subscribeOn
29915,10534.0,47066.77881146763,16,3,rx.ScalarJustPerf.subscribeOn
29916,10722.0,46101.61686252565,17,3,rx.ScalarJustPerf.subscribeOn
29917,10031.0,49189.9503539029,18,3,rx.ScalarJustPerf.subscribeOn
29918,18939.0,52692.65832409314,19,3,rx.ScalarJustPerf.subscribeOn
29919,10252.0,48205.032383925085,20,3,rx.ScalarJustPerf.subscribeOn
29920,13267.0,37735.28423908947,1,3,rx.ScalarJustPerf.subscribeOnIO
29921,11498.0,42819.507392590014,2,3,rx.ScalarJustPerf.subscribeOnIO
29922,10210.0,48653.686190009794,3,3,rx.ScalarJustPerf.subscribeOnIO
29923,9986.0,49583.80692970158,4,3,rx.ScalarJustPerf.subscribeOnIO
29924,10901.0,45439.66315016971,5,3,rx.ScalarJustPerf.subscribeOnIO
29925,10163.0,48928.75095936239,6,3,rx.ScalarJustPerf.subscribeOnIO
29926,10411.0,47497.16492171741,7,3,rx.ScalarJustPerf.subscribeOnIO
29927,10297.0,47987.65543362145,8,3,rx.ScalarJustPerf.subscribeOnIO
29928,11010.0,45337.0833787466,9,3,rx.ScalarJustPerf.subscribeOnIO
29929,10690.0,46528.45500467727,10,3,rx.ScalarJustPerf.subscribeOnIO
29930,10261.0,48212.8205827892,11,3,rx.ScalarJustPerf.subscribeOnIO
29931,10490.0,46921.85471877979,12,3,rx.ScalarJustPerf.subscribeOnIO
29932,10505.0,47060.874631128034,13,3,rx.ScalarJustPerf.subscribeOnIO
29933,15422.0,31699.678381532874,14,3,rx.ScalarJustPerf.subscribeOnIO
29934,12440.0,39661.90996784566,15,3,rx.ScalarJustPerf.subscribeOnIO
29935,13586.0,36538.62917709407,16,3,rx.ScalarJustPerf.subscribeOnIO
29936,13690.0,36225.969905040176,17,3,rx.ScalarJustPerf.subscribeOnIO
29937,10793.0,46047.20392847216,18,3,rx.ScalarJustPerf.subscribeOnIO
29938,10155.0,48568.43564746431,19,3,rx.ScalarJustPerf.subscribeOnIO
29939,10341.0,47748.68968184895,20,3,rx.ScalarJustPerf.subscribeOnIO
29940,30629.0,166.70583434000457,1,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29941,29948.0,171.23727794844396,2,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29942,30175.0,168.11231151615576,3,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29943,28849.0,185.7057090367084,4,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29944,29876.0,176.57658321060384,5,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29945,28964.0,388.5105993647287,6,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29946,30080.0,168.8283909574468,7,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29947,29439.0,169.93664866333776,8,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29948,29696.0,173.09681438577587,9,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29949,30316.0,166.73436469191185,10,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29950,30292.0,169.24891060345965,11,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29951,30221.0,173.16481916548096,12,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29952,30477.0,219.0098763001608,13,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29953,30147.0,170.43569841111886,14,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29954,30188.0,166.72356565522725,15,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29955,28115.0,179.55500622443537,16,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29956,30420.0,167.07988165680473,17,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29957,29036.0,177.3251825320292,18,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29958,30067.0,172.26986397046596,19,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29959,30434.0,166.24410199119407,20,3,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
29960,28600.0,152.23174825174826,1,3,rx.SinglePerfBaseline.singleConsumption
29961,30599.0,150.20588908134252,2,3,rx.SinglePerfBaseline.singleConsumption
29962,30457.0,154.91949305578356,3,3,rx.SinglePerfBaseline.singleConsumption
29963,30690.0,150.34059954382536,4,3,rx.SinglePerfBaseline.singleConsumption
29964,30552.0,152.5735467399843,5,3,rx.SinglePerfBaseline.singleConsumption
29965,30820.0,220.93329007138223,6,3,rx.SinglePerfBaseline.singleConsumption
29966,29100.0,165.9628178694158,7,3,rx.SinglePerfBaseline.singleConsumption
29967,30284.0,156.78288865407475,8,3,rx.SinglePerfBaseline.singleConsumption
29968,30204.0,203.03062508277048,9,3,rx.SinglePerfBaseline.singleConsumption
29969,30221.0,154.38235002150822,10,3,rx.SinglePerfBaseline.singleConsumption
29970,30179.0,155.70946684780807,11,3,rx.SinglePerfBaseline.singleConsumption
29971,30289.0,155.61454653504572,12,3,rx.SinglePerfBaseline.singleConsumption
29972,29956.0,156.48788222726665,13,3,rx.SinglePerfBaseline.singleConsumption
29973,30017.0,158.56897757937168,14,3,rx.SinglePerfBaseline.singleConsumption
29974,30221.0,156.76364117666523,15,3,rx.SinglePerfBaseline.singleConsumption
29975,30249.0,158.90998049522298,16,3,rx.SinglePerfBaseline.singleConsumption
29976,27730.0,159.34518571943744,17,3,rx.SinglePerfBaseline.singleConsumption
29977,29894.0,168.18542182377735,18,3,rx.SinglePerfBaseline.singleConsumption
29978,30088.0,156.24631082159,19,3,rx.SinglePerfBaseline.singleConsumption
29979,30062.0,155.73065664293793,20,3,rx.SinglePerfBaseline.singleConsumption
29980,28683.0,89.82303106369626,1,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29981,28809.0,90.30643201777222,2,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29982,28607.0,91.5392036914042,3,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29983,28729.0,91.6688363674336,4,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29984,28674.0,91.14232405663668,5,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29985,28504.0,91.55981616615212,6,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29986,28701.0,89.77690672798857,7,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29987,28624.0,92.01100475125769,8,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29988,26582.0,88.5290045895719,9,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29989,26605.0,97.41623754933283,10,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29990,28536.0,93.21825063078217,11,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29991,28004.0,92.6681902585345,12,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29992,28364.0,91.42398815399802,13,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29993,28519.0,90.33437357551108,14,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29994,28020.0,94.45924339757316,15,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29995,28146.0,90.23776025012435,16,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29996,28454.0,90.79925493779432,17,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29997,28291.0,142.65416563571455,18,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29998,27759.0,91.56007060773082,19,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
29999,28358.0,92.88616968756612,20,3,rx.SinglePerfBaseline.singleConsumptionUnsafe
30300,29556.0,62.19082419813236,1,3,rx.SubscribingPerf.justDirect
30301,29487.0,63.565740834944215,2,3,rx.SubscribingPerf.justDirect
30302,29646.0,59.67958577885718,3,3,rx.SubscribingPerf.justDirect
30303,29949.0,61.92540652442486,4,3,rx.SubscribingPerf.justDirect
30304,29962.0,60.24971630732261,5,3,rx.SubscribingPerf.justDirect
30305,27857.0,64.73155759773127,6,3,rx.SubscribingPerf.justDirect
30306,27839.0,58.44610079385036,7,3,rx.SubscribingPerf.justDirect
30307,29090.0,59.47346167067721,8,3,rx.SubscribingPerf.justDirect
30308,26837.0,78.23642732049036,9,3,rx.SubscribingPerf.justDirect
30309,28355.0,59.76378063833539,10,3,rx.SubscribingPerf.justDirect
30310,29765.0,60.70008399126491,11,3,rx.SubscribingPerf.justDirect
30311,29659.0,57.47418995920294,12,3,rx.SubscribingPerf.justDirect
30312,29756.0,58.372496303266566,13,3,rx.SubscribingPerf.justDirect
30313,29344.0,59.2708901308615,14,3,rx.SubscribingPerf.justDirect
30314,29724.0,59.39587538689275,15,3,rx.SubscribingPerf.justDirect
30315,29738.0,58.77789360414285,16,3,rx.SubscribingPerf.justDirect
30316,29694.0,60.50784670303765,17,3,rx.SubscribingPerf.justDirect
30317,28721.0,59.88088854844887,18,3,rx.SubscribingPerf.justDirect
30318,28715.0,67.29218178652272,19,3,rx.SubscribingPerf.justDirect
30319,28510.0,59.85026306559102,20,3,rx.SubscribingPerf.justDirect
30320,21569.0,45.19792294496732,1,3,rx.SubscribingPerf.justDirectUnsafe
30321,21451.0,43.38194023588644,2,3,rx.SubscribingPerf.justDirectUnsafe
30322,21446.0,45.519630700363706,3,3,rx.SubscribingPerf.justDirectUnsafe
30323,21464.0,43.203317182258665,4,3,rx.SubscribingPerf.justDirectUnsafe
30324,21598.0,42.76965459764793,5,3,rx.SubscribingPerf.justDirectUnsafe
30325,21443.0,441.3232290257893,6,3,rx.SubscribingPerf.justDirectUnsafe
30326,21238.0,42.04190601751577,7,3,rx.SubscribingPerf.justDirectUnsafe
30327,39553.0,41.51922736581296,8,3,rx.SubscribingPerf.justDirectUnsafe
30328,20099.0,44.93999701477686,9,3,rx.SubscribingPerf.justDirectUnsafe
30329,21065.0,56.28350344172799,10,3,rx.SubscribingPerf.justDirectUnsafe
30330,20976.0,42.93359077040427,11,3,rx.SubscribingPerf.justDirectUnsafe
30331,21021.0,44.86323200608915,12,3,rx.SubscribingPerf.justDirectUnsafe
30332,21188.0,45.10100056635832,13,3,rx.SubscribingPerf.justDirectUnsafe
30333,21075.0,44.270510083036775,14,3,rx.SubscribingPerf.justDirectUnsafe
30334,21011.0,45.506544191137976,15,3,rx.SubscribingPerf.justDirectUnsafe
30335,21175.0,43.900543093270365,16,3,rx.SubscribingPerf.justDirectUnsafe
30336,21189.0,41.60956156496295,17,3,rx.SubscribingPerf.justDirectUnsafe
30337,20672.0,43.858165634674926,18,3,rx.SubscribingPerf.justDirectUnsafe
30338,20796.0,45.5641469513368,19,3,rx.SubscribingPerf.justDirectUnsafe
30339,39418.0,41.781216703029074,20,3,rx.SubscribingPerf.justDirectUnsafe
30340,21436.0,68.20344280649375,1,3,rx.SubscribingPerf.justStarted
30341,21262.0,68.48664283698618,2,3,rx.SubscribingPerf.justStarted
30342,21364.0,181.5762965736753,3,3,rx.SubscribingPerf.justStarted
30343,20767.0,68.50243174266866,4,3,rx.SubscribingPerf.justStarted
30344,21377.0,68.32834354680264,5,3,rx.SubscribingPerf.justStarted
30345,21069.0,70.10024206179695,6,3,rx.SubscribingPerf.justStarted
30346,21320.0,75.14090056285178,7,3,rx.SubscribingPerf.justStarted
30347,21095.0,68.68741407916568,8,3,rx.SubscribingPerf.justStarted
30348,21151.0,70.14779443052338,9,3,rx.SubscribingPerf.justStarted
30349,21133.0,69.32451615956087,10,3,rx.SubscribingPerf.justStarted
30350,21135.0,73.10787792760823,11,3,rx.SubscribingPerf.justStarted
30351,21307.0,69.08161637020697,12,3,rx.SubscribingPerf.justStarted
30352,21316.0,70.91583786826797,13,3,rx.SubscribingPerf.justStarted
30353,21117.0,69.84746886394848,14,3,rx.SubscribingPerf.justStarted
30354,21321.0,69.06988415177524,15,3,rx.SubscribingPerf.justStarted
30355,39878.0,78.17345403480616,16,3,rx.SubscribingPerf.justStarted
30356,21020.0,69.76122740247384,17,3,rx.SubscribingPerf.justStarted
30357,21003.0,71.32371565966767,18,3,rx.SubscribingPerf.justStarted
30358,20913.0,72.50174532587386,19,3,rx.SubscribingPerf.justStarted
30359,21100.0,71.76890995260663,20,3,rx.SubscribingPerf.justStarted
30360,26906.0,60.467293540474245,1,3,rx.SubscribingPerf.justStartedUnsafe
30361,30355.0,56.491912370284965,2,3,rx.SubscribingPerf.justStartedUnsafe
30362,30819.0,56.07803627632305,3,3,rx.SubscribingPerf.justStartedUnsafe
30363,30761.0,57.71831214849972,4,3,rx.SubscribingPerf.justStartedUnsafe
30364,30822.0,54.94101615729025,5,3,rx.SubscribingPerf.justStartedUnsafe
30365,30854.0,54.65531211512284,6,3,rx.SubscribingPerf.justStartedUnsafe
30366,29482.0,53.92486941184452,7,3,rx.SubscribingPerf.justStartedUnsafe
30367,29144.0,66.35430963491628,8,3,rx.SubscribingPerf.justStartedUnsafe
30368,29146.0,54.74861044397173,9,3,rx.SubscribingPerf.justStartedUnsafe
30369,30170.0,55.17437852171031,10,3,rx.SubscribingPerf.justStartedUnsafe
30370,30767.0,56.23356193324016,11,3,rx.SubscribingPerf.justStartedUnsafe
30371,30675.0,55.355794621026895,12,3,rx.SubscribingPerf.justStartedUnsafe
30372,30542.0,54.42027372143278,13,3,rx.SubscribingPerf.justStartedUnsafe
30373,29437.0,53.965961205285865,14,3,rx.SubscribingPerf.justStartedUnsafe
30374,30772.0,60.69852463278305,15,3,rx.SubscribingPerf.justStartedUnsafe
30375,29109.0,54.25531622522244,16,3,rx.SubscribingPerf.justStartedUnsafe
30376,30698.0,55.2239233826308,17,3,rx.SubscribingPerf.justStartedUnsafe
30377,30782.0,53.63251250730946,18,3,rx.SubscribingPerf.justStartedUnsafe
30378,29729.0,56.62965454606613,19,3,rx.SubscribingPerf.justStartedUnsafe
30379,31325.0,53.25848363926576,20,3,rx.SubscribingPerf.justStartedUnsafe
30380,21645.0,66.16082236082237,1,3,rx.SubscribingPerf.justUsual
30381,21712.0,85.78491156963891,2,3,rx.SubscribingPerf.justUsual
30382,21622.0,65.06992877624641,3,3,rx.SubscribingPerf.justUsual
30383,21815.0,68.15750630300252,4,3,rx.SubscribingPerf.justUsual
30384,22222.0,64.4110791107911,5,3,rx.SubscribingPerf.justUsual
30385,22012.0,66.01540069053243,6,3,rx.SubscribingPerf.justUsual
30386,22028.0,64.50867078264028,7,3,rx.SubscribingPerf.justUsual
30387,21991.0,65.13687417579919,8,3,rx.SubscribingPerf.justUsual
30388,22008.0,71.72669029443838,9,3,rx.SubscribingPerf.justUsual
30389,20798.0,78.42239638426771,10,3,rx.SubscribingPerf.justUsual
30390,22161.0,64.13234962321195,11,3,rx.SubscribingPerf.justUsual
30391,22066.0,65.08456448835312,12,3,rx.SubscribingPerf.justUsual
30392,21943.0,66.877272934421,13,3,rx.SubscribingPerf.justUsual
30393,22005.0,65.92183594637582,14,3,rx.SubscribingPerf.justUsual
30394,22202.0,66.30118908206468,15,3,rx.SubscribingPerf.justUsual
30395,22117.0,65.87104941899896,16,3,rx.SubscribingPerf.justUsual
30396,21306.0,66.05308363841172,17,3,rx.SubscribingPerf.justUsual
30397,22059.0,65.69803708237,18,3,rx.SubscribingPerf.justUsual
30398,22107.0,67.87447414845977,19,3,rx.SubscribingPerf.justUsual
30399,22170.0,64.30094722598106,20,3,rx.SubscribingPerf.justUsual
30400,33037.0,54.73714320307534,1,3,rx.SubscribingPerf.justUsualUnsafe
30401,33461.0,53.14097008457608,2,3,rx.SubscribingPerf.justUsualUnsafe
30402,33667.0,53.84539757032108,3,3,rx.SubscribingPerf.justUsualUnsafe
30403,33218.0,52.58573664880487,4,3,rx.SubscribingPerf.justUsualUnsafe
30404,33462.0,53.48855418086188,5,3,rx.SubscribingPerf.justUsualUnsafe
30405,31868.0,53.64886406426509,6,3,rx.SubscribingPerf.justUsualUnsafe
30406,32818.0,60.61274300688646,7,3,rx.SubscribingPerf.justUsualUnsafe
30407,31028.0,51.43193244811138,8,3,rx.SubscribingPerf.justUsualUnsafe
30408,32607.0,51.63201153126629,9,3,rx.SubscribingPerf.justUsualUnsafe
30409,33720.0,51.34543297746145,10,3,rx.SubscribingPerf.justUsualUnsafe
30410,33626.0,52.7315767560816,11,3,rx.SubscribingPerf.justUsualUnsafe
30411,33224.0,100.40597158680472,12,3,rx.SubscribingPerf.justUsualUnsafe
30412,32624.0,52.81795610593428,13,3,rx.SubscribingPerf.justUsualUnsafe
30413,33117.0,51.32182866805568,14,3,rx.SubscribingPerf.justUsualUnsafe
30414,33025.0,51.3240575321726,15,3,rx.SubscribingPerf.justUsualUnsafe
30415,33551.0,60.10825310720992,16,3,rx.SubscribingPerf.justUsualUnsafe
30416,33477.0,52.52701855004928,17,3,rx.SubscribingPerf.justUsualUnsafe
30417,33642.0,50.29674216752869,18,3,rx.SubscribingPerf.justUsualUnsafe
30418,31301.0,52.10319159132296,19,3,rx.SubscribingPerf.justUsualUnsafe
30419,33629.0,50.67938386511642,20,3,rx.SubscribingPerf.justUsualUnsafe
30420,25617.0,104.17843619471444,1,3,rx.SubscribingPerf.rangeDirect
30421,25727.0,101.85159559995336,2,3,rx.SubscribingPerf.rangeDirect
30422,25728.0,107.67758861940298,3,3,rx.SubscribingPerf.rangeDirect
30423,23953.0,106.83258881977206,4,3,rx.SubscribingPerf.rangeDirect
30424,25677.0,103.99326245277877,5,3,rx.SubscribingPerf.rangeDirect
30425,25304.0,103.04631678785962,6,3,rx.SubscribingPerf.rangeDirect
30426,25133.0,104.03282536903671,7,3,rx.SubscribingPerf.rangeDirect
30427,25192.0,108.33010479517309,8,3,rx.SubscribingPerf.rangeDirect
30428,24596.0,102.86697023906326,9,3,rx.SubscribingPerf.rangeDirect
30429,25343.0,104.98319062463008,10,3,rx.SubscribingPerf.rangeDirect
